Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2016-08-17,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-17,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-17,BREAD,VS-BUNs,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2016-08-17,BREAD,VS-BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-17,BREAD,GW-BUNS,2,3,5,2,0,1,2,0,0,0,0,0,0,0
2016-08-17,BREAD,H-RLS,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2016-08-17,BREAD,FR-RLS,1,4,5,2,0,0,3,0,0,0,0,0,0,0
2016-08-17,BREAD,VS-RLS,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2016-08-17,BREAD,blue Str,1,11,12,2,4,0,6,0,0,0,0,0,0,0
2016-08-17,BREAD,Choc Carm,1,7,8,2,0,0,6,0,0,0,0,0,0,0
2016-08-17,BREAD,ban nut,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2016-08-17,BREAD,ban choc,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2016-08-17,ROLLS,Cinnamon,0,72,72,57,15,0,0,0,0,0,0,0,0,0
2016-08-17,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-17,SCONES,Peach Blue,0,20,20,16,4,0,0,0,10,10,4,0,0,0
2016-08-17,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-17,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-17,SCONES,Cin Chip,0,12,12,10,0,2,0,0,10,10,2,0,0,0
2016-08-17,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-17,SCONES,S'Mores,0,10,10,5,0,5,0,0,7,7,3,0,0,0
2016-08-17,FRUIT BARS,Blueberry,0,8,8,7,1,0,0,0,0,0,0,0,0,0
2016-08-17,FRUIT BARS,Cherry,0,12,12,6,4,2,0,0,0,0,0,0,0,0
2016-08-17,FRUIT BARS,Apple Cin,0,8,8,5,1,2,0,0,0,0,0,0,0,0
2016-08-17,FRUIT BARS,Peach Cin,0,12,12,9,3,0,0,0,0,0,0,0,0,0
2016-08-17,MUFFINS,Blue Streus,0,8,8,5,0,3,0,0,5,5,0,0,0,0
2016-08-17,MUFFINS,Choc Carm,0,8,8,4,0,4,0,0,10,10,3,0,0,0
2016-08-17,MUFFINS,Banana,0,4,4,1,0,3,0,0,4,4,0,0,0,0
2016-08-17,MUFFINS,Ban Ch Nut,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2016-08-17,MUFFINS,Ban Nut,0,4,4,1,0,3,0,0,4,4,1,0,0,0
2016-08-17,MUFFINS,Ban Choc,0,4,4,1,0,3,0,0,4,4,1,0,0,0
2016-08-17,COOKIES/BARS,Oatmeal CC,0,66,66,5,42,0,19,0,30,30,2,0,0,0
2016-08-17,COOKIES/BARS,Peanut Butt,0,18,18,9,0,0,9,0,2,2,2,0,0,0
2016-08-17,COOKIES/BARS,PB Choc,5,12,17,15,0,0,2,0,2,2,2,0,0,0
2016-08-17,COOKIES/BARS,Triple Choc,32,30,62,20,42,0,0,0,30,30,2,0,0,0
2016-08-17,COOKIES/BARS,SnickerDoodle,0,66,66,6,41,0,19,0,28,28,2,0,0,0
2016-08-17,COOKIES/BARS,frosted,2,18,20,9,0,0,11,0,0,0,0,0,0,0
2016-08-17,COOKIES/BARS,kahuna bar,0,20,20,10,5,0,5,0,0,0,0,0,0,0
2016-08-17,COOKIES/BARS,Totals,39,414,453,203,158,27,65,0,146,146,24,0,0,0
2016-08-18,BREAD,H,22,19,41,37,0,0,4,0,0,0,0,0,0,0
2016-08-18,BREAD,FR,13,40,53,23,30,0,0,0,0,0,0,0,0,0
2016-08-18,BREAD,GW,4,10,14,3,0,0,11,0,0,0,0,0,0,0
2016-08-18,BREAD,DK,20,0,20,17,0,0,3,0,0,0,0,0,0,0
2016-08-18,BREAD,H5,0,31,31,11,3,0,17,0,0,0,0,0,0,0
2016-08-18,BREAD,CSWRL,6,0,6,-2,1,0,7,5,0,5,4,0,0,0
2016-08-18,BREAD,BfB,0,16,16,10,0,6,0,0,0,0,0,0,0,0
2016-08-18,BREAD,Cne,11,0,11,11,0,0,0,3,0,3,1,0,0,0
2016-08-18,BREAD,CnR,7,0,7,4,0,3,0,0,0,0,0,0,0,0
2016-08-18,BREAD,CnW,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2016-08-18,BREAD,cg,17,0,17,5,0,12,0,1,0,1,1,0,0,0
2016-08-18,BREAD,cg-pesto,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2016-08-18,BREAD,VS,0,7,7,4,3,0,0,0,3,3,2,0,0,1
2016-08-18,BREAD,CH,0,12,12,5,0,5,2,0,5,5,4,0,0,1
2016-08-18,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-18,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-18,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-18,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-18,BREAD,VS-BUNS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2016-08-18,BREAD,gw buns,2,3,5,3,0,0,2,0,0,0,0,0,0,0
2016-08-18,BREAD,H-RLS,2,4,6,4,0,0,2,0,0,0,0,0,0,0
2016-08-18,BREAD,FR-RLS,3,2,5,3,0,0,2,0,0,0,0,0,0,0
2016-08-18,BREAD,VS-RLS,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2016-08-18,BREAD,blue Str,6,4,10,5,2,1,2,0,0,0,0,0,0,0
2016-08-18,BREAD,Choc Carm,6,3,9,5,1,3,0,0,0,0,0,0,0,0
2016-08-18,BREAD,ban nut,2,3,5,5,0,0,0,0,0,0,0,0,0,0
2016-08-18,BREAD,ban choc,2,3,5,5,0,0,0,0,0,0,0,0,0,0
2016-08-18,ROLLS,Cinnamon,0,48,48,48,0,0,0,0,0,0,0,0,0,0
2016-08-18,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2016-08-18,SCONES,Peach Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-18,SCONES,Blueberry,0,18,18,18,0,0,0,0,10,10,4,0,0,0
2016-08-18,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-18,SCONES,Cin Chip,0,12,12,9,0,3,0,0,9,9,1,0,0,0
2016-08-18,SCONES,turtle,0,18,18,10,0,8,0,0,9,9,0,0,0,0
2016-08-18,SCONES,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-18,SCONES,Mores,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-18,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-18,FRUIT BARS,Cherry,0,4,4,3,1,0,0,0,0,0,0,0,0,0
2016-08-18,FRUIT BARS,Apple Cin,0,8,8,4,4,0,0,0,0,0,0,0,0,0
2016-08-18,FRUIT BARS,Peach Cin,0,8,8,4,4,0,0,0,0,0,0,0,0,0
2016-08-18,MUFFINS,Blue Streus,0,10,10,5,0,5,0,0,12,12,4,0,0,0
2016-08-18,MUFFINS,Choc Carm,0,10,10,6,0,4,0,0,16,16,1,0,0,0
2016-08-18,MUFFINS,Banana,0,4,4,2,0,2,0,0,8,8,1,0,0,0
2016-08-18,MUFFINS,Ban Ch Nut,0,4,4,4,0,0,0,0,2,2,2,0,0,0
2016-08-18,MUFFINS,Ban Nut,0,4,4,2,0,2,0,0,8,8,1,0,0,0
2016-08-18,MUFFINS,Ban Choc,0,4,4,1,0,3,0,0,8,8,2,0,0,0
2016-08-18,COOKIES/BARS,Oatmeal CC,19,18,37,6,12,7,12,0,10,10,0,0,0,0
2016-08-18,COOKIES/BARS,Peanut Butt,9,12,21,18,0,1,2,0,2,2,0,0,0,0
2016-08-18,COOKIES/BARS,PB Choc,2,18,20,14,0,0,6,0,2,2,0,0,0,0
2016-08-18,COOKIES/BARS,Triple Choc,0,36,36,25,11,0,0,0,10,10,0,0,0,0
2016-08-18,COOKIES/BARS,SnickerDoodle,19,18,37,14,11,6,6,0,8,8,0,0,0,0
2016-08-18,COOKIES/BARS,frosted,11,12,23,5,0,7,11,0,0,0,0,0,0,0
2016-08-18,COOKIES/BARS,kahuna bar,5,40,45,34,5,6,0,0,0,0,0,0,0,0
2016-08-18,COOKIES/BARS,Totals,65,330,395,232,72,54,37,0,114,114,16,0,0,0
2016-08-19,BREAD,H,4,28,32,31,0,0,1,0,0,0,0,0,0,0
2016-08-19,BREAD,FR,0,30,30,27,2,0,1,0,0,0,0,0,0,0
2016-08-19,BREAD,GW,11,0,11,5,0,6,0,0,0,0,0,0,0,0
2016-08-19,BREAD,DK,3,40,43,22,0,0,21,0,0,0,0,0,0,0
2016-08-19,BREAD,H5,17,0,17,11,0,0,6,0,0,0,0,0,0,0
2016-08-19,BREAD,CSWRL,7,0,7,5,2,0,0,0,0,0,0,0,0,0
2016-08-19,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-19,BREAD,Cne,0,25,25,20,0,0,5,0,6,6,6,0,0,0
2016-08-19,BREAD,CnR,0,10,10,8,0,0,2,0,0,0,0,0,0,0
2016-08-19,BREAD,CnW,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2016-08-19,BREAD,cg,0,0,0,-6,0,0,6,0,0,0,-1,0,0,1
2016-08-19,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-19,BREAD,VS,0,0,0,0,0,0,0,1,0,1,1,0,0,0
2016-08-19,BREAD,CH,2,0,2,-3,0,5,0,1,0,1,0,0,0,0
2016-08-19,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-19,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-19,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-19,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-19,BREAD,VS-BUNs,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-19,BREAD,VS-BUNS,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2016-08-19,BREAD,GW-BUNS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2016-08-19,BREAD,H-RLS,2,0,2,-6,0,4,4,0,0,0,0,0,0,0
2016-08-19,BREAD,FR-RLS,2,6,8,4,0,0,4,0,0,0,0,0,0,0
2016-08-19,BREAD,VS-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2016-08-19,BREAD,blue Str,2,9,11,7,4,0,0,0,0,0,0,0,0,0
2016-08-19,BREAD,Choc Carm,0,9,9,5,2,0,2,0,0,0,0,0,0,0
2016-08-19,BREAD,ban nut,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2016-08-19,BREAD,ban choc,0,7,7,5,2,0,0,0,0,0,0,0,0,0
2016-08-19,ROLLS,Cinnamon,0,24,24,18,6,0,0,0,0,0,0,0,0,0
2016-08-19,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-19,SCONES,Peach Blue,0,14,14,14,0,0,0,0,6,6,0,0,0,0
2016-08-19,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-19,SCONES,Butt Almd,0,18,18,18,0,0,0,0,6,6,0,0,0,0
2016-08-19,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-19,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-19,SCONES,S'Mores,0,9,9,9,0,0,0,0,4,4,0,0,0,0
2016-08-19,FRUIT BARS,Blueberry,0,8,8,3,5,0,0,0,0,0,0,0,0,0
2016-08-19,FRUIT BARS,Cherry,0,12,12,3,9,0,0,0,0,0,0,0,0,0
2016-08-19,FRUIT BARS,Apple Cin,0,8,8,1,7,0,0,0,0,0,0,0,0,0
2016-08-19,FRUIT BARS,Peach Cin,0,12,12,3,9,0,0,0,0,0,0,0,0,0
2016-08-19,MUFFINS,Blue Streus,0,7,7,5,0,2,0,0,3,3,0,0,0,0
2016-08-19,MUFFINS,Choc Carm,0,7,7,3,0,4,0,0,6,6,1,0,0,0
2016-08-19,MUFFINS,Banana,0,5,5,4,0,1,0,0,3,3,0,0,0,0
2016-08-19,MUFFINS,Ban Ch Nut,0,5,5,3,0,2,0,0,3,3,2,0,0,0
2016-08-19,MUFFINS,Ban Nut,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-19,MUFFINS,Ban Choc,0,5,5,1,0,4,0,0,3,3,0,0,0,0
2016-08-19,COOKIES/BARS,Oatmeal CC,12,18,30,19,9,0,2,0,56,56,-20,0,0,0
2016-08-19,COOKIES/BARS,Peanut Butt,2,12,14,8,0,6,0,0,0,0,0,0,0,0
2016-08-19,COOKIES/BARS,PB Choc,6,6,12,12,0,0,0,0,0,0,0,0,0,0
2016-08-19,COOKIES/BARS,Triple Choc,0,30,30,20,10,0,0,0,56,56,-20,0,0,0
2016-08-19,COOKIES/BARS,SnickerDoodle,6,24,30,6,9,0,15,0,56,56,-20,0,0,0
2016-08-19,COOKIES/BARS,frosted,11,6,17,16,0,1,0,0,0,0,0,0,0,0
2016-08-19,COOKIES/BARS,kahuna bar,0,20,20,9,11,0,0,0,0,0,0,0,0,0
2016-08-19,COOKIES/BARS,Brownies,0,20,20,8,10,0,2,0,0,0,0,0,0,0
2016-08-19,COOKIES/BARS,Totals,37,270,307,183,85,20,19,0,202,202,-57,0,0,0
2016-08-20,BREAD,H,1,20,21,21,0,0,0,0,0,0,0,0,0,0
2016-08-20,BREAD,FR,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2016-08-20,BREAD,GW,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2016-08-20,BREAD,DK,21,0,21,15,0,6,0,0,0,0,0,0,0,0
2016-08-20,BREAD,H5,6,0,6,-1,0,7,0,0,0,0,0,0,0,0
2016-08-20,BREAD,CSWRL,0,16,16,13,3,0,0,0,0,0,0,0,0,0
2016-08-20,BREAD,BfB,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2016-08-20,BREAD,Cne,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2016-08-20,BREAD,CnR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2016-08-20,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-20,BREAD,cg,6,0,6,5,0,1,0,1,0,1,1,0,0,0
2016-08-20,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-20,BREAD,VS,0,7,7,7,0,0,0,0,3,3,3,0,0,0
2016-08-20,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-20,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-20,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-20,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-20,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-20,BREAD,VS-BUNs,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-20,BREAD,VS-BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-20,BREAD,GW-BUNS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2016-08-20,BREAD,H-RLS,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2016-08-20,BREAD,FR-RLS,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2016-08-20,BREAD,VS-RLS,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2016-08-20,BREAD,blue Str,0,9,9,5,4,0,0,0,0,0,0,0,0,0
2016-08-20,BREAD,Choc Carm,2,7,9,5,4,0,0,0,0,0,0,0,0,0
2016-08-20,BREAD,ban nut,0,6,6,4,2,0,0,0,0,0,0,0,0,0
2016-08-20,BREAD,ban choc,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2016-08-20,ROLLS,Cinnamon,0,96,96,96,0,0,0,0,0,0,0,0,0,0
2016-08-20,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-20,SCONES,Peach Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-20,SCONES,Blueberry,0,26,26,26,0,0,0,0,6,6,4,0,0,0
2016-08-20,SCONES,Butt Almd,0,18,18,18,0,0,0,0,5,5,4,0,0,0
2016-08-20,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-20,SCONES,turtle,0,12,12,12,0,0,0,0,5,5,4,0,0,0
2016-08-20,SCONES,S'Mores,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-20,FRUIT BARS,Blueberry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2016-08-20,FRUIT BARS,Cherry,0,12,12,11,1,0,0,0,0,0,0,0,0,0
2016-08-20,FRUIT BARS,Apple Cin,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2016-08-20,FRUIT BARS,Peach Cin,0,12,12,11,1,0,0,0,0,0,0,0,0,0
2016-08-20,MUFFINS,Blue Streus,0,8,8,8,0,0,0,0,2,2,2,0,0,0
2016-08-20,MUFFINS,Choc Carm,0,8,8,8,0,0,0,0,2,2,0,0,0,0
2016-08-20,MUFFINS,Banana,0,3,3,3,0,0,0,0,1,1,1,0,0,0
2016-08-20,MUFFINS,Ban Ch Nut,0,3,3,3,0,0,0,0,1,1,1,0,0,0
2016-08-20,MUFFINS,Ban Nut,0,3,3,3,0,0,0,0,1,1,0,0,0,0
2016-08-20,MUFFINS,Ban Choc,0,3,3,3,0,0,0,0,1,1,0,0,0,0
2016-08-20,COOKIES/BARS,Oatmeal CC,2,18,20,20,0,0,0,0,0,0,0,0,0,0
2016-08-20,COOKIES/BARS,Peanut Butt,0,12,12,6,0,6,0,0,0,0,0,0,0,0
2016-08-20,COOKIES/BARS,PB Choc,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2016-08-20,COOKIES/BARS,Triple Choc,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2016-08-20,COOKIES/BARS,SnickerDoodle,15,6,21,21,0,0,0,0,0,0,0,0,0,0
2016-08-20,COOKIES/BARS,frosted,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2016-08-20,COOKIES/BARS,kahuna bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-20,COOKIES/BARS,Totals,19,292,311,303,2,6,0,0,24,24,16,0,0,0
2016-08-21,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-21,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-21,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-21,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-21,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-21,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-21,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-21,BREAD,Cne,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-21,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-21,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-21,BREAD,cg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-21,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-21,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-21,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-21,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-21,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-21,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-21,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-21,BREAD,VS-BUNs,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-21,BREAD,GW-BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-21,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-21,BREAD,FR-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2016-08-21,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-21,BREAD,blue Str,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-21,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-21,BREAD,ban nut,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-21,BREAD,ban choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-21,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-21,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-21,SCONES,Peach Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-21,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-21,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-21,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-21,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-21,SCONES,S'Mores,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-21,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-21,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-21,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-21,FRUIT BARS,Peach Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-21,MUFFINS,Blue Streus,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-21,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-21,MUFFINS,Banana,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-21,MUFFINS,Ban Ch Nut,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-21,MUFFINS,Ban Nut,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-21,MUFFINS,Ban Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-21,COOKIES/BARS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-21,COOKIES/BARS,Peanut Butt,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-21,COOKIES/BARS,PB Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-21,COOKIES/BARS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-21,COOKIES/BARS,SnickerDoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-21,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-21,COOKIES/BARS,kahuna bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-21,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-21,COOKIES/BARS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-22,BREAD,H,0,35,35,21,2,0,12,0,0,0,0,0,0,0
2016-08-22,BREAD,FR,0,31,31,20,11,0,0,0,0,0,0,0,0,0
2016-08-22,BREAD,GW,0,10,10,7,0,0,3,0,0,0,0,0,0,0
2016-08-22,BREAD,DK,0,30,30,10,2,0,18,0,0,0,0,0,0,0
2016-08-22,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-22,BREAD,CSWRL,0,20,20,9,0,0,11,0,6,6,0,0,0,6
2016-08-22,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-22,BREAD,Cne,0,10,10,7,0,0,3,0,4,4,1,0,0,3
2016-08-22,BREAD,CnR,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2016-08-22,BREAD,CnW,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2016-08-22,BREAD,cg,0,13,13,7,0,0,6,0,4,4,1,0,0,3
2016-08-22,BREAD,cg-pesto,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2016-08-22,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-22,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-22,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-22,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-22,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-22,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-22,BREAD,VS-BUNs,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-22,BREAD,VS-BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-22,BREAD,GW-BUNS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2016-08-22,BREAD,H-RLS,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2016-08-22,BREAD,FR-RLS,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2016-08-22,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-22,BREAD,blue Str,0,6,6,4,1,0,1,0,0,0,0,0,0,0
2016-08-22,BREAD,Choc Carm,0,4,4,1,1,0,2,0,0,0,0,0,0,0
2016-08-22,BREAD,ban nut,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2016-08-22,BREAD,ban choc,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2016-08-22,ROLLS,Cinnamon,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2016-08-22,ROLLS,Mini C-Roll,0,48,48,0,48,0,0,0,0,0,0,0,0,0
2016-08-22,SCONES,Peach Blue,0,12,12,12,0,0,0,0,2,2,-1,0,0,0
2016-08-22,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-22,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-22,SCONES,Cin Chip,0,8,8,7,0,1,0,0,2,2,1,0,0,0
2016-08-22,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-22,SCONES,S'Mores,0,8,8,5,0,3,0,0,2,2,1,0,0,0
2016-08-22,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
