Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2022-02-11,BREAD,CnR,0,8,8,-1,7,0,2,0,0,0,0,0,0,0
2022-02-11,BREAD,RW,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2022-02-11,BREAD,BFB,5,0,5,2,0,0,3,0,0,0,0,0,0,0
2022-02-11,BREAD,CB,11,0,11,4,0,0,7,6,0,6,3,0,0,3
2022-02-11,BREAD,CG,0,11,11,4,0,0,7,0,4,4,4,0,0,0
2022-02-11,BREAD,Pest,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2022-02-11,BREAD,Jal,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2022-02-11,BREAD,VS,7,0,7,6,0,0,1,2,0,2,1,0,0,1
2022-02-11,BREAD,sour-TL,0,12,12,5,0,0,7,0,0,0,0,0,0,0
2022-02-11,BREAD,OB,0,9,9,1,0,0,8,0,0,0,0,0,0,0
2022-02-11,BREAD,King,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2022-02-11,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,BREAD,H-RLS,3,3,6,1,0,2,3,0,0,0,0,0,0,0
2022-02-11,BREAD,FR-RLS,3,3,6,1,0,2,3,0,0,0,0,0,0,0
2022-02-11,BREAD,VS-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-02-11,BREAD,Blue Stru,1,4,5,1,0,0,4,0,0,0,0,0,0,0
2022-02-11,BREAD,Choc Carm,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2022-02-11,BREAD,Red Velv,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2022-02-11,BREAD,CC Heart,1,5,6,3,0,0,3,0,6,6,1,0,0,5
2022-02-11,BREAD,RV Heart,1,5,6,3,0,0,3,0,6,6,2,0,0,4
2022-02-11,ROLLS,C-Rolls,0,48,48,48,0,0,0,0,0,0,0,0,0,0
2022-02-11,ROLLS,C-R HEART,0,0,0,-9,0,0,9,0,0,0,0,0,0,0
2022-02-11,ROLLS,Mini C-Roll,0,48,48,0,48,0,0,0,0,0,0,0,0,0
2022-02-11,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,SCONES,Cherry,0,17,17,8,0,9,0,0,0,0,0,0,0,0
2022-02-11,SCONES,Butt Almond,0,16,16,10,0,6,0,0,0,0,0,0,0,0
2022-02-11,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,SCONES,mixed berry,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2022-02-11,SCONES,cherry,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2022-02-11,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,SCONES,Cran white choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,MUFFINS,Blue Stru,0,6,6,4,0,2,0,0,0,0,0,0,0,0
2022-02-11,MUFFINS,Choc Carm,0,6,6,4,0,2,0,0,0,0,0,0,0,0
2022-02-11,MUFFINS,Red Velvet,0,6,6,2,0,4,0,0,0,0,0,0,0,0
2022-02-11,COOKIES/BARS,oat cc,6,18,24,23,0,0,1,0,0,0,0,0,0,0
2022-02-11,COOKIES/BARS,triple cc,8,12,20,15,0,0,5,0,0,0,0,0,0,0
2022-02-11,COOKIES/BARS,snicker,13,12,25,16,0,6,3,0,0,0,0,0,0,0
2022-02-11,COOKIES/BARS,Choc Bliss,0,18,18,6,0,0,12,0,0,0,0,0,0,0
2022-02-11,COOKIES/BARS,P Butter,4,6,10,-2,0,6,6,0,0,0,0,0,0,0
2022-02-11,COOKIES/BARS,PB Ch Heart,12,12,24,12,0,0,12,0,0,0,0,0,0,0
2022-02-11,COOKIES/BARS,frosted,19,0,19,19,0,0,0,0,0,0,0,0,0,0
2022-02-11,COOKIES/BARS,TCC HEART,3,9,12,3,0,1,8,0,0,0,0,0,0,0
2022-02-11,COOKIES/BARS,brownie,18,20,38,10,0,0,28,0,0,0,0,0,0,0
2022-02-11,COOKIES/BARS,Buckeye Blossom,7,11,18,4,0,2,12,0,0,0,0,0,0,0
2022-02-11,COOKIES/BARS,Bread Pudding,0,0,0,-4,0,0,4,0,0,0,-2,0,0,2
2022-02-11,COOKIES/BARS,Totals,90,285,375,189,48,38,100,0,0,0,-2,0,0,2
2022-02-12,BREAD,H,25,0,25,17,0,8,0,0,0,0,0,0,0,0
2022-02-12,BREAD,FR,26,0,26,15,0,11,0,0,0,0,0,0,0,0
2022-02-12,BREAD,GW,5,5,10,6,0,4,0,0,0,0,0,0,0,0
2022-02-12,BREAD,DK,11,0,11,11,0,0,0,0,0,0,0,0,0,0
2022-02-12,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-12,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-12,BREAD,CSWRL,4,16,20,17,1,2,0,9,0,9,1,0,0,0
2022-02-12,BREAD,CnE,14,0,14,4,0,10,0,3,0,3,1,0,0,0
2022-02-12,BREAD,CnR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-02-12,BREAD,RW,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-02-12,BREAD,BFB,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2022-02-12,BREAD,CB,7,0,7,2,0,5,0,3,0,3,2,0,0,0
2022-02-12,BREAD,king,0,0,0,-4,0,4,0,0,0,0,0,0,0,0
2022-02-12,BREAD,CG,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2022-02-12,BREAD,Pest,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2022-02-12,BREAD,Jal,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-02-12,BREAD,VS,1,0,1,1,0,0,0,1,0,1,1,0,0,0
2022-02-12,BREAD,sour-TL,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2022-02-12,BREAD,OB,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2022-02-12,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-12,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-12,BREAD,H-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-02-12,BREAD,FR-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-02-12,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-12,BREAD,Blue Stru,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2022-02-12,BREAD,Choc Carm,0,3,3,1,0,2,0,0,0,0,0,0,0,0
2022-02-12,BREAD,Red Velv,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2022-02-12,BREAD,CC Heart,3,0,3,0,0,3,0,5,0,5,0,0,0,0
2022-02-12,BREAD,RV Heart,3,0,3,0,0,3,0,4,0,4,0,0,0,0
2022-02-12,ROLLS,C-Rolls,0,48,48,44,0,4,0,0,0,0,0,0,0,0
2022-02-12,ROLLS,C-R HEART,0,0,0,-2,1,1,0,0,0,0,0,0,0,0
2022-02-12,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2022-02-12,SCONES,Blueberry,0,21,21,15,6,0,0,0,0,0,0,0,0,0
2022-02-12,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-12,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-12,SCONES,Butt Almond,0,22,22,16,6,0,0,0,0,0,0,0,0,0
2022-02-12,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-12,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-12,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-12,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-12,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-12,SCONES,apple cin,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2022-02-12,SCONES,Cran white choc,0,10,10,6,0,4,0,0,0,0,0,0,0,0
2022-02-12,MUFFINS,Blue Stru,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-02-12,MUFFINS,Choc Carm,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-02-12,MUFFINS,Red Velvet,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2022-02-12,COOKIES/BARS,oat cc,1,12,13,11,1,1,0,0,0,0,0,0,0,0
2022-02-12,COOKIES/BARS,triple cc,5,6,11,7,1,3,0,0,0,0,0,0,0,0
2022-02-12,COOKIES/BARS,snicker,3,12,15,11,0,4,0,0,0,0,0,0,0,0
2022-02-12,COOKIES/BARS,Choc Bliss,12,0,12,3,0,9,0,0,0,0,0,0,0,0
2022-02-12,COOKIES/BARS,P Butter,6,0,6,4,0,2,0,0,0,0,0,0,0,0
2022-02-12,COOKIES/BARS,PB Ch Heart,12,0,12,8,0,4,0,0,0,0,0,0,0,0
2022-02-12,COOKIES/BARS,frosted,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2022-02-12,COOKIES/BARS,TCC HEART,8,1,9,4,1,4,0,0,0,0,0,0,0,0
2022-02-12,COOKIES/BARS,brownie,28,0,28,0,0,4,24,0,0,0,0,0,0,0
2022-02-12,COOKIES/BARS,Buckeye Blossom,12,0,12,3,0,9,0,0,0,0,0,0,0,0
2022-02-12,COOKIES/BARS,Bread Pudding,4,0,4,4,0,0,0,2,0,2,2,0,0,0
2022-02-12,COOKIES/BARS,Totals,91,193,284,170,40,50,24,2,0,2,2,0,0,0
2022-02-13,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-13,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-13,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-13,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-13,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-13,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-13,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-13,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-13,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-13,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-13,BREAD,BFB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-13,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-13,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-13,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-13,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-13,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-13,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-13,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-13,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-13,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-13,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-13,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-13,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-13,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-13,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-13,BREAD,Red Velv,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-13,BREAD,CC Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-13,BREAD,RV Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-13,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-13,ROLLS,C-R HEART,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-13,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-13,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-13,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-13,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-13,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-13,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-13,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-13,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-13,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-13,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-13,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-13,SCONES,Cran white choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-13,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-13,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-13,MUFFINS,Red Velvet,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-13,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-13,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-13,COOKIES/BARS,snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-13,COOKIES/BARS,Choc Bliss,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-13,COOKIES/BARS,P Butter,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-13,COOKIES/BARS,PB Ch Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-13,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-13,COOKIES/BARS,TCC HEART,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-13,COOKIES/BARS,brownie,24,0,24,0,0,0,24,0,0,0,0,0,0,0
2022-02-13,COOKIES/BARS,Buckeye Blossom,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-13,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-13,COOKIES/BARS,Totals,24,0,24,0,0,0,24,0,0,0,0,0,0,0
2022-02-14,BREAD,H,0,36,36,33,3,0,0,0,0,0,0,0,0,0
2022-02-14,BREAD,FR,0,50,50,8,27,0,15,0,0,0,0,0,0,0
2022-02-14,BREAD,GW,0,9,9,2,0,0,7,0,0,0,0,0,0,0
2022-02-14,BREAD,DK,0,22,22,5,1,0,16,0,0,0,0,0,0,0
2022-02-14,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,BREAD,CSWRL,0,20,20,10,0,0,10,0,12,12,6,0,0,6
2022-02-14,BREAD,CnE,0,12,12,1,0,0,11,0,3,3,1,0,0,2
2022-02-14,BREAD,CnR,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2022-02-14,BREAD,RW,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2022-02-14,BREAD,BFB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,BREAD,CG,0,8,8,2,0,0,6,0,4,4,4,0,0,0
2022-02-14,BREAD,Pest,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-02-14,BREAD,Jal,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2022-02-14,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,BREAD,sour-TL,0,23,23,5,18,0,0,0,0,0,0,0,0,0
2022-02-14,BREAD,OB,0,12,12,2,0,0,10,0,0,0,0,0,0,0
2022-02-14,BREAD,CAR,0,0,0,-14,0,0,14,0,0,0,0,0,0,0
2022-02-14,BREAD,IHF,0,0,0,-8,0,0,8,0,0,0,0,0,0,0
2022-02-14,BREAD,H-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-02-14,BREAD,FR-RLS,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2022-02-14,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,BREAD,Blue Stru,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2022-02-14,BREAD,Choc Carm,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2022-02-14,BREAD,Red Velv,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2022-02-14,BREAD,CC Heart,0,3,3,3,0,0,0,0,4,4,4,0,0,0
2022-02-14,BREAD,RV Heart,0,4,4,4,0,0,0,0,4,4,4,0,0,0
2022-02-14,ROLLS,C-Rolls,0,36,36,32,0,4,0,0,0,0,0,0,0,0
2022-02-14,ROLLS,C-R HEART,0,10,10,7,0,0,3,0,0,0,0,0,0,0
2022-02-14,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,SCONES,Rasp Cream,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2022-02-14,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,SCONES,Cin Chip,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2022-02-14,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,SCONES,mixed berry,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-02-14,SCONES,cherry,0,16,16,4,12,0,0,0,0,0,0,0,0,0
2022-02-14,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,SCONES,Cran white choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,MUFFINS,Blue Stru,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-02-14,MUFFINS,Choc Carm,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-02-14,MUFFINS,Red Velvet,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-02-14,COOKIES/BARS,oat cc,0,66,66,20,46,0,0,0,0,0,0,0,0,0
2022-02-14,COOKIES/BARS,triple cc,0,66,66,14,46,0,6,0,0,0,0,0,0,0
2022-02-14,COOKIES/BARS,snicker,0,66,66,13,45,0,8,0,0,0,0,0,0,0
2022-02-14,COOKIES/BARS,Choc Bliss,0,18,18,16,0,0,2,0,0,0,0,0,0,0
2022-02-14,COOKIES/BARS,P Butter,0,12,12,3,0,0,9,0,0,0,0,0,0,0
2022-02-14,COOKIES/BARS,PB Ch Heart,0,24,24,9,0,0,15,0,0,0,0,0,0,0
2022-02-14,COOKIES/BARS,frosted,0,24,24,16,8,0,0,0,0,0,0,0,0,0
2022-02-14,COOKIES/BARS,TCC HEART,0,4,4,3,1,0,0,0,0,0,0,0,0,0
2022-02-14,COOKIES/BARS,brownie,24,0,24,6,0,0,18,0,0,0,0,0,0,0
2022-02-14,COOKIES/BARS,Buckeye Blossom,0,10,10,1,0,0,9,0,0,0,0,0,0,0
2022-02-14,COOKIES/BARS,Bread Pudding,0,0,0,-3,0,0,3,0,0,0,-1,0,0,1
2022-02-14,COOKIES/BARS,Totals,24,390,414,179,158,4,73,0,0,0,-1,0,0,1
2022-02-15,BREAD,H,0,37,37,25,0,0,12,0,0,0,0,0,0,0
2022-02-15,BREAD,FR,15,14,29,11,0,3,15,0,0,0,0,0,0,0
2022-02-15,BREAD,GW,7,8,15,7,0,0,8,0,0,0,0,0,0,0
2022-02-15,BREAD,DK,16,0,16,7,0,0,9,0,0,0,0,0,0,0
2022-02-15,BREAD,H5,0,14,14,5,0,0,9,0,0,0,0,0,0,0
2022-02-15,BREAD,Cran,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2022-02-15,BREAD,CSWRL,10,7,17,8,0,2,7,6,0,6,2,0,0,0
2022-02-15,BREAD,CnE,11,0,11,4,0,7,0,2,0,2,0,0,0,0
2022-02-15,BREAD,CnR,6,0,6,3,0,3,0,0,0,0,0,0,0,0
2022-02-15,BREAD,RW,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2022-02-15,BREAD,BFB,0,7,7,3,0,0,4,0,3,3,0,0,0,3
2022-02-15,BREAD,CB,0,9,9,3,0,0,6,0,3,3,2,0,0,1
2022-02-15,BREAD,CG,6,0,6,3,0,3,0,0,0,0,-1,0,0,0
2022-02-15,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,BREAD,Jal,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2022-02-15,BREAD,VS,0,8,8,1,0,0,7,0,3,3,2,0,0,1
2022-02-15,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,BREAD,OB,10,0,10,7,0,3,0,0,0,0,0,0,0,0
2022-02-15,BREAD,JCB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,BREAD,CAR,14,0,14,2,0,0,12,0,0,0,0,0,0,0
2022-02-15,BREAD,IHF,8,0,8,3,0,0,5,0,0,0,0,0,0,0
2022-02-15,BREAD,H-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2022-02-15,BREAD,FR-RLS,1,3,4,4,0,0,0,0,0,0,0,0,0,0
2022-02-15,BREAD,VS-RLS,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-02-15,BREAD,Blue Stru,1,3,4,3,0,0,1,0,0,0,0,0,0,0
2022-02-15,BREAD,Choc Carm,1,3,4,1,0,0,3,0,0,0,0,0,0,0
2022-02-15,BREAD,Red Velv,1,3,4,1,0,0,3,0,0,0,0,0,0,0
2022-02-15,ROLLS,C-Rolls,0,36,36,13,0,23,0,0,0,0,0,0,0,0
2022-02-15,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,SCONES,Blueberry,0,12,12,11,1,0,0,0,0,0,0,0,0,0
2022-02-15,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,SCONES,Cin Chip,0,12,12,10,0,2,0,0,0,0,0,0,0,0
2022-02-15,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,SCONES,apple cin,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-02-15,SCONES,Cran white choc,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-02-15,MUFFINS,Blue Stru,0,7,7,5,2,0,0,0,0,0,0,0,0,0
2022-02-15,MUFFINS,Choc Carm,0,8,8,5,3,0,0,0,0,0,0,0,0,0
2022-02-15,MUFFINS,Red Velvet,0,7,7,5,2,0,0,0,0,0,0,0,0,0
2022-02-15,COOKIES/BARS,oat cc,0,30,30,21,9,0,0,0,0,0,0,0,0,0
2022-02-15,COOKIES/BARS,triple cc,6,24,30,21,9,0,0,0,0,0,0,0,0,0
2022-02-15,COOKIES/BARS,snicker,8,24,32,12,8,6,6,0,0,0,0,0,0,0
2022-02-15,COOKIES/BARS,Choc Bliss,2,18,20,17,0,0,3,0,0,0,0,0,0,0
2022-02-15,COOKIES/BARS,P Butter,9,6,15,8,0,0,7,0,0,0,0,0,0,0
2022-02-15,COOKIES/BARS,PB Choc,15,0,15,4,0,11,0,0,0,0,0,0,0,0
2022-02-15,COOKIES/BARS,frosted,0,18,18,7,0,0,11,0,0,0,0,0,0,0
2022-02-15,COOKIES/BARS,brownie,18,20,38,10,0,0,28,0,0,0,0,0,0,0
2022-02-15,COOKIES/BARS,Buckeye Blossom,9,0,9,2,0,7,0,0,0,0,0,0,0,0
2022-02-15,COOKIES/BARS,Bread Pudding,3,0,3,2,0,0,1,1,0,1,1,0,0,0
2022-02-15,COOKIES/BARS,Totals,70,232,302,163,34,49,56,1,0,1,1,0,0,0
2022-02-16,BREAD,H,12,35,47,4,0,0,43,0,0,0,0,0,0,0
2022-02-16,BREAD,FR,15,26,41,16,0,0,25,0,0,0,0,0,0,0
2022-02-16,BREAD,GW,8,8,16,3,0,5,8,0,0,0,0,0,0,0
2022-02-16,BREAD,DK,9,16,25,3,1,6,15,0,0,0,0,0,0,0
2022-02-16,BREAD,H5,9,0,9,1,0,0,8,0,0,0,0,0,0,0
2022-02-16,BREAD,Cran,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-02-16,BREAD,CSWRL,7,8,15,10,1,0,4,0,4,4,4,0,0,0
2022-02-16,BREAD,king,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2022-02-16,BREAD,CnE,0,19,19,8,0,0,11,0,3,3,3,0,0,0
2022-02-16,BREAD,CnR,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2022-02-16,BREAD,RW,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2022-02-16,BREAD,BFB,4,0,4,1,0,3,0,3,0,3,0,0,0,0
2022-02-16,BREAD,CB,6,0,6,4,0,2,0,1,0,1,1,0,0,0
2022-02-16,BREAD,JCB,0,18,18,0,10,0,8,0,0,0,0,0,0,0
2022-02-16,BREAD,CG,0,7,7,1,0,0,6,0,4,4,1,0,0,3
2022-02-16,BREAD,Pest,0,5,5,0,0,0,5,0,0,0,0,0,0,0
2022-02-16,BREAD,Jal,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2022-02-16,BREAD,VS,7,0,7,5,0,2,0,1,0,1,1,0,0,0
2022-02-16,BREAD,sour-TL,0,2,2,0,0,0,2,0,0,0,0,0,0,0
