Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2019-05-11,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-11,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-11,BREAD,H-RLS,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2019-05-11,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-11,BREAD,VS-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2019-05-11,BREAD,Lem Blue,0,3,3,1,0,2,0,0,0,0,0,0,0,0
2019-05-11,BREAD,Lem Popp,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2019-05-11,BREAD,Straw,0,3,3,1,0,2,0,0,0,0,0,0,0,0
2019-05-11,BREAD,Choc Carm,2,1,3,3,0,0,0,0,0,0,0,0,0,0
2019-05-11,ROLLS,Cinnamon,0,144,144,138,2,4,0,0,0,0,0,0,0,0
2019-05-11,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-11,SCONES,Blueberry,0,40,40,40,0,0,0,0,8,8,7,0,0,0
2019-05-11,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-11,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-11,SCONES,Butt Almond,0,32,32,28,2,2,0,0,5,5,4,0,0,0
2019-05-11,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-11,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-11,FRUIT BARS,Mixed Berry,0,8,8,2,0,6,0,0,0,0,0,0,0,0
2019-05-11,FRUIT BARS,Cherry,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2019-05-11,FRUIT BARS,Apple Cin,0,8,8,5,0,3,0,0,0,0,0,0,0,0
2019-05-11,FRUIT BARS,MIXED FRUIT,0,12,12,9,0,3,0,0,0,0,0,0,0,0
2019-05-11,MUFFINS,Lem Blue,0,11,11,8,0,3,0,0,3,3,2,0,0,0
2019-05-11,MUFFINS,Lem Poppy,0,11,11,5,0,6,0,0,3,3,2,0,0,0
2019-05-11,MUFFINS,Straw Short,0,11,11,6,0,5,0,0,3,3,3,0,0,0
2019-05-11,MUFFINS,Choc Carm,0,13,13,13,0,0,0,0,3,3,3,0,0,0
2019-05-11,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-11,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-11,MUFFINS,Oatmeal CC,16,12,28,13,1,14,0,0,0,0,0,0,0,0
2019-05-11,MUFFINS,oat butter,3,18,21,-6,1,26,0,0,0,0,0,0,0,0
2019-05-11,MUFFINS,Triple Choc,9,18,27,20,1,6,0,0,0,0,0,0,0,0
2019-05-11,MUFFINS,SNICKEDOODLE,9,18,27,21,1,5,0,0,0,0,0,0,0,0
2019-05-11,MUFFINS,frosted,17,0,17,15,0,2,0,0,0,0,0,0,0,0
2019-05-11,MUFFINS,lemon bars,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2019-05-11,MUFFINS,Brownies,4,0,4,-1,0,5,0,0,0,0,0,0,0,0
2019-05-11,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-11,MUFFINS,Totals,58,368,426,327,8,91,0,0,25,25,21,0,0,0
2019-05-12,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-12,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-12,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-12,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-12,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-12,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-12,BREAD,VA SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-12,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-12,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-12,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-12,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-12,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-12,BREAD,PESTO CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-12,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-12,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-12,BREAD,SOUR JC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-12,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-12,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-12,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-12,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-12,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-12,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-12,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-12,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-12,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-12,BREAD,Lem Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-12,BREAD,Lem Popp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-12,BREAD,Straw,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-12,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-12,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-12,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-12,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-12,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-12,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-12,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-12,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-12,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-12,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-12,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-12,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-12,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-12,MUFFINS,Lem Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-12,MUFFINS,Lem Poppy,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-12,MUFFINS,Straw Short,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-12,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-12,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-12,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-12,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-12,MUFFINS,oat butter,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-12,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-12,MUFFINS,SNICKEDOODLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-12,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-12,MUFFINS,lemon bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-12,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-12,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-12,MUFFINS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-13,BREAD,H,0,38,38,11,6,0,21,0,0,0,0,0,0,0
2019-05-13,BREAD,FR,0,50,50,14,25,0,11,0,0,0,0,0,0,0
2019-05-13,BREAD,GW,0,15,15,6,0,0,9,0,0,0,0,0,0,0
2019-05-13,BREAD,DK,0,22,22,12,1,0,9,0,0,0,0,0,0,0
2019-05-13,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-13,BREAD,CSRWL,0,16,16,7,0,0,9,0,3,3,1,0,0,2
2019-05-13,BREAD,VA SWRL,0,12,12,4,0,0,8,0,2,2,1,0,0,1
2019-05-13,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-13,BREAD,CNE,0,13,13,4,0,0,9,0,3,3,2,0,0,1
2019-05-13,BREAD,CNR,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2019-05-13,BREAD,CNW,0,8,8,1,5,0,2,0,0,0,0,0,0,0
2019-05-13,BREAD,CG,0,8,8,3,0,0,5,0,2,2,0,0,0,2
2019-05-13,BREAD,PESTO CG,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2019-05-13,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-13,BREAD,SOURDOUGH,0,11,11,7,0,0,4,0,0,0,0,0,0,0
2019-05-13,BREAD,SOUR JC,0,14,14,1,10,0,3,0,0,0,0,0,0,0
2019-05-13,BREAD,Sour RG,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2019-05-13,BREAD,WC,0,83,83,83,0,0,0,0,0,0,0,0,0,0
2019-05-13,BREAD,Car,0,0,0,-8,0,0,8,0,0,0,0,0,0,0
2019-05-13,BREAD,IHF,2,13,15,0,0,0,15,0,0,0,0,0,0,0
2019-05-13,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-13,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-13,BREAD,H-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2019-05-13,BREAD,FR-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2019-05-13,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-13,BREAD,Lem Blue,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2019-05-13,BREAD,Lem Popp,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2019-05-13,BREAD,Straw,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2019-05-13,BREAD,Choc Carm,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2019-05-13,ROLLS,Cinnamon,0,36,36,35,0,1,0,0,0,0,0,0,0,0
2019-05-13,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-13,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-13,SCONES,Rasp Cream,0,19,19,11,0,8,0,0,2,2,2,0,0,0
2019-05-13,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-13,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-13,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-13,SCONES,Cin Chip,0,14,14,6,0,8,0,0,2,2,1,0,0,0
2019-05-13,FRUIT BARS,Mixed Berry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2019-05-13,FRUIT BARS,Cherry,0,12,12,10,0,2,0,0,0,0,0,0,0,0
2019-05-13,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-13,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-13,MUFFINS,Lem Blue,0,5,5,3,0,2,0,0,1,1,0,0,0,0
2019-05-13,MUFFINS,Lem Poppy,0,5,5,0,0,5,0,0,1,1,1,0,0,0
2019-05-13,MUFFINS,Straw Short,0,5,5,1,0,4,0,0,1,1,0,0,0,0
2019-05-13,MUFFINS,Choc Carm,0,5,5,5,0,0,0,0,1,1,0,0,0,0
2019-05-13,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-13,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-13,MUFFINS,Oatmeal CC,0,24,24,10,4,0,10,0,0,0,0,0,0,0
2019-05-13,MUFFINS,oat butter,0,18,18,0,3,0,15,0,0,0,0,0,0,0
2019-05-13,MUFFINS,Triple Choc,0,24,24,20,3,0,1,0,0,0,0,0,0,0
2019-05-13,MUFFINS,SNICKEDOODLE,0,24,24,13,3,0,8,0,0,0,0,0,0,0
2019-05-13,MUFFINS,frosted,0,30,30,11,0,0,19,0,0,0,0,0,0,0
2019-05-13,MUFFINS,lemon bars,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2019-05-13,MUFFINS,Brownies,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2019-05-13,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-13,MUFFINS,Totals,0,241,241,137,13,30,61,0,8,8,4,0,0,0
2019-05-14,BREAD,H,21,30,51,24,1,0,26,0,0,0,0,0,0,0
2019-05-14,BREAD,FR,11,27,38,12,0,0,26,0,0,0,0,0,0,0
2019-05-14,BREAD,GW,9,8,17,0,0,9,8,0,0,0,0,0,0,0
2019-05-14,BREAD,DK,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2019-05-14,BREAD,H5|Cran,0,20,20,12,0,0,8,0,8,8,5,0,0,3
2019-05-14,BREAD,CSRWL,9,6,15,9,0,3,3,2,0,2,2,0,0,0
2019-05-14,BREAD,VA SWRL,8,6,14,5,0,5,4,1,2,3,0,0,0,2
2019-05-14,BREAD,BfB,0,14,14,5,0,0,9,0,3,3,3,0,0,0
2019-05-14,BREAD,CNE,9,0,9,2,0,7,0,1,0,1,0,0,0,0
2019-05-14,BREAD,CNR,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2019-05-14,BREAD,CNW,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2019-05-14,BREAD,CG,5,0,5,3,0,2,0,2,0,2,0,0,0,0
2019-05-14,BREAD,PESTO CG,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2019-05-14,BREAD,VS,0,18,18,6,0,0,12,0,4,4,3,0,0,1
2019-05-14,BREAD,SOURDOUGH,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2019-05-14,BREAD,SOUR JC,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2019-05-14,BREAD,Sour RG,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2019-05-14,BREAD,WC,0,82,82,82,0,0,0,0,0,0,0,0,0,0
2019-05-14,BREAD,Car,8,0,8,1,0,0,7,0,0,0,0,0,0,0
2019-05-14,BREAD,IHF,15,0,15,2,0,0,13,0,0,0,0,0,0,0
2019-05-14,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-14,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-14,BREAD,H-RLS,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2019-05-14,BREAD,FR-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2019-05-14,BREAD,VS-RLS,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2019-05-14,BREAD,Lem Blue,1,4,5,3,1,0,1,0,0,0,0,0,0,0
2019-05-14,BREAD,Lem Popp,3,1,4,0,0,3,1,0,0,0,0,0,0,0
2019-05-14,BREAD,Straw,0,6,6,1,2,0,3,0,0,0,0,0,0,0
2019-05-14,BREAD,Choc Carm,2,2,4,3,0,0,1,0,0,0,0,0,0,0
2019-05-14,ROLLS,Cinnamon,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2019-05-14,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-14,SCONES,Blueberry,0,15,15,15,0,0,0,0,2,2,2,0,0,0
2019-05-14,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-14,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-14,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-14,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-14,SCONES,Cin Chip,0,15,15,8,0,7,0,0,2,2,1,0,0,0
2019-05-14,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-14,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-14,FRUIT BARS,Apple Cin,0,12,12,8,4,0,0,0,0,0,0,0,0,0
2019-05-14,FRUIT BARS,MIXED FRUIT,0,8,8,4,3,1,0,0,0,0,0,0,0,0
2019-05-14,MUFFINS,Lem Blue,0,6,6,4,0,2,0,0,1,1,1,0,0,0
2019-05-14,MUFFINS,Lem Poppy,0,6,6,1,0,5,0,0,1,1,1,0,0,0
2019-05-14,MUFFINS,Straw Short,0,6,6,3,0,3,0,0,1,1,1,0,0,0
2019-05-14,MUFFINS,Choc Carm,0,6,6,4,0,2,0,0,1,1,0,0,0,0
2019-05-14,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-14,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-14,MUFFINS,Oatmeal CC,10,18,28,9,7,0,12,0,6,6,0,0,0,0
2019-05-14,MUFFINS,oat butter,15,6,21,11,3,6,1,0,4,4,0,0,0,0
2019-05-14,MUFFINS,Triple Choc,1,24,25,16,3,0,6,0,4,4,0,0,0,0
2019-05-14,MUFFINS,SNICKEDOODLE,8,18,26,21,4,0,1,0,6,6,0,0,0,0
2019-05-14,MUFFINS,frosted,19,0,19,6,0,0,13,0,0,0,0,0,0,0
2019-05-14,MUFFINS,lemon bars,4,14,18,2,13,0,3,0,0,0,0,0,0,0
2019-05-14,MUFFINS,Brownies,4,14,18,0,14,0,4,0,0,0,0,0,0,0
2019-05-14,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-14,MUFFINS,Totals,61,204,265,148,51,26,40,0,28,42,20,0,0,0
2019-05-15,BREAD,H,26,46,72,19,24,0,29,0,0,0,0,0,0,0
2019-05-15,BREAD,FR,26,25,51,25,14,0,12,0,0,0,0,0,0,0
2019-05-15,BREAD,GW,8,6,14,11,0,2,1,0,0,0,0,0,0,0
2019-05-15,BREAD,DK,0,37,37,21,5,0,11,0,0,0,0,0,0,0
2019-05-15,BREAD,H5|Cran,8,0,8,5,0,0,3,3,0,3,-1,0,0,4
2019-05-15,BREAD,CSRWL,3,24,27,19,0,0,8,0,4,4,2,0,0,2
2019-05-15,BREAD,VA SWRL,4,12,16,7,0,4,5,2,2,4,1,0,0,1
2019-05-15,BREAD,BfB,9,0,9,0,0,9,0,0,0,0,0,0,0,0
2019-05-15,BREAD,CNE,0,28,28,15,0,0,13,0,4,4,4,0,0,0
2019-05-15,BREAD,CNR,0,10,10,5,0,0,5,0,0,0,0,0,0,0
2019-05-15,BREAD,CNW,0,10,10,6,0,0,4,0,0,0,0,0,0,0
2019-05-15,BREAD,CG,0,9,9,6,0,0,3,0,5,5,3,0,0,2
2019-05-15,BREAD,PESTO CG,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2019-05-15,BREAD,VS,12,0,12,6,0,6,0,1,0,1,1,0,0,0
2019-05-15,BREAD,SOURDOUGH,0,13,13,5,3,0,5,0,0,0,0,0,0,0
2019-05-15,BREAD,SOUR JC,0,7,7,4,0,0,3,0,0,0,0,0,0,0
2019-05-15,BREAD,Sour RG,0,7,7,3,0,0,4,0,0,0,0,0,0,0
2019-05-15,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-15,BREAD,Car,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2019-05-15,BREAD,IHF,13,0,13,13,0,0,0,0,0,0,0,0,0,0
2019-05-15,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-15,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-15,BREAD,H-RLS,1,4,5,2,0,0,3,0,0,0,0,0,0,0
2019-05-15,BREAD,FR-RLS,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2019-05-15,BREAD,VS-RLS,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2019-05-15,BREAD,Lem Blue,1,7,8,4,1,0,3,0,0,0,0,0,0,0
2019-05-15,BREAD,Lem Popp,1,6,7,3,0,1,3,0,0,0,0,0,0,0
2019-05-15,BREAD,Straw,3,5,8,3,1,1,3,0,0,0,0,0,0,0
2019-05-15,BREAD,Choc Carm,1,6,7,4,0,0,3,0,0,0,0,0,0,0
2019-05-15,ROLLS,Cinnamon,0,96,96,63,0,33,0,0,0,0,0,0,0,0
2019-05-15,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2019-05-15,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-15,SCONES,Rasp Cream,0,28,28,17,4,7,0,0,4,4,2,0,0,0
2019-05-15,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-15,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-15,SCONES,Turtle,0,24,24,15,4,5,0,0,5,5,2,0,0,0
2019-05-15,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-15,FRUIT BARS,Mixed Berry,0,8,8,3,1,4,0,0,0,0,0,0,0,0
2019-05-15,FRUIT BARS,Cherry,0,12,12,5,3,4,0,0,0,0,0,0,0,0
2019-05-15,FRUIT BARS,Apple Cin,0,12,12,6,3,3,0,0,0,0,0,0,0,0
2019-05-15,FRUIT BARS,MIXED FRUIT,0,8,8,7,1,0,0,0,0,0,0,0,0,0
2019-05-15,MUFFINS,Lem Blue,0,10,10,2,0,8,0,0,2,2,0,0,0,0
2019-05-15,MUFFINS,Lem Poppy,0,10,10,3,0,7,0,0,2,2,0,0,0,0
2019-05-15,MUFFINS,Straw Short,0,10,10,3,0,7,0,0,2,2,0,0,0,0
2019-05-15,MUFFINS,Choc Carm,0,11,11,7,0,4,0,0,2,2,1,0,0,0
2019-05-15,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-15,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-15,MUFFINS,Oatmeal CC,12,30,42,20,11,0,11,0,14,14,0,0,0,0
2019-05-15,MUFFINS,oat butter,1,36,37,11,11,1,14,0,14,14,0,0,0,0
2019-05-15,MUFFINS,Triple Choc,6,36,42,27,11,0,4,0,14,14,0,0,0,0
2019-05-15,MUFFINS,SNICKEDOODLE,1,42,43,19,11,0,13,0,14,14,0,0,0,0
2019-05-15,MUFFINS,frosted,13,18,31,18,0,7,6,0,0,0,0,0,0,0
2019-05-15,MUFFINS,lemon bars,3,10,13,3,5,1,4,0,0,0,0,0,0,0
2019-05-15,MUFFINS,Brownies,4,30,34,23,5,2,4,0,0,0,0,0,0,0
2019-05-15,MUFFINS,1 Brown in Disposable,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-15,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-15,MUFFINS,Totals,40,455,495,252,94,93,56,0,73,73,5,0,0,0
2019-05-16,BREAD,H,29,25,54,20,1,0,33,0,0,0,0,0,0,0
2019-05-16,BREAD,FR,12,50,62,17,35,0,10,0,0,0,0,0,0,0
2019-05-16,BREAD,GW,1,16,17,4,0,0,13,0,0,0,0,0,0,0
2019-05-16,BREAD,DK,11,0,11,5,0,0,6,0,0,0,0,0,0,0
2019-05-16,BREAD,H5|Cran,3,12,15,6,0,0,9,4,8,12,5,0,0,7
2019-05-16,BREAD,CSRWL,8,8,16,13,1,1,1,2,0,2,2,0,0,0
2019-05-16,BREAD,VA SWRL,5,8,13,7,0,2,4,1,0,1,0,0,0,0
2019-05-16,BREAD,BfB,0,7,7,2,0,0,5,0,3,3,0,0,0,3
2019-05-16,BREAD,CNE,13,0,13,10,0,3,0,0,0,0,0,0,0,0
2019-05-16,BREAD,CNR,5,0,5,3,0,2,0,0,0,0,0,0,0,0
2019-05-16,BREAD,CNW,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2019-05-16,BREAD,CG,3,0,3,3,0,0,0,2,0,2,2,0,0,0
2019-05-16,BREAD,PESTO CG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-05-16,BREAD,VS,0,9,9,4,0,0,5,0,2,2,2,0,0,0
2019-05-16,BREAD,SOURDOUGH,5,0,5,2,0,3,0,0,0,0,0,0,0,0
2019-05-16,BREAD,SOUR JC,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2019-05-16,BREAD,Sour RG,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2019-05-16,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-16,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-16,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-16,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-16,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-16,BREAD,H-RLS,3,3,6,0,0,3,3,0,0,0,0,0,0,0
2019-05-16,BREAD,FR-RLS,4,2,6,2,0,2,2,0,0,0,0,0,0,0
2019-05-16,BREAD,VS-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2019-05-16,BREAD,Lem Blue,3,10,13,1,4,2,6,0,0,0,0,0,0,0
2019-05-16,BREAD,Lem Popp,3,10,13,5,2,1,5,0,0,0,0,0,0,0
2019-05-16,BREAD,Straw,3,10,13,2,2,2,7,0,0,0,0,0,0,0
2019-05-16,BREAD,Choc Carm,3,10,13,-1,2,4,8,0,0,0,0,0,0,0
2019-05-16,ROLLS,Cinnamon,0,72,72,59,6,7,0,0,0,0,0,0,0,0
2019-05-16,ROLLS,Mini C-Roll,0,72,72,0,72,0,0,0,0,0,0,0,0,0
2019-05-16,SCONES,Blueberry,0,21,21,21,0,0,0,0,8,8,3,0,0,0
2019-05-16,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
