Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2018-05-16,BREAD,Sour CJ,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2018-05-16,BREAD,SOUR CC,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2018-05-16,BREAD,SOUR RG,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2018-05-16,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-16,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-16,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-16,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-16,BREAD,H-RLS,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2018-05-16,BREAD,FR-RLS,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2018-05-16,BREAD,VS-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-05-16,BREAD,Lem Blue P,1,7,8,5,0,0,3,0,0,0,0,0,0,0
2018-05-16,BREAD,Choc Carm,0,7,7,4,0,0,3,0,0,0,0,0,0,0
2018-05-16,BREAD,Straw Sh,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2018-05-16,ROLLS,Cinnamon,0,84,84,84,0,0,0,0,0,0,0,0,0,0
2018-05-16,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-16,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-16,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-16,SCONES,Rasp Cream,0,32,32,32,0,0,0,0,5,5,3,0,0,0
2018-05-16,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-16,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-16,SCONES,Turtle,0,26,26,26,0,0,0,0,6,6,6,0,0,0
2018-05-16,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
2018-05-16,FRUIT BARS,Mixed Berry,0,8,8,4,4,0,0,0,0,0,0,0,0,0
2018-05-16,FRUIT BARS,Cherry,0,12,12,8,4,0,0,0,0,0,0,0,0,0
2018-05-16,FRUIT BARS,Apple Cin,0,12,12,8,4,0,0,0,0,0,0,0,0,0
2018-05-16,FRUIT BARS,mixed fruit,0,8,8,4,4,0,0,0,0,0,0,0,0,0
2018-05-16,MUFFINS,Lem Blue P,0,12,12,8,0,4,0,0,10,10,4,0,0,0
2018-05-16,MUFFINS,Choc Carm,0,12,12,11,0,1,0,0,10,10,4,0,0,0
2018-05-16,MUFFINS,Straw Sh,0,11,11,7,0,4,0,0,9,9,3,0,0,0
2018-05-16,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-16,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-16,MUFFINS,Oatmeal CC,0,33,33,18,10,0,5,0,0,0,0,0,0,0
2018-05-16,MUFFINS,Peanut butter,1,24,25,21,0,0,4,0,0,0,0,0,0,0
2018-05-16,MUFFINS,Triple Choc,0,24,24,10,10,0,4,0,0,0,0,0,0,0
2018-05-16,MUFFINS,SnickerD,0,36,36,16,10,0,10,0,0,0,0,0,0,0
2018-05-16,MUFFINS,pb CHOC,4,18,22,14,0,1,7,0,0,0,0,0,0,0
2018-05-16,MUFFINS,frosted,10,24,34,25,0,2,7,0,0,0,0,0,0,0
2018-05-16,MUFFINS,Kahuna,0,20,20,12,0,0,8,0,0,0,0,0,0,0
2018-05-16,MUFFINS,Brownies,0,20,20,14,0,0,6,0,0,0,0,0,0,0
2018-05-16,MUFFINS,Totals,15,416,431,322,46,12,51,0,40,40,18,0,0,0
2018-05-17,BREAD,H,18,25,43,34,0,0,9,0,0,0,0,0,0,0
2018-05-17,BREAD,FR,29,23,52,-2,25,0,29,0,0,0,0,0,0,0
2018-05-17,BREAD,GW,5,7,12,1,0,4,7,0,0,0,0,0,0,0
2018-05-17,BREAD,DK,17,0,17,4,0,0,13,0,0,0,0,0,0,0
2018-05-17,BREAD,H5,2,19,21,10,0,0,11,0,0,0,0,0,0,0
2018-05-17,BREAD,CSWRL,9,12,21,9,0,2,10,1,4,5,-1,0,0,4
2018-05-17,BREAD,va swrl,4,12,16,4,0,2,10,1,3,4,1,0,0,3
2018-05-17,BREAD,BFB,0,13,13,3,0,0,10,0,4,4,1,0,0,3
2018-05-17,BREAD,CnE,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2018-05-17,BREAD,CnR,5,0,5,3,0,2,0,0,0,0,0,0,0,0
2018-05-17,BREAD,CnW,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2018-05-17,BREAD,CG,5,0,5,3,0,2,0,0,0,0,0,0,0,0
2018-05-17,BREAD,Pesto CG,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2018-05-17,BREAD,VS,0,9,9,4,0,0,5,0,3,3,1,0,0,2
2018-05-17,BREAD,CH,0,7,7,4,0,0,3,0,1,1,1,0,0,0
2018-05-17,BREAD,SOURDOUGH,5,0,5,3,0,2,0,0,0,0,0,0,0,0
2018-05-17,BREAD,SOUR BORG,2,0,2,-1,0,3,0,0,0,0,0,0,0,0
2018-05-17,BREAD,Sour CJ,3,0,3,-1,0,4,0,0,0,0,0,0,0,0
2018-05-17,BREAD,SOUR CC,2,0,2,-2,0,4,0,0,0,0,0,0,0,0
2018-05-17,BREAD,SOUR RG,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2018-05-17,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-17,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-17,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-17,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-17,BREAD,H-RLS,3,2,5,1,0,2,2,0,0,0,0,0,0,0
2018-05-17,BREAD,FR-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2018-05-17,BREAD,VS-RLS,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2018-05-17,BREAD,Lem Blue P,3,4,7,2,0,2,3,0,0,0,0,0,0,0
2018-05-17,BREAD,Choc Carm,3,4,7,-1,0,3,5,0,0,0,0,0,0,0
2018-05-17,BREAD,Straw Sh,2,3,5,-3,0,4,4,0,0,0,0,0,0,0
2018-05-17,ROLLS,Cinnamon,0,84,84,84,0,0,0,0,0,0,0,0,0,0
2018-05-17,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-17,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-17,SCONES,Blueberry,0,34,34,34,0,0,0,0,2,2,2,0,0,0
2018-05-17,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-17,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-17,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-17,SCONES,Turtle,0,24,24,24,0,0,0,0,3,3,3,0,0,0
2018-05-17,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
2018-05-17,FRUIT BARS,Mixed Berry,0,8,8,4,4,0,0,0,0,0,0,0,0,0
2018-05-17,FRUIT BARS,Cherry,0,12,12,8,4,0,0,0,0,0,0,0,0,0
2018-05-17,FRUIT BARS,Apple Cin,0,12,12,6,4,2,0,0,0,0,0,0,0,0
2018-05-17,FRUIT BARS,mixed fruit,0,8,8,4,4,0,0,0,0,0,0,0,0,0
2018-05-17,MUFFINS,Lem Blue P,0,12,12,11,0,1,0,0,9,9,2,0,0,0
2018-05-17,MUFFINS,Choc Carm,0,12,12,12,0,0,0,0,10,10,2,0,0,0
2018-05-17,MUFFINS,Straw Sh,0,12,12,12,0,0,0,0,9,9,-24,0,0,0
2018-05-17,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-17,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-17,MUFFINS,Oatmeal CC,5,24,29,29,5,0,0,0,12,12,0,0,0,0
2018-05-17,MUFFINS,Peanut butter,4,18,22,22,0,0,0,0,0,0,0,0,0,0
2018-05-17,MUFFINS,Triple Choc,4,24,28,28,4,0,0,0,0,0,0,0,0,0
2018-05-17,MUFFINS,SnickerD,10,24,34,23,5,0,6,0,12,12,0,0,0,0
2018-05-17,MUFFINS,pb CHOC,7,12,19,17,0,0,2,0,0,0,0,0,0,0
2018-05-17,MUFFINS,frosted,7,12,19,8,0,1,10,0,0,0,0,0,0,0
2018-05-17,MUFFINS,Kahuna,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2018-05-17,MUFFINS,Brownies,6,20,26,26,0,0,0,0,0,0,0,0,0,0
2018-05-17,MUFFINS,Totals,51,352,403,360,30,4,18,0,57,57,-17,0,0,0
2018-05-18,BREAD,H,9,48,57,28,1,0,28,0,0,0,0,0,0,0
2018-05-18,BREAD,FR,29,16,45,22,1,13,9,0,0,0,0,0,0,0
2018-05-18,BREAD,GW,7,12,19,6,0,3,10,0,0,0,0,0,0,0
2018-05-18,BREAD,DK,13,16,29,23,0,0,6,0,0,0,0,0,0,0
2018-05-18,BREAD,H5,11,0,11,6,0,0,5,0,0,0,0,0,0,0
2018-05-18,BREAD,CSWRL,10,16,26,19,1,1,5,4,2,6,4,0,0,1
2018-05-18,BREAD,va swrl,10,8,18,10,0,5,3,3,2,5,2,0,0,1
2018-05-18,BREAD,BFB,10,0,10,4,0,6,0,3,0,3,2,0,0,0
2018-05-18,BREAD,CnE,0,23,23,14,0,0,9,0,4,4,3,0,0,1
2018-05-18,BREAD,CnR,0,7,7,4,0,0,3,0,0,0,0,0,0,0
2018-05-18,BREAD,CnW,0,7,7,5,0,0,2,0,0,0,0,0,0,0
2018-05-18,BREAD,CG,0,13,13,7,0,0,6,0,3,3,3,0,0,0
2018-05-18,BREAD,Pesto CG,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2018-05-18,BREAD,VS,5,0,5,5,0,0,0,2,0,2,2,0,0,0
2018-05-18,BREAD,CH,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2018-05-18,BREAD,SOURDOUGH,0,0,0,-5,0,0,5,0,0,0,0,0,0,0
2018-05-18,BREAD,SOUR BORG,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
2018-05-18,BREAD,Sour CJ,0,0,0,-4,0,0,4,0,0,0,0,0,0,0
2018-05-18,BREAD,SOUR CC,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
2018-05-18,BREAD,SOUR RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-18,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-18,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-18,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-18,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-18,BREAD,H-RLS,2,5,7,3,0,1,3,0,0,0,0,0,0,0
2018-05-18,BREAD,FR-RLS,2,3,5,3,0,1,1,0,0,0,0,0,0,0
2018-05-18,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-18,BREAD,Lem Blue P,3,7,10,6,2,1,1,0,0,0,0,0,0,0
2018-05-18,BREAD,Choc Carm,5,3,8,4,0,2,2,0,0,0,0,0,0,0
2018-05-18,BREAD,Straw Sh,4,4,8,4,0,3,1,0,0,0,0,0,0,0
2018-05-18,ROLLS,Cinnamon,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2018-05-18,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-18,ROLLS,Mini C-Roll,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2018-05-18,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-18,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-18,SCONES,Cherry,0,26,26,18,8,0,0,0,5,5,2,0,0,0
2018-05-18,SCONES,Butt Almond,0,18,18,10,8,0,0,0,5,5,2,0,0,0
2018-05-18,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-18,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-18,FRUIT BARS,Mixed Berry,0,8,8,7,1,0,0,0,0,0,0,0,0,0
2018-05-18,FRUIT BARS,Cherry,0,12,12,10,2,0,0,0,0,0,0,0,0,0
2018-05-18,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-18,FRUIT BARS,mixed fruit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-18,MUFFINS,Lem Blue P,0,8,8,8,0,0,0,0,2,2,1,0,0,0
2018-05-18,MUFFINS,Choc Carm,0,8,8,5,0,3,0,0,5,5,2,0,0,0
2018-05-18,MUFFINS,Straw Sh,0,8,8,8,0,0,0,0,5,5,0,0,0,0
2018-05-18,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-18,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-18,MUFFINS,Oatmeal CC,0,42,42,20,22,0,0,0,0,0,0,0,0,0
2018-05-18,MUFFINS,Peanut butter,0,12,12,10,0,0,2,0,0,0,0,0,0,0
2018-05-18,MUFFINS,Triple Choc,0,54,54,20,22,0,12,0,0,0,0,0,0,0
2018-05-18,MUFFINS,SnickerD,6,36,42,20,22,0,0,0,0,0,0,0,0,0
2018-05-18,MUFFINS,pb CHOC,2,12,14,5,0,0,9,0,0,0,0,0,0,0
2018-05-18,MUFFINS,frosted,10,12,22,21,0,0,1,0,0,0,0,0,0,0
2018-05-18,MUFFINS,Kahuna,0,20,20,20,0,0,0,0,0,0,0,0,0,0
2018-05-18,MUFFINS,Brownies,0,20,20,20,0,0,0,0,0,0,0,0,0,0
2018-05-18,MUFFINS,Totals,18,356,374,262,85,3,24,0,22,22,7,0,0,0
2018-05-19,BREAD,H,28,0,28,19,0,9,0,0,0,0,0,0,0,0
2018-05-19,BREAD,FR,9,0,9,8,0,1,0,0,0,0,0,0,0,0
2018-05-19,BREAD,GW,10,2,12,1,0,11,0,0,0,0,0,0,0,0
2018-05-19,BREAD,DK,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2018-05-19,BREAD,H5,5,0,5,4,0,1,0,0,0,0,0,0,0,0
2018-05-19,BREAD,CSWRL,5,0,5,0,0,5,0,1,0,1,0,0,0,0
2018-05-19,BREAD,va swrl,3,0,3,0,0,3,0,1,0,1,1,0,0,0
2018-05-19,BREAD,BFB,0,7,7,6,0,1,0,0,2,2,1,0,0,0
2018-05-19,BREAD,CnE,9,0,9,4,0,5,0,1,0,1,1,0,0,0
2018-05-19,BREAD,CnR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2018-05-19,BREAD,CnW,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-05-19,BREAD,CG,6,0,6,-2,0,8,0,0,0,0,0,0,0,0
2018-05-19,BREAD,Pesto CG,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2018-05-19,BREAD,VS,0,6,6,5,0,1,0,0,2,2,1,0,0,0
2018-05-19,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-19,BREAD,SOURDOUGH,5,0,5,4,0,1,0,0,0,0,0,0,0,0
2018-05-19,BREAD,SOUR BORG,2,0,2,-1,0,3,0,0,0,0,0,0,0,0
2018-05-19,BREAD,Sour CJ,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2018-05-19,BREAD,SOUR CC,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2018-05-19,BREAD,SOUR RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-19,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-19,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-19,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-19,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-19,BREAD,H-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2018-05-19,BREAD,FR-RLS,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2018-05-19,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-19,BREAD,Lem Blue P,1,4,5,4,0,1,0,0,0,0,0,0,0,0
2018-05-19,BREAD,Choc Carm,2,3,5,0,0,5,0,0,0,0,0,0,0,0
2018-05-19,BREAD,Straw Sh,1,3,4,1,0,3,0,0,0,0,0,0,0,0
2018-05-19,ROLLS,Cinnamon,0,96,96,94,2,0,0,0,0,0,0,0,0,0
2018-05-19,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-19,ROLLS,Mini C-Roll,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2018-05-19,SCONES,Blueberry,0,42,42,42,0,0,0,0,6,6,6,0,0,0
2018-05-19,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-19,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-19,SCONES,Butt Almond,0,24,24,24,0,0,0,0,4,4,4,0,0,0
2018-05-19,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-19,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-19,FRUIT BARS,Mixed Berry,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2018-05-19,FRUIT BARS,Cherry,0,12,12,11,0,1,0,0,0,0,0,0,0,0
2018-05-19,FRUIT BARS,Apple Cin,0,12,12,10,0,2,0,0,0,0,0,0,0,0
2018-05-19,FRUIT BARS,mixed fruit,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2018-05-19,MUFFINS,Lem Blue P,0,8,8,8,0,0,0,0,2,2,2,0,0,0
2018-05-19,MUFFINS,Choc Carm,0,8,8,8,0,0,0,0,2,2,1,0,0,0
2018-05-19,MUFFINS,Straw Sh,0,8,8,8,0,0,0,0,2,2,2,0,0,0
2018-05-19,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-19,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-19,MUFFINS,Oatmeal CC,0,24,24,23,0,1,0,0,0,0,0,0,0,0
2018-05-19,MUFFINS,Peanut butter,2,6,8,5,0,3,0,0,0,0,0,0,0,0
2018-05-19,MUFFINS,Triple Choc,12,12,24,22,0,2,0,0,0,0,0,0,0,0
2018-05-19,MUFFINS,SnickerD,0,20,20,20,0,0,0,0,0,0,0,0,0,0
2018-05-19,MUFFINS,pb CHOC,9,6,15,12,0,3,0,0,0,0,0,0,0,0
2018-05-19,MUFFINS,frosted,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-05-19,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-19,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-19,MUFFINS,Totals,24,318,342,325,2,15,0,0,16,16,15,0,0,0
2018-05-20,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-20,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-20,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-20,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-20,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-20,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-20,BREAD,va swrl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-20,BREAD,BFB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-20,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-20,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-20,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-20,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-20,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-20,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-20,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-20,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-20,BREAD,SOUR BORG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-20,BREAD,Sour CJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-20,BREAD,SOUR CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-20,BREAD,SOUR RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-20,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-20,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-20,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-20,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-20,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-20,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-20,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-20,BREAD,Lem Blue P,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-20,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-20,BREAD,Straw Sh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-20,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-20,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-20,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-20,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-20,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-20,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-20,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-20,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-20,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-20,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-20,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-20,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-20,FRUIT BARS,mixed fruit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-20,MUFFINS,Lem Blue P,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-20,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-20,MUFFINS,Straw Sh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-20,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-20,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-20,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-20,MUFFINS,Peanut butter,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-20,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-20,MUFFINS,St nicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-20,MUFFINS,pb CHOC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-20,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-20,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-20,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-20,MUFFINS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-21,BREAD,H,0,36,36,10,2,0,24,0,0,0,0,0,0,0
2018-05-21,BREAD,FR,0,31,31,10,5,0,16,0,0,0,0,0,0,0
2018-05-21,BREAD,GW,0,11,11,2,0,0,9,0,0,0,0,0,0,0
2018-05-21,BREAD,DK,0,22,22,9,2,0,11,0,0,0,0,0,0,0
2018-05-21,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-21,BREAD,CSWRL,0,16,16,10,0,0,6,0,4,4,4,0,0,0
2018-05-21,BREAD,va swrl,0,12,12,7,0,0,5,0,2,2,2,0,0,0
2018-05-21,BREAD,BFB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-21,BREAD,CnE,0,29,29,9,0,0,20,0,2,2,2,0,0,0
2018-05-21,BREAD,CnR,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2018-05-21,BREAD,CnW,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2018-05-21,BREAD,CG,0,10,10,5,0,0,5,0,2,2,0,0,0,2
2018-05-21,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-21,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-21,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-21,BREAD,SOURDOUGH,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2018-05-21,BREAD,SOUR BORG,0,3,3,-2,0,0,5,0,0,0,0,0,0,0
2018-05-21,BREAD,Sour CJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-21,BREAD,SOUR CC,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2018-05-21,BREAD,SOUR RG,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2018-05-21,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-21,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-21,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-21,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-21,BREAD,H-RLS,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2018-05-21,BREAD,FR-RLS,0,4,4,4,0,0,0,0,0,0,0,0,0,0
