Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2019-12-08,BREAD,Blu Stru,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-08,ROLLS,Cinnamon,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-08,ROLLS,Pump C-R,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-08,ROLLS,Take-n-bake,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-08,ROLLS,Mini C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-08,SCONES,Blueberry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-08,SCONES,Rasp Cream,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-08,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-08,SCONES,Butt Almond,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-08,SCONES,Turtle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-08,SCONES,pb choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-08,SCONES,Pump Spice,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-08,FRUIT BARS,Mixed Berry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-08,FRUIT BARS,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-08,FRUIT BARS,Apple Cin,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-08,FRUIT BARS,MIXED FRUIT,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-08,MUFFINS,Gingerbread,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-08,MUFFINS,Mex Choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-08,MUFFINS,Pump CC,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-08,MUFFINS,Cookies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-08,MUFFINS,Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-08,MUFFINS,Pies,,,,,0,0,,0,0,0,0,0,0,0
2019-12-08,MUFFINS,oatmeal choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-08,MUFFINS,triple choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-08,MUFFINS,snickerdoodle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-08,MUFFINS,Ginger,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-08,MUFFINS,frosted sugar,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-08,MUFFINS,Pumpkin Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-08,MUFFINS,Pump Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-08,MUFFINS,Sugar Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-08,MUFFINS,Pecan Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-08,MUFFINS,AP,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-08,MUFFINS,Cr-Ap Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-08,MUFFINS,PUMP OHHH,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-08,MUFFINS,Bread Pudding,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-08,MUFFINS,Totals,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-09,BREAD,H,0.0,47.0,47.0,13.0,2,0,32.0,0,0,0,0,0,0,0
2019-12-09,BREAD,FR,0.0,51.0,51.0,13.0,20,0,18.0,0,0,0,0,0,0,0
2019-12-09,BREAD,GW,0.0,11.0,11.0,3.0,0,0,8.0,0,0,0,0,0,0,0
2019-12-09,BREAD,DK,0.0,21.0,21.0,15.0,0,0,6.0,0,0,0,0,0,0,0
2019-12-09,BREAD,H5|Cran,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-09,BREAD,CSRWL,0.0,24.0,24.0,12.0,3,0,9.0,0,6,6,1,0,0,5
2019-12-09,BREAD,MAP PEC,0.0,17.0,17.0,2.0,0,0,15.0,0,2,2,2,0,0,0
2019-12-09,BREAD,CB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-09,BREAD,CnE,0.0,37.0,37.0,8.0,21,0,8.0,0,3,3,1,0,0,2
2019-12-09,BREAD,CnR,0.0,8.0,8.0,1.0,5,0,2.0,0,0,0,0,0,0,0
2019-12-09,BREAD,CnW,0.0,4.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-09,BREAD,CG,0.0,3.0,3.0,3.0,0,0,0.0,0,2,2,1,0,0,1
2019-12-09,BREAD,Pesto CG,0.0,3.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-09,BREAD,CrO,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-09,BREAD,VS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-09,BREAD,TS,0.0,9.0,9.0,4.0,0,0,5.0,0,3,3,1,0,0,2
2019-12-09,BREAD,Angels,0.0,3.0,3.0,2.0,0,0,1.0,0,0,0,0,0,0,0
2019-12-09,BREAD,Sour,0.0,19.0,19.0,7.0,0,0,12.0,0,0,0,0,0,0,0
2019-12-09,BREAD,Sour RG,0.0,4.0,4.0,0.0,0,0,4.0,0,0,0,0,0,0,0
2019-12-09,BREAD,SourCheese,0.0,4.0,4.0,2.0,0,0,2.0,0,0,0,0,0,0,0
2019-12-09,BREAD,CAR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-09,BREAD,IHF,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-09,BREAD,CH,0.0,2.0,2.0,0.0,2,0,0.0,0,0,0,0,0,0,0
2019-12-09,BREAD,CrO Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-09,BREAD,BUT Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-09,BREAD,H-RLS,0.0,4.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-09,BREAD,FR-RLS,0.0,5.0,5.0,3.0,2,0,0.0,0,0,0,0,0,0,0
2019-12-09,BREAD,VS-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-09,BREAD,Blue Stru,0.0,5.0,5.0,1.0,1,0,3.0,0,0,0,0,0,0,0
2019-12-09,BREAD,Mex Choc,0.0,4.0,4.0,1.0,0,0,3.0,0,0,0,0,0,0,0
2019-12-09,BREAD,Pump CC,0.0,12.0,12.0,4.0,4,0,4.0,0,0,0,0,0,0,0
2019-12-09,ROLLS,Cinnamon,0.0,24.0,24.0,24.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-09,ROLLS,Pecan C-R,0.0,12.0,12.0,7.0,0,5,0.0,0,0,0,0,0,0,0
2019-12-09,ROLLS,Take-n-bake,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-09,ROLLS,Mini C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-09,SCONES,Blueberry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-09,SCONES,MIXED FRUIT,0.0,11.0,11.0,11.0,0,0,0.0,0,3,3,0,0,0,0
2019-12-09,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-09,SCONES,Butt Almond,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-09,SCONES,Turtle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-09,SCONES,CIN CHIP,0.0,10.0,10.0,7.0,0,3,0.0,0,3,3,0,0,0,0
2019-12-09,SCONES,CrO,0.0,5.0,5.0,2.0,0,3,0.0,0,2,2,0,0,0,0
2019-12-09,SCONES,CrO W.Choc,0.0,7.0,0.0,-2.0,0,2,0.0,0,2,0,-2,0,0,0
2019-12-09,FRUIT BARS,Mixed Berry,0.0,8.0,12.0,9.0,2,1,0.0,0,0,0,0,0,0,0
2019-12-09,FRUIT BARS,Cherry,0.0,12.0,0.0,-2.0,2,0,0.0,0,0,0,0,0,0,0
2019-12-09,FRUIT BARS,Apple Cin,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-09,FRUIT BARS,Cran White,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-09,MUFFINS,Blue Stru,0.0,4.0,4.0,3.0,0,1,0.0,0,5,5,0,0,0,0
2019-12-09,MUFFINS,Mex Choc,0.0,5.0,5.0,2.0,0,3,0.0,0,5,5,0,0,0,0
2019-12-09,MUFFINS,Pump CC,0.0,6.0,6.0,6.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-09,MUFFINS,Cookies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-09,MUFFINS,Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-09,MUFFINS,Pies,,,,,0,0,,0,0,0,0,0,0,0
2019-12-09,MUFFINS,White Choc Cran,0.0,24.0,24.0,-6.0,18,0,12.0,0,16,16,0,0,0,0
2019-12-09,MUFFINS,triple choc,0.0,60.0,60.0,31.0,18,0,11.0,0,14,14,0,0,0,0
2019-12-09,MUFFINS,st nicker,0.0,42.0,42.0,0.0,19,21,2.0,0,16,16,0,0,0,0
2019-12-09,MUFFINS,Ginger,0.0,18.0,18.0,10.0,0,0,8.0,0,14,14,0,0,0,0
2019-12-09,MUFFINS,frosted sugar,0.0,30.0,30.0,23.0,0,0,7.0,0,0,0,0,0,0,0
2019-12-09,MUFFINS,Pumpkin Bars,0.0,8.0,8.0,8.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-09,MUFFINS,Brownies,0.0,8.0,8.0,7.0,0,0,1.0,0,0,0,0,0,0,0
2019-12-09,MUFFINS,AP,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-09,MUFFINS,Cr-Ap Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-09,MUFFINS,PUMP OHHH,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-09,MUFFINS,Bread Pudding,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-09,MUFFINS,Totals,0.0,294.0,279.0,140.0,59,39,41.0,0,80,78,-2,0,0,0
2019-12-10,BREAD,H,32.0,18.0,50.0,21.0,0,0,29.0,0,0,0,0,0,0,0
2019-12-10,BREAD,FR,18.0,16.0,34.0,17.0,0,0,17.0,0,0,0,0,0,0,0
2019-12-10,BREAD,GW,8.0,5.0,13.0,3.0,0,6,4.0,0,0,0,0,0,0,0
2019-12-10,BREAD,DK,6.0,0.0,6.0,4.0,0,0,2.0,0,0,0,0,0,0,0
2019-12-10,BREAD,H5|Cran,0.0,13.0,13.0,4.0,0,0,9.0,0,7,7,4,0,0,3
2019-12-10,BREAD,CSRWL,9.0,12.0,21.0,9.0,0,0,12.0,5,4,9,6,0,0,3
2019-12-10,BREAD,MAP PEC,15.0,4.0,19.0,18.0,0,0,1.0,0,3,3,0,0,0,3
2019-12-10,BREAD,CB,0.0,21.0,21.0,17.0,0,0,4.0,0,4,4,3,0,0,0
2019-12-10,BREAD,CnE,8.0,48.0,56.0,11.0,38,0,7.0,2,0,2,0,0,0,0
2019-12-10,BREAD,CnR,2.0,0.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-10,BREAD,CnW,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-10,BREAD,CG,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-10,BREAD,Pesto CG,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-10,BREAD,CrO,0.0,23.0,23.0,11.0,7,0,5.0,0,4,4,4,0,0,0
2019-12-10,BREAD,VS,0.0,7.0,7.0,5.0,0,0,2.0,0,3,3,0,0,0,3
2019-12-10,BREAD,TS,5.0,0.0,5.0,2.0,0,3,0.0,2,0,2,1,0,0,0
2019-12-10,BREAD,Angels,1.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-10,BREAD,Sour,12.0,0.0,12.0,7.0,0,5,0.0,0,0,0,0,0,0,0
2019-12-10,BREAD,Sour RG,4.0,0.0,4.0,3.0,0,1,0.0,0,0,0,0,0,0,0
2019-12-10,BREAD,SourCheese,2.0,0.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-10,BREAD,CAR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-10,BREAD,IHF,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-10,BREAD,CrO Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-10,BREAD,BUT Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-10,BREAD,H-RLS,0.0,7.0,7.0,1.0,2,0,4.0,0,0,0,0,0,0,0
2019-12-10,BREAD,FR-RLS,0.0,3.0,3.0,0.0,0,0,3.0,0,0,0,0,0,0,0
2019-12-10,BREAD,VS-RLS,0.0,5.0,5.0,0.0,0,0,5.0,0,0,0,0,0,0,0
2019-12-10,BREAD,Blue Stru,3.0,1.0,4.0,3.0,0,1,0.0,0,0,0,0,0,0,0
2019-12-10,BREAD,Mex Choc,3.0,3.0,6.0,-1.0,0,4,3.0,0,0,0,0,0,0,0
2019-12-10,BREAD,Pump CC,4.0,4.0,8.0,2.0,0,3,3.0,0,0,0,0,0,0,0
2019-12-10,ROLLS,Cinnamon,0.0,36.0,36.0,22.0,0,14,0.0,0,0,0,0,0,0,0
2019-12-10,ROLLS,Pecan C-R,0.0,12.0,12.0,8.0,0,4,0.0,0,0,0,0,0,0,0
2019-12-10,ROLLS,Take-n-bake,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-10,ROLLS,Mini C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-10,SCONES,Blueberry,0.0,11.0,11.0,7.0,0,4,0.0,0,0,0,0,0,0,0
2019-12-10,SCONES,Rasp Cream,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-10,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-10,SCONES,Butt Almond,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-10,SCONES,Turtle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-10,SCONES,CIN CHIP,0.0,11.0,11.0,11.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-10,SCONES,CrO,0.0,8.0,8.0,8.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-10,SCONES,CrO W.Choc,0.0,8.0,8.0,8.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-10,FRUIT BARS,Mixed Berry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-10,FRUIT BARS,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-10,FRUIT BARS,Apple Cin,0.0,12.0,12.0,5.0,0,7,0.0,0,0,0,0,0,0,0
2019-12-10,FRUIT BARS,Cran White,0.0,8.0,8.0,6.0,0,2,0.0,0,0,0,0,0,0,0
2019-12-10,MUFFINS,Blue Stru,0.0,6.0,6.0,5.0,0,1,0.0,0,0,0,0,0,0,0
2019-12-10,MUFFINS,Mex Choc,0.0,8.0,8.0,2.0,0,6,0.0,0,0,0,0,0,0,0
2019-12-10,MUFFINS,Pump CC,0.0,10.0,10.0,6.0,0,4,0.0,0,0,0,0,0,0,0
2019-12-10,MUFFINS,Cookies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-10,MUFFINS,Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-10,MUFFINS,Pies,,,,,0,0,,0,0,0,0,0,0,0
2019-12-10,MUFFINS,White Choc Cran,0.0,24.0,24.0,9.0,3,0,12.0,0,0,0,0,0,0,0
2019-12-10,MUFFINS,triple choc,11.0,16.0,27.0,18.0,3,1,5.0,0,0,0,0,0,0,0
2019-12-10,MUFFINS,st nicker,2.0,24.0,26.0,10.0,4,0,12.0,0,0,0,0,0,0,0
2019-12-10,MUFFINS,Ginger,8.0,12.0,20.0,3.0,0,6,11.0,0,0,0,0,0,0,0
2019-12-10,MUFFINS,frosted sugar,7.0,12.0,19.0,5.0,0,2,12.0,0,0,0,0,0,0,0
2019-12-10,MUFFINS,Pumpkin Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-10,MUFFINS,Brownies,1.0,7.0,8.0,8.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-10,MUFFINS,AP,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-10,MUFFINS,Cr-Ap Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-10,MUFFINS,PUMP OHHH,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-10,MUFFINS,Bread Pudding,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-10,MUFFINS,Totals,29.0,225.0,254.0,141.0,10,51,52.0,0,0,0,0,0,0,0
2019-12-11,BREAD,H,29.0,17.0,46.0,8.0,6,15,17.0,0,0,0,0,0,0,0
2019-12-11,BREAD,FR,17.0,12.0,29.0,13.0,0,0,16.0,0,0,0,0,0,0,0
2019-12-11,BREAD,GW,4.0,9.0,13.0,1.0,0,4,8.0,0,0,0,0,0,0,0
2019-12-11,BREAD,DK,2.0,3.0,5.0,-16.0,1,0,20.0,0,0,0,0,0,0,0
2019-12-11,BREAD,H5|Cran,9.0,0.0,9.0,2.0,0,0,7.0,3,0,3,1,0,0,2
2019-12-11,BREAD,CSRWL,12.0,16.0,28.0,10.0,6,0,12.0,3,6,9,3,0,0,6
2019-12-11,BREAD,MAP PEC,1.0,12.0,13.0,5.0,0,1,7.0,3,0,3,3,0,0,0
2019-12-11,BREAD,CB,4.0,0.0,4.0,-7.0,0,11,0.0,0,0,0,0,0,0,0
2019-12-11,BREAD,CnE,7.0,24.0,31.0,4.0,25,0,2.0,0,3,3,3,0,0,0
2019-12-11,BREAD,CnR,0.0,6.0,6.0,2.0,0,0,4.0,0,0,0,0,0,0,0
2019-12-11,BREAD,CnW,0.0,8.0,8.0,6.0,2,0,0.0,0,0,0,0,0,0,0
2019-12-11,BREAD,CG,0.0,7.0,7.0,5.0,0,0,2.0,0,2,2,1,0,0,1
2019-12-11,BREAD,Pesto CG,0.0,3.0,3.0,2.0,0,0,1.0,0,0,0,0,0,0,0
2019-12-11,BREAD,CrO,5.0,0.0,5.0,5.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-11,BREAD,VS,2.0,0.0,2.0,2.0,0,0,0.0,3,0,3,1,0,0,0
2019-12-11,BREAD,TS,0.0,9.0,9.0,3.0,1,0,5.0,0,2,2,2,0,0,0
2019-12-11,BREAD,Angels,0.0,3.0,3.0,0.0,0,0,3.0,0,0,0,0,0,0,0
2019-12-11,BREAD,Sour,0.0,10.0,10.0,4.0,0,0,6.0,0,0,0,0,0,0,0
2019-12-11,BREAD,Sour RG,0.0,4.0,4.0,2.0,0,0,2.0,0,0,0,0,0,0,0
2019-12-11,BREAD,SourCheese,0.0,4.0,4.0,0.0,0,0,4.0,0,0,0,0,0,0,0
2019-12-11,BREAD,CAR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-11,BREAD,IHF,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-11,BREAD,CrO Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-11,BREAD,BUT Rls,0.0,26.0,26.0,6.0,18,0,2.0,0,0,0,0,0,0,0
2019-12-11,BREAD,H-RLS,4.0,6.0,10.0,4.0,0,0,6.0,0,0,0,0,0,0,0
2019-12-11,BREAD,FR-RLS,3.0,6.0,9.0,3.0,6,0,0.0,0,0,0,0,0,0,0
2019-12-11,BREAD,VS-RLS,5.0,0.0,5.0,5.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-11,BREAD,Blue Stru,0.0,6.0,6.0,1.0,0,0,5.0,0,0,0,0,0,0,0
2019-12-11,BREAD,Mex Choc,3.0,3.0,6.0,1.0,0,2,3.0,0,0,0,0,0,0,0
2019-12-11,BREAD,Pump CC,3.0,55.0,58.0,1.0,46,2,9.0,0,0,0,0,0,0,0
2019-12-11,ROLLS,Cinnamon,0.0,24.0,24.0,20.0,0,4,0.0,0,0,0,0,0,0,0
2019-12-11,ROLLS,Pecan C-R,0.0,12.0,12.0,6.0,0,6,0.0,0,0,0,0,0,0,0
2019-12-11,ROLLS,Take-n-bake,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-11,ROLLS,Mini C-Roll,0.0,24.0,24.0,0.0,24,0,0.0,0,0,0,0,0,0,0
2019-12-11,SCONES,Blueberry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-11,SCONES,Rasp Cream,0.0,19.0,19.0,15.0,4,0,0.0,0,0,0,0,0,0,0
2019-12-11,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-11,SCONES,Butt Almond,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-11,SCONES,Turtle,0.0,13.0,13.0,13.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-11,SCONES,CIN CHIP,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-11,SCONES,CrO,0.0,8.0,8.0,8.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-11,SCONES,CrO W.Choc,0.0,8.0,8.0,6.0,0,2,0.0,0,0,0,0,0,0,0
2019-12-11,FRUIT BARS,Mixed Berry,0.0,8.0,8.0,3.0,0,5,0.0,0,0,0,0,0,0,0
2019-12-11,FRUIT BARS,Cherry,0.0,12.0,12.0,5.0,0,7,0.0,0,0,0,0,0,0,0
2019-12-11,FRUIT BARS,Apple Cin,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-11,FRUIT BARS,Cran White,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-11,MUFFINS,Blue Stru,0.0,4.0,4.0,2.0,0,2,0.0,0,0,0,0,0,0,0
2019-12-11,MUFFINS,Mex Choc,0.0,6.0,6.0,1.0,0,5,0.0,0,0,0,0,0,0,0
2019-12-11,MUFFINS,Pump CC,0.0,8.0,8.0,4.0,0,4,0.0,0,0,0,0,0,0,0
2019-12-11,MUFFINS,Cookies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-11,MUFFINS,Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-11,MUFFINS,Pies,,,,,0,0,,0,0,0,0,0,0,0
2019-12-11,MUFFINS,White Choc Cran,12.0,24.0,36.0,12.0,12,12,0.0,0,0,0,0,0,0,0
2019-12-11,MUFFINS,triple choc,5.0,30.0,35.0,22.0,12,1,0.0,0,0,0,0,0,0,0
2019-12-11,MUFFINS,st nicker,12.0,144.0,156.0,16.0,134,6,0.0,0,0,0,0,0,0,0
2019-12-11,MUFFINS,Ginger,11.0,12.0,23.0,14.0,0,9,0.0,0,0,0,0,0,0,0
2019-12-11,MUFFINS,frosted sugar,12.0,12.0,24.0,23.0,0,1,0.0,0,0,0,0,0,0,0
2019-12-11,MUFFINS,Pumpkin Bars,0.0,10.0,10.0,10.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-11,MUFFINS,Brownies,0.0,10.0,10.0,6.0,0,4,0.0,0,0,0,0,0,0,0
2019-12-11,MUFFINS,AP,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-11,MUFFINS,Cr-Ap Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-11,MUFFINS,PUMP OHHH,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-11,MUFFINS,Bread Pudding,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-11,MUFFINS,Totals,52.0,388.0,440.0,186.0,186,68,0.0,0,0,0,0,0,0,0
2019-12-12,BREAD,H,17.0,0.0,17.0,15.0,0,0,2.0,0,0,0,0,0,0,0
2019-12-12,BREAD,FR,16.0,0.0,16.0,-30.0,40,0,6.0,0,0,0,0,0,0,0
2019-12-12,BREAD,GW,8.0,0.0,8.0,8.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-12,BREAD,DK,20.0,0.0,20.0,9.0,0,0,11.0,0,0,0,0,0,0,0
2019-12-12,BREAD,H5|Cran,7.0,11.0,18.0,5.0,0,0,13.0,2,6,8,1,0,0,7
2019-12-12,BREAD,CSRWL,12.0,12.0,24.0,15.0,0,0,9.0,6,0,6,2,0,0,0
2019-12-12,BREAD,MAP PEC,7.0,12.0,19.0,5.0,0,2,12.0,0,0,0,0,0,0,0
2019-12-12,BREAD,CB,0.0,12.0,12.0,6.0,0,0,6.0,0,4,4,4,0,0,0
2019-12-12,BREAD,CnE,2.0,59.0,61.0,17.0,41,0,3.0,0,0,0,0,0,0,0
2019-12-12,BREAD,CnR,4.0,0.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-12,BREAD,CnW,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-12,BREAD,CG,2.0,0.0,2.0,2.0,0,0,0.0,1,0,1,1,0,0,0
2019-12-12,BREAD,Pesto CG,1.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-12,BREAD,CrO,0.0,31.0,31.0,6.0,17,0,8.0,0,3,3,3,0,0,0
