Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2023-08-17,COOKIES/BARS,Brownie,24,0,24,-3,0,4,23,0,0,0,0,0,0,0
2023-08-17,COOKIES/BARS,Pump Bar,8,20,28,3,0,5,20,0,0,0,0,0,0,0
2023-08-17,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-17,COOKIES/BARS,Totals,0,241,393,168,48,98,79,0,66,66,0,0,0,0
2023-08-18,BREAD,H,28,17,45,23,4,0,18,0,0,0,0,0,0,0
2023-08-18,BREAD,FR,12,21,33,23,2,0,8,0,0,0,0,0,0,0
2023-08-18,BREAD,GW,1,18,19,8,0,0,11,0,0,0,0,0,0,0
2023-08-18,BREAD,DK,7,22,29,14,3,0,12,0,0,0,0,0,0,0
2023-08-18,BREAD,H5,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2023-08-18,BREAD,CSWRL,7,24,31,12,2,1,16,1,7,8,4,0,0,4
2023-08-18,BREAD,Ap Swirl,9,0,9,3,0,3,3,0,0,0,0,0,0,0
2023-08-18,BREAD,CnE,9,12,21,17,0,0,4,0,7,7,7,0,0,0
2023-08-18,BREAD,CnR,0,11,11,6,0,0,5,0,0,0,0,0,0,0
2023-08-18,BREAD,RW,0,11,11,7,0,0,4,0,0,0,0,0,0,0
2023-08-18,BREAD,Monkey,0,10,10,6,0,0,4,0,0,0,0,0,0,0
2023-08-18,BREAD,CG,0,11,11,6,2,0,3,0,7,7,3,0,0,4
2023-08-18,BREAD,Pest,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2023-08-18,BREAD,jal,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2023-08-18,BREAD,Cheetah,0,10,10,7,0,0,3,0,0,0,0,0,0,0
2023-08-18,BREAD,VS,10,0,10,8,0,0,2,4,0,4,4,0,0,0
2023-08-18,BREAD,sour-TL,0,19,19,12,2,0,5,0,0,0,0,0,0,0
2023-08-18,BREAD,OB,3,12,15,11,0,0,4,0,0,0,0,0,0,0
2023-08-18,BREAD,CAR,10,0,10,-16,0,0,26,0,0,0,0,0,0,0
2023-08-18,BREAD,IHF,7,0,7,1,0,0,6,0,0,0,0,0,0,0
2023-08-18,BREAD,H-RLS,1,6,7,3,0,0,4,0,0,0,0,0,0,0
2023-08-18,BREAD,FR-RLS,0,24,24,4,18,0,2,0,0,0,0,0,0,0
2023-08-18,BREAD,VS-RLS,2,0,2,1,0,0,1,0,0,0,0,0,0,0
2023-08-18,BREAD,Blue Stru,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2023-08-18,BREAD,Choc Carm,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2023-08-18,BREAD,Pump Choc,4,6,10,2,2,3,3,0,0,0,0,0,0,0
2023-08-18,BREAD,Pump Crumb,0,9,9,6,2,0,1,0,0,0,0,0,0,0
2023-08-18,ROLLS,C-Rolls,0,36,36,32,4,0,0,0,0,0,0,0,0,0
2023-08-18,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-18,SCONES,Blueberry,0,22,22,22,0,0,0,0,10,10,10,0,0,0
2023-08-18,SCONES,RW Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-18,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,-10,0,0,0
2023-08-18,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,-10,0,0,0
2023-08-18,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-18,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-18,SCONES,Joyful,0,11,11,10,0,1,0,0,10,10,10,0,0,0
2023-08-18,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-18,SCONES,mixed berry,0,10,10,6,2,2,0,0,0,0,0,0,0,0
2023-08-18,SCONES,cherry,0,10,10,8,2,0,0,0,0,0,0,0,0,0
2023-08-18,SCONES,apple cin,0,10,10,7,2,1,0,0,0,0,0,0,0,0
2023-08-18,SCONES,Straw Blue,0,10,10,7,2,1,0,0,0,0,0,0,0,0
2023-08-18,MUFFINS,Blue Stru,0,4,4,4,0,0,0,0,10,10,0,0,0,0
2023-08-18,MUFFINS,Choc Carm,0,3,3,1,0,2,0,0,0,0,0,0,0,0
2023-08-18,MUFFINS,Pump Choc,0,4,4,1,0,3,0,0,10,10,0,0,0,0
2023-08-18,MUFFINS,Pump Crumb,0,3,3,2,0,1,0,0,0,0,0,0,0,0
2023-08-18,COOKIES/BARS,oat cc,9,54,63,44,5,6,8,0,74,74,0,0,0,0
2023-08-18,COOKIES/BARS,triple cc,0,66,66,61,5,0,0,0,74,74,0,0,0,0
2023-08-18,COOKIES/BARS,Snickerdoodle,0,66,66,49,5,0,12,0,76,76,0,0,0,0
2023-08-18,COOKIES/BARS,Frosted,27,0,27,15,0,0,12,0,0,0,0,0,0,0
2023-08-18,COOKIES/BARS,Brownie,23,20,43,15,0,0,28,0,0,0,0,0,0,0
2023-08-18,COOKIES/BARS,Pump Bar,20,20,40,40,0,0,0,0,0,0,0,0,0,0
2023-08-18,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-18,COOKIES/BARS,Totals,0,349,428,324,27,17,60,0,264,264,0,0,0,0
2023-08-19,BREAD,H,18,0,18,14,0,4,0,0,0,0,0,0,0,0
2023-08-19,BREAD,FR,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2023-08-19,BREAD,GW,11,5,16,4,0,12,0,0,0,0,0,0,0,0
2023-08-19,BREAD,DK,12,0,12,6,0,6,0,0,0,0,0,0,0,0
2023-08-19,BREAD,H5,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2023-08-19,BREAD,CSWRL,16,5,21,9,1,11,0,4,0,4,3,0,0,0
2023-08-19,BREAD,Ap Swirl,3,0,3,-1,0,4,0,0,0,0,0,0,0,0
2023-08-19,BREAD,CnE,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2023-08-19,BREAD,CnR,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2023-08-19,BREAD,RW,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2023-08-19,BREAD,Monkey,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2023-08-19,BREAD,CG,3,0,3,3,0,0,0,4,0,4,4,0,0,0
2023-08-19,BREAD,Pest,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-08-19,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-19,BREAD,Cheetah,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2023-08-19,BREAD,VS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-08-19,BREAD,sour-TL,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2023-08-19,BREAD,OB,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2023-08-19,BREAD,CAR,26,0,26,26,0,0,0,0,0,0,0,0,0,0
2023-08-19,BREAD,IHF,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2023-08-19,BREAD,H-RLS,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2023-08-19,BREAD,FR-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-08-19,BREAD,VS-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-08-19,BREAD,Blue Stru,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2023-08-19,BREAD,Choc Carm,3,0,3,-2,0,5,0,0,0,0,0,0,0,0
2023-08-19,BREAD,Pump Choc,3,1,4,1,1,2,0,0,0,0,0,0,0,0
2023-08-19,BREAD,Pump Crumb,1,1,2,1,0,1,0,0,0,0,0,0,0,0
2023-08-19,ROLLS,C-Rolls,0,132,132,123,0,9,0,0,0,0,0,0,0,0
2023-08-19,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-19,SCONES,Blueberry,0,28,28,25,0,3,0,0,4,4,0,0,0,0
2023-08-19,SCONES,RW Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-19,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-19,SCONES,Butt Almond,0,22,22,22,0,0,0,0,4,4,0,0,0,0
2023-08-19,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-19,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-19,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-19,SCONES,mixed berry,0,5,5,-1,1,5,0,0,0,0,0,0,0,0
2023-08-19,SCONES,cherry,0,5,5,0,1,4,0,0,0,0,0,0,0,0
2023-08-19,SCONES,apple cin,0,5,5,-2,1,6,0,0,0,0,0,0,0,0
2023-08-19,SCONES,Straw Blue,0,5,5,-2,0,7,0,0,0,0,0,0,0,0
2023-08-19,MUFFINS,Blue Stru,0,8,8,7,0,1,0,0,3,3,0,0,0,0
2023-08-19,MUFFINS,Choc Carm,0,6,6,6,0,0,0,0,3,3,0,0,0,0
2023-08-19,MUFFINS,Pump Choc,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2023-08-19,MUFFINS,Pump Crumb,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2023-08-19,COOKIES/BARS,oat cc,8,16,24,6,0,18,0,0,0,0,0,0,0,0
2023-08-19,COOKIES/BARS,triple cc,0,24,24,8,0,16,0,0,0,0,0,0,0,0
2023-08-19,COOKIES/BARS,Snickerdoodle,12,12,24,24,0,0,0,0,0,0,0,0,0,0
2023-08-19,COOKIES/BARS,Frosted,12,0,12,2,0,10,0,0,0,0,0,0,0,0
2023-08-19,COOKIES/BARS,Brownie,28,0,28,-5,0,13,20,0,0,0,0,0,0,0
2023-08-19,COOKIES/BARS,Pump Bar,0,20,20,7,0,1,12,0,0,0,0,0,0,0
2023-08-19,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-19,COOKIES/BARS,Totals,60,302,362,233,3,94,32,0,14,14,0,0,0,0
2023-08-20,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-20,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-20,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-20,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-20,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-20,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-20,BREAD,Ap Swirl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-20,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-20,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-20,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-20,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-20,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-20,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-20,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-20,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-20,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-20,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-20,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-20,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-20,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-20,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-20,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-20,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-20,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-20,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-20,BREAD,Pump Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-20,BREAD,Pump Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-20,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-20,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-20,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-20,SCONES,RW Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-20,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-20,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-20,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-20,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-20,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-20,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-20,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-20,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-20,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-20,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-20,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-20,MUFFINS,Pump Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-20,MUFFINS,Pump Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-20,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-20,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-20,COOKIES/BARS,Snickerdoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-20,COOKIES/BARS,Frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-20,COOKIES/BARS,Brownie,20,0,20,20,0,0,0,0,0,0,0,0,0,0
2023-08-20,COOKIES/BARS,Pump Bar,12,0,12,12,0,0,0,0,0,0,0,0,0,0
2023-08-20,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-20,COOKIES/BARS,Totals,32,0,32,32,0,0,0,0,0,0,0,0,0,0
2023-08-21,BREAD,H,0,34,34,17,0,0,17,0,0,0,0,0,0,0
2023-08-21,BREAD,FR,0,58,58,4,40,0,14,0,0,0,0,0,0,0
2023-08-21,BREAD,GW,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2023-08-21,BREAD,DK,0,15,15,10,0,0,5,0,0,0,0,0,0,0
2023-08-21,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-21,BREAD,CSWRL,0,20,20,6,0,0,14,0,5,5,2,0,0,2
2023-08-21,BREAD,Ap Swirl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-21,BREAD,CnE,0,11,11,-2,0,0,13,0,0,0,-3,0,0,3
2023-08-21,BREAD,CnR,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2023-08-21,BREAD,RW,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2023-08-21,BREAD,Monkey,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2023-08-21,BREAD,CG,0,8,8,1,0,0,7,0,3,3,2,0,0,1
2023-08-21,BREAD,Pest,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2023-08-21,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-21,BREAD,Cheetah,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2023-08-21,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-21,BREAD,sour-TL,0,22,22,1,0,0,21,0,0,0,0,0,0,0
2023-08-21,BREAD,OB,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2023-08-21,BREAD,CAR,0,0,0,-22,0,0,22,0,0,0,0,0,0,0
2023-08-21,BREAD,IHF,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
2023-08-21,BREAD,H-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-08-21,BREAD,FR-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2023-08-21,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-21,BREAD,Blue Stru,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-08-21,BREAD,Choc Carm,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2023-08-21,BREAD,Pump Choc,0,4,4,2,1,0,1,0,0,0,0,0,0,0
2023-08-21,BREAD,Pump Crumb,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2023-08-21,ROLLS,C-Rolls,0,24,24,12,0,12,0,0,0,0,0,0,0,0
2023-08-21,ROLLS,Mini C-Roll,0,36,36,0,36,0,0,0,0,0,0,0,0,0
2023-08-21,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-21,SCONES,Straw Blue,0,9,9,5,0,4,0,0,0,0,0,0,0,0
2023-08-21,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-21,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-21,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-21,SCONES,Cin Chip,0,11,11,6,0,5,0,0,0,0,0,0,0,0
2023-08-21,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-21,SCONES,mixed berry,0,5,5,1,0,4,0,0,0,0,0,0,0,0
2023-08-21,SCONES,cherry,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2023-08-21,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-21,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-21,MUFFINS,Blue Stru,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-08-21,MUFFINS,Choc Carm,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2023-08-21,MUFFINS,Pump Choc,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-08-21,MUFFINS,Pump Crumb,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2023-08-21,COOKIES/BARS,oat cc,0,30,30,16,0,0,14,0,8,8,0,0,0,0
2023-08-21,COOKIES/BARS,triple cc,0,36,36,10,2,0,24,0,8,8,0,0,0,0
2023-08-21,COOKIES/BARS,Snickerdoodle,0,30,30,10,0,0,20,0,8,8,0,0,0,0
2023-08-21,COOKIES/BARS,Frosted,0,12,12,1,0,0,11,0,0,0,0,0,0,0
2023-08-21,COOKIES/BARS,Brownie,0,0,0,-18,0,0,18,0,0,0,0,0,0,0
2023-08-21,COOKIES/BARS,Pump Bar,0,20,20,-8,0,0,28,0,0,0,0,0,0,0
2023-08-21,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-21,COOKIES/BARS,Totals,0,228,228,47,38,28,115,0,24,24,0,0,0,0
2023-08-22,BREAD,H,17,24,41,5,0,0,36,0,0,0,0,0,0,0
2023-08-22,BREAD,FR,14,26,40,9,0,0,31,0,0,0,0,0,0,0
2023-08-22,BREAD,GW,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2023-08-22,BREAD,DK,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2023-08-22,BREAD,H5,0,18,18,5,0,0,13,0,0,0,0,0,0,0
2023-08-22,BREAD,CSWRL,14,4,18,10,1,6,1,2,3,5,3,0,0,2
2023-08-22,BREAD,Ap Swirl,0,13,13,7,0,0,6,0,0,0,0,0,0,0
2023-08-22,BREAD,CnE,13,14,27,11,0,0,16,3,0,3,0,0,0,3
2023-08-22,BREAD,CnR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-08-22,BREAD,RW,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-08-22,BREAD,Monkey,3,5,8,3,0,0,5,0,0,0,0,0,0,0
2023-08-22,BREAD,CG,7,0,7,2,0,5,0,1,0,1,1,0,0,0
2023-08-22,BREAD,Pest,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-08-22,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-22,BREAD,Cheetah,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2023-08-22,BREAD,VS,0,15,15,3,0,0,12,0,5,5,0,0,0,5
2023-08-22,BREAD,sour-TL,21,0,21,9,0,0,12,0,0,0,0,0,0,0
2023-08-22,BREAD,OB,2,0,2,1,0,0,1,0,0,0,0,0,0,0
2023-08-22,BREAD,CAR,22,0,22,2,0,0,20,0,0,0,0,0,0,0
2023-08-22,BREAD,IHF,2,17,19,2,0,0,17,0,0,0,0,0,0,0
2023-08-22,BREAD,H-RLS,0,0,0,-3,0,3,0,0,0,0,0,0,0,0
2023-08-22,BREAD,FR-RLS,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2023-08-22,BREAD,VS-RLS,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2023-08-22,BREAD,Blue Stru,0,5,5,0,1,0,4,0,0,0,0,0,0,0
2023-08-22,BREAD,Choc Carm,1,2,3,0,0,1,2,0,0,0,0,0,0,0
2023-08-22,BREAD,Pump Choc,1,3,4,3,0,0,1,0,0,0,0,0,0,0
2023-08-22,BREAD,Pump Crumb,0,4,4,0,1,0,3,0,0,0,0,0,0,0
2023-08-22,ROLLS,C-Rolls,0,24,24,18,0,6,0,0,0,0,0,0,0,0
2023-08-22,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-22,SCONES,Blueberry,0,8,8,6,0,2,0,0,5,5,0,0,0,0
2023-08-22,SCONES,RW Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-22,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-22,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-22,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-22,SCONES,Cin Chip,0,9,9,5,0,4,0,0,5,5,0,0,0,0
2023-08-22,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-22,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-22,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-22,SCONES,apple cin,0,5,5,0,2,3,0,0,0,0,0,0,0,0
2023-08-22,SCONES,Straw Blue,0,5,5,1,2,2,0,0,0,0,0,0,0,0
2023-08-22,MUFFINS,Blue Stru,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2023-08-22,MUFFINS,Choc Carm,0,3,3,2,0,1,0,0,5,5,0,0,0,0
2023-08-22,MUFFINS,Pump Choc,0,4,4,4,0,0,0,0,5,5,0,0,0,0
2023-08-22,MUFFINS,Pump Crumb,0,3,3,0,0,3,0,0,0,0,0,0,0,0
2023-08-22,COOKIES/BARS,oat cc,14,18,32,10,0,4,18,0,0,0,0,0,0,0
2023-08-22,COOKIES/BARS,triple cc,24,6,30,24,0,0,6,0,0,0,0,0,0,0
2023-08-22,COOKIES/BARS,Snickerdoodle,20,12,32,25,0,0,7,0,0,0,0,0,0,0
2023-08-22,COOKIES/BARS,Frosted,11,42,53,2,0,0,51,0,0,0,0,0,0,0
2023-08-22,COOKIES/BARS,Brownie,18,0,18,2,0,4,12,0,0,0,0,0,0,0
2023-08-22,COOKIES/BARS,Pump Bar,28,0,28,0,0,8,20,0,0,0,0,0,0,0
2023-08-22,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-22,COOKIES/BARS,Totals,115,143,258,101,4,39,114,0,20,20,0,0,0,0
2023-08-23,BREAD,H,36,15,51,31,1,0,19,0,0,0,0,0,0,0
2023-08-23,BREAD,FR,31,0,31,27,0,0,4,0,0,0,0,0,0,0
2023-08-23,BREAD,GW,0,11,11,4,0,0,7,0,0,0,0,0,0,0
2023-08-23,BREAD,DK,0,21,21,14,0,0,7,0,0,0,0,0,0,0
2023-08-23,BREAD,H5,13,0,13,8,0,0,5,0,0,0,0,0,0,0
2023-08-23,BREAD,CSWRL,1,28,29,16,0,0,13,2,9,11,10,0,0,0
2023-08-23,BREAD,Ap Swirl,6,18,24,16,0,0,8,0,0,0,0,0,0,0
2023-08-23,BREAD,CnE,16,10,26,8,2,1,15,3,9,12,6,0,0,5
2023-08-23,BREAD,CnR,0,13,13,8,0,0,5,0,0,0,0,0,0,0
2023-08-23,BREAD,RW,0,20,20,7,8,0,5,0,0,0,0,0,0,0
2023-08-23,BREAD,Monkey,5,18,23,16,0,0,7,0,0,0,0,0,0,0
2023-08-23,BREAD,CG,0,19,19,10,0,0,9,0,7,7,5,0,0,2
2023-08-23,BREAD,Pest,0,10,10,6,0,0,4,0,0,0,0,0,0,0
2023-08-23,BREAD,jal,0,10,10,6,0,0,4,0,0,0,0,0,0,0
2023-08-23,BREAD,Cheetah,0,10,10,9,0,0,1,0,0,0,0,0,0,0
2023-08-23,BREAD,VS,12,0,12,11,0,1,0,5,0,5,5,0,0,0
2023-08-23,BREAD,sour-TL,12,11,23,21,0,0,2,0,0,0,0,0,0,0
2023-08-23,BREAD,OB,1,12,13,8,0,0,5,0,0,0,0,0,0,0
2023-08-23,BREAD,CAR,20,0,20,0,0,0,20,0,0,0,0,0,0,0
2023-08-23,BREAD,IHF,17,0,17,8,0,0,9,0,0,0,0,0,0,0
2023-08-23,BREAD,H-RLS,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2023-08-23,BREAD,FR-RLS,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2023-08-23,BREAD,VS-RLS,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2023-08-23,BREAD,Blue Stru,4,14,18,13,1,2,2,0,0,0,0,0,0,0
2023-08-23,BREAD,Choc Carm,2,8,10,4,0,2,4,0,0,0,0,0,0,0
2023-08-23,BREAD,Pump Choc,1,20,21,16,0,0,5,0,0,0,0,0,0,0
2023-08-23,BREAD,Pump Crumb,3,9,12,9,0,1,2,0,0,0,0,0,0,0
2023-08-23,ROLLS,C-Rolls,0,48,48,31,6,11,0,0,0,0,0,0,0,0
2023-08-23,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-23,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-23,SCONES,Straw Blue,0,18,18,13,0,5,0,0,0,0,0,0,0,0
