Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2022-11-09,COOKIES/BARS,Brown,13,20,33,21,1,7,4,0,0,0,0,0,0,0
2022-11-09,COOKIES/BARS,Pump,31,0,31,14,2,1,14,0,0,0,0,0,0,0
2022-11-09,COOKIES/BARS,Pump Ohhh,0,0,0,-5,0,0,5,0,0,0,0,0,0,0
2022-11-09,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-09,COOKIES/BARS,Totals,31,307,338,153,97,46,42,31,46,77,-19,0,0,47
2022-11-10,BREAD,H,5,24,29,28,0,0,1,0,0,0,0,0,0,0
2022-11-10,BREAD,FR,13,47,60,20,31,0,9,0,0,0,0,0,0,0
2022-11-10,BREAD,GW,8,2,10,5,0,5,0,0,0,0,0,0,0,0
2022-11-10,BREAD,DK,11,0,11,9,0,0,2,0,0,0,0,0,0,0
2022-11-10,BREAD,H5,3,14,17,6,0,0,11,0,0,0,0,0,0,0
2022-11-10,BREAD,CSWRL,7,16,23,9,6,0,8,0,6,6,3,0,0,3
2022-11-10,BREAD,Pump Sw,0,8,8,1,0,0,7,0,5,5,3,0,0,2
2022-11-10,BREAD,CnE,3,0,3,3,0,0,0,0,0,0,-3,0,0,0
2022-11-10,BREAD,CnR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-11-10,BREAD,RW,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2022-11-10,BREAD,Monkey,1,0,1,-1,1,1,0,4,0,4,4,0,0,0
2022-11-10,BREAD,CB,0,14,14,5,0,0,9,0,9,9,1,0,0,8
2022-11-10,BREAD,CrO,11,0,11,7,0,4,0,0,0,0,0,0,0,0
2022-11-10,BREAD,POP,10,0,10,9,0,1,0,3,0,3,3,0,0,0
2022-11-10,BREAD,PUMA,1,0,1,0,1,0,0,0,0,0,0,0,0,0
2022-11-10,BREAD,WREATH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-10,BREAD,VS,0,14,14,4,1,0,9,0,3,3,3,0,0,0
2022-11-10,BREAD,sour-TL,14,0,14,14,0,0,0,0,0,0,0,0,0,0
2022-11-10,BREAD,OB,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2022-11-10,BREAD,STUF,0,0,0,-1,1,0,0,0,0,0,0,0,0,0
2022-11-10,BREAD,Dry Stuf,3,0,3,-3,0,0,6,0,0,0,0,0,0,0
2022-11-10,BREAD,CAR,4,20,24,3,0,0,21,0,0,0,0,0,0,0
2022-11-10,BREAD,IHF,8,0,8,3,0,0,5,0,0,0,0,0,0,0
2022-11-10,BREAD,Turkey,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-11-10,BREAD,CrO-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-10,BREAD,BUT-Rls,0,36,36,2,14,0,20,0,0,0,0,0,0,0
2022-11-10,BREAD,H-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-11-10,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-10,BREAD,VS-RLS,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2022-11-10,BREAD,Blue Stru,2,1,3,1,0,1,1,0,0,0,0,0,0,0
2022-11-10,BREAD,Pump CC,3,7,10,0,6,2,2,0,0,0,0,0,0,0
2022-11-10,BREAD,Pump Cr,6,2,8,2,5,1,0,0,0,0,0,0,0,0
2022-11-10,BREAD,Capp Choc,2,1,3,1,0,0,2,0,0,0,0,0,0,0
2022-11-10,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2022-11-10,ROLLS,Pump C-R,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2022-11-10,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-10,SCONES,Blueberry,0,9,9,7,0,2,0,0,20,20,0,0,0,0
2022-11-10,SCONES,Apple Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-10,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-10,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-10,SCONES,Turtle,0,12,12,11,0,1,0,0,20,20,0,0,0,0
2022-11-10,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-10,SCONES,Pumpkin,0,4,4,4,0,0,0,0,18,18,0,0,0,0
2022-11-10,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-10,SCONES,mixed berry,0,5,5,2,3,0,0,0,0,0,0,0,0,0
2022-11-10,SCONES,cherry,0,5,5,2,3,0,0,0,0,0,0,0,0,0
2022-11-10,SCONES,apple cin,0,10,10,2,8,0,0,0,0,0,0,0,0,0
2022-11-10,SCONES,Apple Cran,0,10,10,1,9,0,0,0,0,0,0,0,0,0
2022-11-10,MUFFINS,Blue Stru,0,4,4,0,0,4,0,0,49,49,0,0,0,0
2022-11-10,MUFFINS,Pump CC,0,4,4,4,0,0,0,0,3,3,0,0,0,0
2022-11-10,MUFFINS,Pump Cr,0,3,3,3,0,0,0,0,24,24,0,0,0,0
2022-11-10,MUFFINS,Capp Choc,0,3,3,3,0,0,0,0,52,52,0,0,0,0
2022-11-10,COOKIES/BARS,oat cc,13,42,55,16,25,1,13,0,0,0,0,0,0,0
2022-11-10,COOKIES/BARS,triple cc,20,36,56,21,25,4,6,19,0,19,19,0,0,0
2022-11-10,COOKIES/BARS,snicker,0,60,60,13,26,7,14,14,0,14,14,0,0,0
2022-11-10,COOKIES/BARS,frosted,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2022-11-10,COOKIES/BARS,Pump,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-10,COOKIES/BARS,Pecan,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-10,COOKIES/BARS,App,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-10,COOKIES/BARS,AppCran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-10,COOKIES/BARS,Brown,4,20,24,7,0,0,17,0,0,0,0,0,0,0
2022-11-10,COOKIES/BARS,Pump,14,20,34,9,0,0,25,0,0,0,0,0,0,0
2022-11-10,COOKIES/BARS,Pump Ohhh,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2022-11-10,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-10,COOKIES/BARS,Totals,42,263,305,134,99,19,53,47,206,253,42,0,0,25
2022-11-11,BREAD,H,1,28,29,13,6,0,10,0,0,0,0,0,0,0
2022-11-11,BREAD,FR,9,35,44,15,0,0,29,0,0,0,0,0,0,0
2022-11-11,BREAD,GW,0,12,12,3,0,0,9,0,0,0,0,0,0,0
2022-11-11,BREAD,DK,2,15,17,4,0,0,13,0,0,0,0,0,0,0
2022-11-11,BREAD,H5,11,0,11,8,0,0,3,0,0,0,0,0,0,0
2022-11-11,BREAD,CSWRL,8,16,24,9,4,0,11,3,2,5,5,0,0,0
2022-11-11,BREAD,Pump Sw,7,8,15,9,0,0,6,2,0,2,2,0,0,0
2022-11-11,BREAD,CnE,0,17,17,8,0,0,9,0,4,4,3,0,0,1
2022-11-11,BREAD,CnR,0,8,8,2,0,0,6,0,0,0,0,0,0,0
2022-11-11,BREAD,RW,0,8,8,2,0,0,6,0,0,0,0,0,0,0
2022-11-11,BREAD,Monkey,0,3,3,1,0,0,2,0,12,12,5,0,0,6
2022-11-11,BREAD,CB,9,0,9,3,0,0,6,8,0,8,6,0,0,2
2022-11-11,BREAD,CrO,0,17,17,5,0,0,12,0,4,4,2,0,0,2
2022-11-11,BREAD,POP,0,13,13,11,0,0,2,0,4,4,4,0,0,0
2022-11-11,BREAD,PUMA,0,2,2,1,1,0,0,0,8,8,8,0,0,0
2022-11-11,BREAD,WREATH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-11,BREAD,VS,9,0,9,7,0,0,2,0,0,0,0,0,0,0
2022-11-11,BREAD,sour-TL,0,18,18,4,0,0,14,0,0,0,0,0,0,0
2022-11-11,BREAD,OB,0,7,7,1,0,0,6,0,0,0,0,0,0,0
2022-11-11,BREAD,STUF,0,19,19,4,0,0,15,0,0,0,0,0,0,0
2022-11-11,BREAD,CH,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2022-11-11,BREAD,dry stuf,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2022-11-11,BREAD,CAR,21,0,21,1,0,0,20,0,0,0,0,0,0,0
2022-11-11,BREAD,IHF,5,0,5,2,0,0,3,0,0,0,0,0,0,0
2022-11-11,BREAD,Turkey,0,6,6,-1,0,0,7,0,0,0,0,0,0,0
2022-11-11,BREAD,CrO-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-11,BREAD,BUT-Rls,20,0,20,9,0,0,11,0,0,0,0,0,0,0
2022-11-11,BREAD,H-RLS,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2022-11-11,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-11,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-11,BREAD,Blue Stru,1,4,5,2,0,0,3,0,0,0,0,0,0,0
2022-11-11,BREAD,Pump CC,2,4,6,4,2,0,0,0,0,0,0,0,0,0
2022-11-11,BREAD,Pump Cr,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2022-11-11,BREAD,Capp Choc,2,3,5,2,0,0,3,0,0,0,0,0,0,0
2022-11-11,ROLLS,C-Rolls,0,48,48,35,9,4,0,0,0,0,0,0,0,0
2022-11-11,ROLLS,Pump C-R,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2022-11-11,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2022-11-11,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-11,SCONES,Apple Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-11,SCONES,Cherry,0,15,15,11,0,4,0,0,4,4,0,0,0,0
2022-11-11,SCONES,Butt Almond,0,15,15,12,0,3,0,0,0,0,0,0,0,0
2022-11-11,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-11,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-11,SCONES,Pumpkin,0,10,10,7,0,3,0,0,4,4,0,0,0,0
2022-11-11,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-11,SCONES,mixed berry,0,5,5,3,1,1,0,0,0,0,0,0,0,0
2022-11-11,SCONES,cherry,0,5,5,3,1,1,0,0,0,0,0,0,0,0
2022-11-11,SCONES,apple cin,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2022-11-11,SCONES,Apple Cran,0,5,5,3,1,1,0,0,0,0,0,0,0,0
2022-11-11,MUFFINS,Blue Stru,0,5,5,5,0,0,0,0,2,2,-2,0,0,0
2022-11-11,MUFFINS,Pump CC,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-11-11,MUFFINS,Pump Cr,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2022-11-11,MUFFINS,Capp Choc,0,4,4,1,0,3,0,0,2,2,-2,0,0,0
2022-11-11,COOKIES/BARS,oat cc,13,54,67,16,31,0,20,0,0,0,0,0,0,0
2022-11-11,COOKIES/BARS,triple cc,6,60,66,28,32,0,6,0,0,0,0,0,0,0
2022-11-11,COOKIES/BARS,snicker,14,54,68,17,33,0,18,0,0,0,0,0,0,0
2022-11-11,COOKIES/BARS,frosted,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2022-11-11,COOKIES/BARS,Pump,0,0,0,-10,0,0,10,0,0,0,0,0,0,0
2022-11-11,COOKIES/BARS,Pecan,0,0,0,-4,0,0,4,0,0,0,0,0,0,0
2022-11-11,COOKIES/BARS,App,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2022-11-11,COOKIES/BARS,AppCran,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
2022-11-11,COOKIES/BARS,Brown,17,0,17,6,0,0,11,0,0,0,0,0,0,0
2022-11-11,COOKIES/BARS,Pump,25,0,25,14,0,0,11,0,0,0,0,0,0,0
2022-11-11,COOKIES/BARS,Pump Ohhh,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
2022-11-11,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-11,COOKIES/BARS,Totals,53,334,387,161,133,23,70,25,12,37,4,0,0,17
2022-11-12,BREAD,H,10,39,49,8,40,1,0,0,0,0,0,0,0,0
2022-11-12,BREAD,FR,29,0,29,12,0,17,0,0,0,0,0,0,0,0
2022-11-12,BREAD,GW,9,0,9,3,0,6,0,0,0,0,0,0,0,0
2022-11-12,BREAD,DK,13,0,13,10,0,3,0,0,0,0,0,0,0,0
2022-11-12,BREAD,H5,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-11-12,BREAD,CSWRL,11,6,17,15,2,0,0,0,3,3,3,0,0,0
2022-11-12,BREAD,Pump Sw,6,4,10,10,0,0,0,0,2,2,2,0,0,0
2022-11-12,BREAD,CnE,9,0,9,9,0,0,0,1,0,1,1,0,0,0
2022-11-12,BREAD,CnR,6,0,6,5,0,1,0,0,0,0,0,0,0,0
2022-11-12,BREAD,RW,6,0,6,4,0,2,0,0,0,0,0,0,0,0
2022-11-12,BREAD,Monkey,2,0,2,0,0,2,0,6,0,6,6,0,0,0
2022-11-12,BREAD,CB,6,0,6,2,0,4,0,2,0,2,2,0,0,0
2022-11-12,BREAD,CrO,12,0,12,6,0,6,0,2,0,2,0,0,0,0
2022-11-12,BREAD,POP,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-11-12,BREAD,PUMA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-12,BREAD,WREATH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-12,BREAD,VS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-11-12,BREAD,sour-TL,14,0,14,9,0,5,0,0,0,0,0,0,0,0
2022-11-12,BREAD,OB,6,0,6,4,0,2,0,0,0,0,0,0,0,0
2022-11-12,BREAD,STUF,15,0,15,3,0,12,0,0,0,0,0,0,0,0
2022-11-12,BREAD,CAR,20,0,20,2,0,0,18,0,0,0,0,0,0,0
2022-11-12,BREAD,IHF,3,0,3,-3,0,6,0,0,0,0,0,0,0,0
2022-11-12,BREAD,Turkey,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2022-11-12,BREAD,CrO-Rls,0,0,0,-3,0,3,0,0,0,0,0,0,0,0
2022-11-12,BREAD,BUT-Rls,11,0,11,11,0,0,0,0,0,0,0,0,0,0
2022-11-12,BREAD,H-RLS,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2022-11-12,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-12,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-12,BREAD,Blue Stru,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-11-12,BREAD,Pump CC,0,6,6,3,3,0,0,0,0,0,0,0,0,0
2022-11-12,BREAD,Pump Cr,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2022-11-12,BREAD,Capp Choc,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-11-12,ROLLS,C-Rolls,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2022-11-12,ROLLS,Pump C-R,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2022-11-12,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-12,SCONES,Blueberry,0,17,17,11,6,0,0,0,3,3,0,0,0,0
2022-11-12,SCONES,Apple Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-12,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-12,SCONES,Butt Almond,0,19,19,9,6,4,0,0,3,3,0,0,0,0
2022-11-12,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-12,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-12,SCONES,Pumpkin,0,10,10,5,0,5,0,0,2,2,2,0,0,0
2022-11-12,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-12,SCONES,mixed berry,0,5,5,2,1,2,0,0,0,0,0,0,0,0
2022-11-12,SCONES,cherry,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2022-11-12,SCONES,apple cin,0,5,5,0,1,4,0,0,0,0,0,0,0,0
2022-11-12,SCONES,Apple Cran,0,5,5,1,1,3,0,0,0,0,0,0,0,0
2022-11-12,MUFFINS,Blue Stru,0,5,5,4,0,1,0,0,5,5,0,0,0,0
2022-11-12,MUFFINS,Pump CC,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2022-11-12,MUFFINS,Pump Cr,0,3,3,1,0,2,0,0,0,0,0,0,0,0
2022-11-12,MUFFINS,Capp Choc,0,4,4,4,0,0,0,0,5,5,0,0,0,0
2022-11-12,COOKIES/BARS,oat cc,20,12,32,9,13,10,0,0,0,0,0,0,0,0
2022-11-12,COOKIES/BARS,triple cc,6,18,24,10,8,6,0,0,0,0,0,0,0,0
2022-11-12,COOKIES/BARS,snicker,18,6,24,8,8,8,0,0,0,0,0,0,0,0
2022-11-12,COOKIES/BARS,frosted,0,12,12,5,0,0,7,0,0,0,0,0,0,0
2022-11-12,COOKIES/BARS,Pump,10,0,10,1,0,0,9,0,0,0,0,0,0,0
2022-11-12,COOKIES/BARS,Pecan,4,0,4,2,0,0,2,0,0,0,0,0,0,0
2022-11-12,COOKIES/BARS,App,3,0,3,1,0,0,2,0,0,0,0,0,0,0
2022-11-12,COOKIES/BARS,AppCran,2,0,2,1,0,0,1,0,0,0,0,0,0,0
2022-11-12,COOKIES/BARS,Brown,11,20,31,4,0,4,23,0,0,0,0,0,0,0
2022-11-12,COOKIES/BARS,Pump,11,20,31,15,0,2,14,0,0,0,0,0,0,0
2022-11-12,COOKIES/BARS,Pump Ohhh,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-11-12,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-12,COOKIES/BARS,Totals,70,199,269,132,45,51,41,17,38,55,18,0,0,17
2022-11-13,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-13,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-13,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-13,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-13,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-13,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-13,BREAD,Pump Sw,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-13,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-13,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-13,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-13,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-13,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-13,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-13,BREAD,POP,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-13,BREAD,PUMA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-13,BREAD,WREATH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-13,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-13,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-13,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-13,BREAD,STUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-13,BREAD,CAR,18,0,18,0,0,0,18,0,0,0,0,0,0,0
2022-11-13,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-13,BREAD,Turkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-13,BREAD,CrO-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-13,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-13,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-13,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-13,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-13,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-13,BREAD,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-13,BREAD,Pump Cr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-13,BREAD,Capp Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-13,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-13,ROLLS,Pump C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-13,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-13,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-13,SCONES,Apple Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-13,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-13,SCONES,Butt Almond,0,0,0,-4,0,4,0,0,0,0,0,0,0,0
2022-11-13,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-13,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-13,SCONES,Pumpkin,0,0,0,-5,0,5,0,0,0,0,0,0,0,0
2022-11-13,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-13,SCONES,mixed berry,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2022-11-13,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-13,SCONES,apple cin,0,0,0,-4,0,4,0,0,0,0,0,0,0,0
2022-11-13,SCONES,Apple Cran,0,0,0,-3,0,3,0,0,0,0,0,0,0,0
2022-11-13,MUFFINS,Blue Stru,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2022-11-13,MUFFINS,Pump CC,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2022-11-13,MUFFINS,Pump Cr,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2022-11-13,MUFFINS,Capp Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-13,COOKIES/BARS,oat cc,0,0,0,-10,0,10,0,0,0,0,0,0,0,0
2022-11-13,COOKIES/BARS,triple cc,0,0,0,-6,0,6,0,0,0,0,0,0,0,0
2022-11-13,COOKIES/BARS,snicker,0,0,0,-8,0,8,0,0,0,0,0,0,0,0
2022-11-13,COOKIES/BARS,frosted,7,0,7,0,0,0,7,0,0,0,0,0,0,0
2022-11-13,COOKIES/BARS,Pump,9,0,9,0,0,0,9,0,0,0,0,0,0,0
2022-11-13,COOKIES/BARS,Pecan,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2022-11-13,COOKIES/BARS,App,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2022-11-13,COOKIES/BARS,AppCran,1,0,1,0,0,0,1,0,0,0,0,0,0,0
2022-11-13,COOKIES/BARS,Brown,23,0,23,-4,0,4,23,0,0,0,0,0,0,0
2022-11-13,COOKIES/BARS,Pump,14,0,14,-2,0,2,14,0,0,0,0,0,0,0
2022-11-13,COOKIES/BARS,Pump Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-13,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-13,COOKIES/BARS,Totals,41,0,41,-51,0,51,41,17,0,17,-2,0,0,17
2022-11-14,BREAD,H,0,58,58,11,42,0,5,0,0,0,0,0,0,0
2022-11-14,BREAD,FR,0,53,53,10,30,0,13,0,0,0,0,0,0,0
2022-11-14,BREAD,GW,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-11-14,BREAD,DK,0,16,16,6,0,0,10,0,0,0,0,0,0,0
2022-11-14,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-14,BREAD,CSWRL,0,16,16,8,0,0,8,0,5,5,5,0,0,0
2022-11-14,BREAD,Pump Sw,0,8,8,1,0,0,7,0,4,4,4,0,0,0
2022-11-14,BREAD,CnE,0,10,10,1,0,0,9,0,3,3,1,0,0,2
2022-11-14,BREAD,CnR,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2022-11-14,BREAD,RW,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2022-11-14,BREAD,Monkey,0,2,2,0,0,0,2,0,10,10,2,0,0,8
2022-11-14,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-14,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-14,BREAD,POP,0,13,13,9,0,0,4,0,4,4,4,0,0,0
2022-11-14,BREAD,PUMA,0,2,2,0,0,0,2,0,8,8,5,0,0,3
2022-11-14,BREAD,WREATH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-14,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-14,BREAD,sour-TL,0,30,30,4,18,0,8,0,0,0,0,0,0,0
2022-11-14,BREAD,OB,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2022-11-14,BREAD,STUF,0,0,0,-6,0,0,6,0,0,0,0,0,0,0
2022-11-14,BREAD,CAR,18,0,18,-1,0,0,19,0,0,0,0,0,0,0
2022-11-14,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-14,BREAD,Turkey,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2022-11-14,BREAD,CrO-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-14,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-14,BREAD,H-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2022-11-14,BREAD,FR-RLS,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-11-14,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-14,BREAD,Blue Stru,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-11-14,BREAD,Pump CC,0,6,6,4,2,0,0,0,0,0,0,0,0,0
2022-11-14,BREAD,Pump Cr,0,3,3,1,0,0,2,0,0,0,0,0,0,0
