Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2022-07-18,BREAD,Jal,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2022-07-18,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-18,BREAD,sour-TL,0,28,28,0,19,0,9,0,0,0,0,0,0,0
2022-07-18,BREAD,OB,0,10,10,7,0,0,3,0,0,0,0,0,0,0
2022-07-18,BREAD,CAR,4,0,4,-5,0,0,9,0,0,0,0,0,0,0
2022-07-18,BREAD,IHF,13,0,13,10,0,0,3,0,0,0,0,0,0,0
2022-07-18,BREAD,H-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2022-07-18,BREAD,FR-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-07-18,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-18,BREAD,Blue Stru,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-07-18,BREAD,Str Rhu,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2022-07-18,BREAD,Choc Carm,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2022-07-18,ROLLS,C-Rolls,0,24,24,17,0,7,0,0,0,0,0,0,0,0
2022-07-18,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-18,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-18,SCONES,straw rhub,0,11,11,4,0,7,0,0,0,0,0,0,0,0
2022-07-18,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-18,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-18,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-18,SCONES,Cin Chip,0,11,11,9,0,2,0,0,0,0,0,0,0,0
2022-07-18,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-18,SCONES,mixed berry,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2022-07-18,SCONES,cherry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-07-18,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-18,SCONES,Str Rhu,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-18,MUFFINS,Blue Stru,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2022-07-18,MUFFINS,Str Rhu,0,3,3,0,0,3,0,0,0,0,0,0,0,0
2022-07-18,MUFFINS,Choc Carm,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-07-18,COOKIES/BARS,oat cc,0,30,30,18,0,0,12,0,0,0,0,0,0,0
2022-07-18,COOKIES/BARS,triple cc,0,30,30,13,0,0,17,0,0,0,0,0,0,0
2022-07-18,COOKIES/BARS,snicker,0,30,30,14,0,0,16,0,0,0,0,0,0,0
2022-07-18,COOKIES/BARS,Peanut But,0,18,18,15,0,0,3,0,0,0,0,0,0,0
2022-07-18,COOKIES/BARS,frosted,0,12,12,4,0,0,8,0,0,0,0,0,0,0
2022-07-18,COOKIES/BARS,Brownie,12,20,32,2,0,0,30,0,0,0,0,0,0,0
2022-07-18,COOKIES/BARS,Kahuna Bar,14,0,14,0,0,0,14,0,0,0,0,0,0,0
2022-07-18,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-18,COOKIES/BARS,Totals,26,206,232,109,0,23,100,0,0,0,0,0,0,0
2022-07-19,BREAD,H,17,20,37,12,0,0,25,0,0,0,0,0,0,0
2022-07-19,BREAD,FR,2,27,29,10,7,0,12,0,0,0,0,0,0,0
2022-07-19,BREAD,GW,5,7,12,3,0,3,6,0,0,0,0,0,0,0
2022-07-19,BREAD,DK,12,0,12,4,0,0,8,0,0,0,0,0,0,0
2022-07-19,BREAD,H5,0,17,17,2,0,0,15,0,0,0,0,0,0,0
2022-07-19,BREAD,Cran,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2022-07-19,BREAD,CSWRL,2,0,2,-1,0,0,3,0,0,0,-3,0,0,3
2022-07-19,BREAD,CnE,5,0,5,3,0,2,0,0,0,0,0,0,0,0
2022-07-19,BREAD,CnR,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2022-07-19,BREAD,RW,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-07-19,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-19,BREAD,CB,0,8,8,2,0,0,6,0,4,4,2,0,0,2
2022-07-19,BREAD,CG,0,0,0,0,0,0,0,3,0,3,3,0,0,0
2022-07-19,BREAD,Pest,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-07-19,BREAD,Jal,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-07-19,BREAD,VS,0,13,13,5,0,0,8,0,4,4,1,0,0,3
2022-07-19,BREAD,sour-TL,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2022-07-19,BREAD,OB,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2022-07-19,BREAD,CAR,9,0,9,-5,0,0,14,0,0,0,0,0,0,0
2022-07-19,BREAD,IHF,3,21,24,0,0,0,24,0,0,0,0,0,0,0
2022-07-19,BREAD,H-RLS,3,2,5,3,0,0,2,0,0,0,0,0,0,0
2022-07-19,BREAD,FR-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2022-07-19,BREAD,VS-RLS,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2022-07-19,BREAD,Blue Stru,0,5,5,0,0,0,5,0,0,0,0,0,0,0
2022-07-19,BREAD,Str Rhu,1,2,3,2,0,0,1,0,0,0,0,0,0,0
2022-07-19,BREAD,Choc Carm,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2022-07-19,ROLLS,C-Rolls,0,24,24,16,0,8,0,0,0,0,0,0,0,0
2022-07-19,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-19,SCONES,Blueberry,0,10,10,6,0,4,0,0,0,0,0,0,0,0
2022-07-19,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-19,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-19,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-19,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-19,SCONES,Cin Chip,0,11,11,8,0,3,0,0,0,0,0,0,0,0
2022-07-19,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-19,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-19,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-19,SCONES,apple cin,0,5,5,0,0,5,0,0,0,0,0,0,0,0
2022-07-19,SCONES,Str Rhu,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2022-07-19,MUFFINS,Blue Stru,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2022-07-19,MUFFINS,Str Rhu,0,4,4,1,0,3,0,0,0,0,0,0,0,0
2022-07-19,MUFFINS,Choc Carm,0,4,4,1,0,3,0,0,0,0,0,0,0,0
2022-07-19,COOKIES/BARS,oat cc,12,36,48,26,14,2,6,0,0,0,0,0,0,0
2022-07-19,COOKIES/BARS,triple cc,17,30,47,24,13,0,10,0,0,0,0,0,0,0
2022-07-19,COOKIES/BARS,snicker,16,30,46,13,13,4,16,0,0,0,0,0,0,0
2022-07-19,COOKIES/BARS,Peanut But,3,12,15,9,0,3,3,0,0,0,0,0,0,0
2022-07-19,COOKIES/BARS,frosted,8,28,36,4,0,0,32,0,0,0,0,0,0,0
2022-07-19,COOKIES/BARS,Brownie,30,0,30,10,0,0,20,0,0,0,0,0,0,0
2022-07-19,COOKIES/BARS,Kahuna Bar,14,10,24,-10,0,0,34,0,0,0,0,0,0,0
2022-07-19,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-19,COOKIES/BARS,Totals,100,214,314,115,40,38,121,0,0,0,0,0,0,0
2022-07-20,BREAD,H,25,26,51,10,28,0,13,0,0,0,0,0,0,0
2022-07-20,BREAD,FR,12,16,28,13,0,0,15,0,0,0,0,0,0,0
2022-07-20,BREAD,GW,6,6,12,0,0,6,6,0,0,0,0,0,0,0
2022-07-20,BREAD,DK,8,16,24,11,0,0,13,0,0,0,0,0,0,0
2022-07-20,BREAD,H5,15,0,15,3,0,0,12,0,0,0,0,0,0,0
2022-07-20,BREAD,Cran,4,0,4,1,0,0,3,0,0,0,0,0,0,0
2022-07-20,BREAD,CSWRL,3,16,19,8,0,0,11,3,6,9,8,0,0,0
2022-07-20,BREAD,CnE,0,13,13,2,0,0,11,0,3,3,2,0,0,1
2022-07-20,BREAD,CnR,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2022-07-20,BREAD,RW,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2022-07-20,BREAD,Monkey,0,10,10,6,0,0,4,0,0,0,0,0,0,0
2022-07-20,BREAD,CB,6,0,6,1,0,5,0,2,0,2,2,0,0,0
2022-07-20,BREAD,CG,0,7,7,2,0,0,5,0,4,4,2,0,0,2
2022-07-20,BREAD,Pest,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2022-07-20,BREAD,Jal,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2022-07-20,BREAD,VS,8,0,8,4,0,4,0,3,0,3,3,0,0,0
2022-07-20,BREAD,sour-TL,0,12,12,8,0,0,4,0,0,0,0,0,0,0
2022-07-20,BREAD,OB,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2022-07-20,BREAD,CAR,14,0,14,14,0,0,0,0,0,0,0,0,0,0
2022-07-20,BREAD,IHF,24,0,24,24,0,0,0,0,0,0,0,0,0,0
2022-07-20,BREAD,H-RLS,2,3,5,2,0,0,3,0,0,0,0,0,0,0
2022-07-20,BREAD,FR-RLS,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2022-07-20,BREAD,VS-RLS,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2022-07-20,BREAD,Blue Stru,5,0,5,0,0,2,3,0,0,0,0,0,0,0
2022-07-20,BREAD,Str Rhu,1,3,4,1,0,0,3,0,0,0,0,0,0,0
2022-07-20,BREAD,Choc Carm,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-07-20,ROLLS,C-Rolls,0,24,24,20,0,4,0,0,0,0,0,0,0,0
2022-07-20,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2022-07-20,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-20,SCONES,Rasp Cream,0,11,11,6,0,5,0,0,0,0,0,0,0,0
2022-07-20,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-20,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-20,SCONES,Turtle,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2022-07-20,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-20,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-20,SCONES,mixed berry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-07-20,SCONES,cherry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-07-20,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-20,SCONES,Str Rhu,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-20,MUFFINS,Blue Stru,0,8,8,2,0,6,0,0,0,0,0,0,0,0
2022-07-20,MUFFINS,Str Rhu,0,6,6,2,0,4,0,0,0,0,0,0,0,0
2022-07-20,MUFFINS,Choc Carm,0,6,6,3,0,3,0,0,0,0,0,0,0,0
2022-07-20,COOKIES/BARS,oat cc,6,24,30,9,3,7,11,0,0,0,0,0,0,0
2022-07-20,COOKIES/BARS,triple cc,10,24,34,21,3,0,10,0,0,0,0,0,0,0
2022-07-20,COOKIES/BARS,snicker,16,18,34,17,3,6,8,0,0,0,0,0,0,0
2022-07-20,COOKIES/BARS,Peanut But,3,12,15,8,0,0,7,0,0,0,0,0,0,0
2022-07-20,COOKIES/BARS,frosted,32,0,32,5,0,2,25,0,0,0,0,0,0,0
2022-07-20,COOKIES/BARS,Brownie,20,0,20,2,0,0,18,0,0,0,0,0,0,0
2022-07-20,COOKIES/BARS,Kahuna Bar,34,0,34,13,0,7,14,0,0,0,0,0,0,0
2022-07-20,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-20,COOKIES/BARS,Totals,121,178,299,129,33,44,93,0,0,0,0,0,0,0
2022-07-21,BREAD,H,13,20,33,15,6,0,12,0,0,0,0,0,0,0
2022-07-21,BREAD,FR,15,13,28,-6,30,0,4,0,0,0,0,0,0,0
2022-07-21,BREAD,GW,6,0,6,5,0,1,0,0,0,0,0,0,0,0
2022-07-21,BREAD,DK,13,13,26,21,0,0,5,0,0,0,0,0,0,0
2022-07-21,BREAD,H5,12,6,18,-4,0,9,13,0,0,0,0,0,0,0
2022-07-21,BREAD,Cran,3,6,9,9,0,0,0,0,0,0,0,0,0,0
2022-07-21,BREAD,CSWRL,11,0,11,2,0,5,4,0,0,0,0,0,0,0
2022-07-21,BREAD,CnE,11,0,11,-7,0,10,8,1,0,1,1,0,0,0
2022-07-21,BREAD,CnR,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-07-21,BREAD,RW,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2022-07-21,BREAD,Monkey,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2022-07-21,BREAD,CB,0,7,7,6,0,0,1,0,6,6,1,0,0,5
2022-07-21,BREAD,CG,5,0,5,2,0,3,0,2,0,2,1,0,0,0
2022-07-21,BREAD,Pest,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2022-07-21,BREAD,Jal,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2022-07-21,BREAD,VS,0,0,0,-16,0,4,12,0,5,5,1,0,0,4
2022-07-21,BREAD,sour-TL,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2022-07-21,BREAD,OB,6,0,6,-4,0,5,5,0,0,0,0,0,0,0
2022-07-21,BREAD,CAR,0,0,0,-7,0,0,7,0,0,0,0,0,0,0
2022-07-21,BREAD,IHF,0,0,0,-13,0,0,13,0,0,0,0,0,0,0
2022-07-21,BREAD,H-RLS,3,1,4,0,0,3,1,0,0,0,0,0,0,0
2022-07-21,BREAD,FR-RLS,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2022-07-21,BREAD,VS-RLS,0,5,5,-6,0,3,8,0,0,0,0,0,0,0
2022-07-21,BREAD,Blue Stru,3,3,6,3,1,0,2,0,0,0,0,0,0,0
2022-07-21,BREAD,Str Rhu,3,1,4,1,0,2,1,0,0,0,0,0,0,0
2022-07-21,BREAD,Choc Carm,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2022-07-21,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2022-07-21,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-21,SCONES,Blueberry,0,11,11,6,2,3,0,0,0,0,0,0,0,0
2022-07-21,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-21,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-21,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-21,SCONES,Turtle,0,11,11,7,0,4,0,0,0,0,0,0,0,0
2022-07-21,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-21,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-21,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-21,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-21,SCONES,apple cin,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2022-07-21,SCONES,Str Rhu,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2022-07-21,MUFFINS,Blue Stru,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2022-07-21,MUFFINS,Str Rhu,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2022-07-21,MUFFINS,Choc Carm,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2022-07-21,COOKIES/BARS,oat cc,11,84,95,-12,65,6,36,0,4,4,0,0,0,0
2022-07-21,COOKIES/BARS,triple cc,10,84,94,22,65,0,7,0,4,4,0,0,0,0
2022-07-21,COOKIES/BARS,snicker,8,90,98,0,64,0,34,0,4,4,0,0,0,0
2022-07-21,COOKIES/BARS,Peanut But,7,12,19,9,0,2,8,0,0,0,0,0,0,0
2022-07-21,COOKIES/BARS,frosted,25,0,25,11,0,14,0,0,0,0,0,0,0,0
2022-07-21,COOKIES/BARS,Brownie,18,0,18,3,0,0,15,0,0,0,0,0,0,0
2022-07-21,COOKIES/BARS,Kahuna Bar,14,0,14,-4,0,3,15,0,0,0,0,0,0,0
2022-07-21,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-21,COOKIES/BARS,Totals,93,339,432,78,196,43,115,0,12,12,0,0,0,0
2022-07-22,BREAD,H,12,38,50,21,3,0,26,0,0,0,0,0,0,0
2022-07-22,BREAD,FR,4,22,26,8,0,0,18,0,0,0,0,0,0,0
2022-07-22,BREAD,GW,0,17,17,8,2,0,7,0,0,0,0,0,0,0
2022-07-22,BREAD,DK,5,16,21,19,2,0,0,0,0,0,0,0,0,0
2022-07-22,BREAD,H5,13,0,13,7,0,0,6,0,0,0,0,0,0,0
2022-07-22,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-22,BREAD,CSWRL,4,20,24,15,2,0,7,0,8,8,3,0,0,5
2022-07-22,BREAD,CnE,8,17,25,16,0,0,9,0,0,0,-3,0,0,3
2022-07-22,BREAD,CnR,0,10,10,5,0,0,5,0,0,0,0,0,0,0
2022-07-22,BREAD,RW,0,8,8,7,0,0,1,0,0,0,0,0,0,0
2022-07-22,BREAD,Monkey,0,22,22,13,0,0,9,0,6,6,6,0,0,0
2022-07-22,BREAD,CB,1,0,1,1,0,0,0,5,0,5,3,0,0,2
2022-07-22,BREAD,CG,0,12,12,8,0,0,4,0,8,8,3,0,0,5
2022-07-22,BREAD,Pest,0,10,10,9,0,0,1,0,0,0,0,0,0,0
2022-07-22,BREAD,Jal,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2022-07-22,BREAD,VS,12,0,12,7,0,0,5,4,0,4,3,0,0,1
2022-07-22,BREAD,sour-TL,0,27,27,25,0,0,2,0,0,0,0,0,0,0
2022-07-22,BREAD,OB,5,11,16,10,0,0,6,0,0,0,0,0,0,0
2022-07-22,BREAD,CAR,7,0,7,-1,0,0,8,0,0,0,0,0,0,0
2022-07-22,BREAD,IHF,13,0,13,-7,0,0,20,0,0,0,0,0,0,0
2022-07-22,BREAD,FR Bowls,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2022-07-22,BREAD,H-RLS,1,4,5,3,0,0,2,0,0,0,0,0,0,0
2022-07-22,BREAD,FR-RLS,4,6,10,9,0,0,1,0,0,0,0,0,0,0
2022-07-22,BREAD,VS-RLS,8,0,8,7,0,0,1,0,0,0,0,0,0,0
2022-07-22,BREAD,Blue Stru,2,12,14,4,1,1,8,0,0,0,0,0,0,0
2022-07-22,BREAD,Str Rhu,1,8,9,2,0,1,6,0,0,0,0,0,0,0
2022-07-22,BREAD,Choc Carm,4,6,10,5,0,3,2,0,0,0,0,0,0,0
2022-07-22,ROLLS,C-Rolls,0,36,36,26,0,10,0,0,0,0,0,0,0,0
2022-07-22,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-22,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-22,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-22,SCONES,Cherry,0,15,15,12,0,3,0,0,4,4,0,0,0,0
2022-07-22,SCONES,Butt Almond,0,14,14,11,0,3,0,0,4,4,0,0,0,0
2022-07-22,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-22,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-22,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-22,SCONES,mixed berry,0,10,10,9,0,1,0,0,0,0,0,0,0,0
2022-07-22,SCONES,cherry,0,10,10,7,1,2,0,0,0,0,0,0,0,0
2022-07-22,SCONES,apple cin,0,10,10,7,1,2,0,0,0,0,0,0,0,0
2022-07-22,SCONES,Str Rhu,0,10,10,6,1,3,0,0,0,0,0,0,0,0
2022-07-22,MUFFINS,Blue Stru,0,6,6,3,0,3,0,0,0,0,0,0,0,0
2022-07-22,MUFFINS,Str Rhu,0,6,6,2,0,4,0,0,3,3,0,0,0,0
2022-07-22,MUFFINS,Choc Carm,0,6,6,0,0,6,0,0,3,3,0,0,0,0
2022-07-22,COOKIES/BARS,oat cc,36,24,60,38,9,13,0,0,0,0,0,0,0,0
2022-07-22,COOKIES/BARS,triple cc,7,54,61,43,9,0,9,0,0,0,0,0,0,0
2022-07-22,COOKIES/BARS,snicker,34,30,64,49,8,6,1,0,0,0,0,0,0,0
2022-07-22,COOKIES/BARS,Peanut But,8,30,38,24,0,2,12,0,0,0,0,0,0,0
2022-07-22,COOKIES/BARS,frosted,0,30,30,20,0,0,10,0,0,0,0,0,0,0
2022-07-22,COOKIES/BARS,Brownie,15,20,35,12,0,3,20,0,0,0,0,0,0,0
2022-07-22,COOKIES/BARS,Kahuna Bar,15,10,25,11,0,0,14,0,0,0,0,0,0,0
2022-07-22,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-22,COOKIES/BARS,Totals,115,321,436,280,29,61,66,0,14,14,0,0,0,0
2022-07-23,BREAD,H,26,0,26,21,0,5,0,0,0,0,0,0,0,0
2022-07-23,BREAD,FR,18,0,18,18,0,0,0,0,0,0,0,0,0,0
2022-07-23,BREAD,GW,7,0,7,3,0,4,0,0,0,0,0,0,0,0
2022-07-23,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-23,BREAD,H5,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2022-07-23,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-23,BREAD,CSWRL,7,0,7,-4,3,8,0,5,0,5,3,0,0,0
2022-07-23,BREAD,CnE,9,0,9,5,0,4,0,3,0,3,-2,0,0,0
2022-07-23,BREAD,CnR,5,0,5,4,0,1,0,0,0,0,0,0,0,0
2022-07-23,BREAD,RW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-07-23,BREAD,Monkey,9,0,9,5,0,4,0,0,0,0,0,0,0,0
2022-07-23,BREAD,CB,0,0,0,0,0,0,0,2,0,2,0,0,0,0
2022-07-23,BREAD,CG,4,0,4,0,0,4,0,5,0,5,3,0,0,0
2022-07-23,BREAD,Pest,1,0,1,-3,0,4,0,0,0,0,0,0,0,0
2022-07-23,BREAD,Jal,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2022-07-23,BREAD,VS,5,0,5,4,0,1,0,1,0,1,1,0,0,0
2022-07-23,BREAD,sour-TL,2,0,2,-2,0,4,0,0,0,0,0,0,0,0
2022-07-23,BREAD,OB,6,0,6,0,0,6,0,0,0,0,0,0,0,0
2022-07-23,BREAD,CAR,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2022-07-23,BREAD,IHF,20,0,20,20,0,0,0,0,0,0,0,0,0,0
2022-07-23,BREAD,H-RLS,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2022-07-23,BREAD,FR-RLS,1,0,1,-1,0,2,0,0,0,0,0,0,0,0
2022-07-23,BREAD,VS-RLS,1,0,1,-2,0,3,0,0,0,0,0,0,0,0
2022-07-23,BREAD,Blue Stru,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2022-07-23,BREAD,Str Rhu,6,0,6,1,0,5,0,0,0,0,0,0,0,0
2022-07-23,BREAD,Choc Carm,2,0,2,-2,0,4,0,0,0,0,0,0,0,0
2022-07-23,ROLLS,C-Rolls,0,144,144,110,0,34,0,0,0,0,0,0,0,0
2022-07-23,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-23,SCONES,Blueberry,0,27,27,21,6,0,0,0,0,0,0,0,0,0
2022-07-23,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-23,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-23,SCONES,Butt Almond,0,28,28,11,6,11,0,0,0,0,0,0,0,0
2022-07-23,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-23,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-23,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-23,SCONES,mixed berry,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2022-07-23,SCONES,cherry,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2022-07-23,SCONES,apple cin,0,5,5,0,0,5,0,0,0,0,0,0,0,0
2022-07-23,SCONES,Str Rhu,0,5,5,-3,0,8,0,0,0,0,0,0,0,0
2022-07-23,MUFFINS,Blue Stru,0,11,11,7,0,4,0,0,0,0,0,0,0,0
2022-07-23,MUFFINS,Str Rhu,0,8,8,2,0,6,0,0,0,0,0,0,0,0
2022-07-23,MUFFINS,Choc Carm,0,11,11,7,0,4,0,0,0,0,0,0,0,0
2022-07-23,COOKIES/BARS,oat cc,0,12,12,9,0,3,0,0,0,0,0,0,0,0
2022-07-23,COOKIES/BARS,triple cc,9,3,12,12,0,0,0,0,0,0,0,0,0,0
2022-07-23,COOKIES/BARS,snicker,1,12,13,3,0,10,0,0,0,0,0,0,0,0
2022-07-23,COOKIES/BARS,Peanut But,12,0,12,19,0,12,0,0,0,0,0,0,0,0
2022-07-23,COOKIES/BARS,frosted,10,0,10,0,0,10,0,0,0,0,0,0,0,0
2022-07-23,COOKIES/BARS,Brownie,20,0,20,1,0,7,12,0,0,0,0,0,0,0
2022-07-23,COOKIES/BARS,Kahuna Bar,14,0,14,-4,0,8,10,0,0,0,0,0,0,0
2022-07-23,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-23,COOKIES/BARS,Totals,66,266,332,191,12,126,22,0,0,0,0,0,0,0
2022-07-24,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-24,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
