Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2016-12-17,BREAD,VS-RLS,0,16,16,8,2,6,0,0,0,0,0,0,0,0
2016-12-17,BREAD,eggnog,2,3,5,-1,0,6,0,0,0,0,0,0,0,0
2016-12-17,BREAD,mex choc,2,3,5,0,0,5,0,0,0,0,0,0,0,0
2016-12-17,BREAD,pump cc,6,3,9,5,1,3,0,0,0,0,0,0,0,0
2016-12-17,ROLLS,Cinnamon,0,48,48,27,0,21,0,0,0,0,0,0,0,0
2016-12-17,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-17,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-17,SCONES,Blueberry,0,20,20,7,0,13,0,0,2,2,0,0,0,0
2016-12-17,SCONES,Butt Almd,0,12,12,1,0,11,0,0,2,2,1,0,0,0
2016-12-17,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-17,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-17,SCONES,cran orange,0,10,10,8,0,2,0,0,2,2,1,0,0,0
2016-12-17,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-17,FRUIT BARS,Cherry,0,12,12,8,0,4,0,0,0,0,0,0,0,0
2016-12-17,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-17,FRUIT BARS,cran white choc,0,8,8,4,0,4,0,0,0,0,0,0,0,0
2016-12-17,MUFFINS,eggnog,0,6,6,1,0,5,0,0,2,2,2,0,0,0
2016-12-17,MUFFINS,mexican choc,0,6,6,2,0,4,0,0,2,2,2,0,0,0
2016-12-17,MUFFINS,pump cc,0,10,10,6,0,4,0,0,2,2,2,0,0,0
2016-12-17,COOKIES/BARS,Oatmeal CC,6,6,12,10,0,2,0,0,0,0,0,0,0,0
2016-12-17,COOKIES/BARS,cran white cho,14,0,14,6,0,8,0,0,0,0,0,0,0,0
2016-12-17,COOKIES/BARS,candy cane,19,0,19,4,0,15,0,0,0,0,0,0,0,0
2016-12-17,COOKIES/BARS,SnickerDoodle,0,12,12,4,0,8,0,0,0,0,0,0,0,0
2016-12-17,COOKIES/BARS,frosted,1,12,13,1,0,12,0,0,0,0,0,0,0,0
2016-12-17,COOKIES/BARS,Pumpkin Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-17,COOKIES/BARS,pep brownie,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2016-12-17,COOKIES/BARS,C-roll Tree,0,4,4,1,1,2,0,0,0,0,0,0,0,0
2016-12-17,COOKIES/BARS,Totals,45,166,211,95,1,115,0,0,12,12,8,0,0,0
2016-12-18,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-18,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-18,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-18,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-18,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-18,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-18,BREAD,MP Swl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-18,BREAD,so,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-18,BREAD,Babka,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-18,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-18,BREAD,Cne,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-18,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-18,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-18,BREAD,cg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-18,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-18,BREAD,AA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-18,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-18,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-18,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-18,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-18,BREAD,PUMP Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-18,BREAD,Choc Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-18,BREAD,cro-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-18,BREAD,but-rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-18,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-18,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-18,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-18,BREAD,eggnog,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-18,BREAD,mex choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-18,BREAD,pump cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-18,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-18,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-18,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-18,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-18,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-18,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-18,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-18,SCONES,cran orange,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-18,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-18,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-18,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-18,FRUIT BARS,cran white choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-18,MUFFINS,eggnog,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-18,MUFFINS,mexican choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-18,MUFFINS,pump cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-18,COOKIES/BARS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-18,COOKIES/BARS,cran white cho,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-18,COOKIES/BARS,candy cane,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-18,COOKIES/BARS,SnickerDoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-18,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-18,COOKIES/BARS,Pumpkin Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-18,COOKIES/BARS,pep brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-18,COOKIES/BARS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-19,BREAD,H,0,59,59,38,13,0,8,0,0,0,0,0,0,0
2016-12-19,BREAD,FR,0,35,35,20,11,0,4,0,0,0,0,0,0,0
2016-12-19,BREAD,GW,0,6,6,4,2,0,0,0,0,0,0,0,0,0
2016-12-19,BREAD,DK,0,37,37,16,2,0,19,0,0,0,0,0,0,0
2016-12-19,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-19,BREAD,CSWRL,0,36,36,28,8,0,0,0,16,16,9,0,0,0
2016-12-19,BREAD,MP Swl,0,12,12,11,1,0,0,0,4,4,4,0,0,0
2016-12-19,BREAD,so,0,9,9,6,3,0,0,0,3,3,2,0,0,1
2016-12-19,BREAD,Babka,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-19,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-19,BREAD,Cne,0,32,32,26,6,0,0,0,5,5,5,0,0,0
2016-12-19,BREAD,CnR,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2016-12-19,BREAD,CnW,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2016-12-19,BREAD,cg,0,14,14,9,0,0,5,0,4,4,3,0,0,1
2016-12-19,BREAD,cg-pesto,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2016-12-19,BREAD,AA,0,4,4,3,1,0,0,0,0,0,0,0,0,0
2016-12-19,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-19,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-19,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-19,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-19,BREAD,PUMP Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-19,BREAD,Choc Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-19,BREAD,Cne Tree,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2016-12-19,BREAD,So-Rls,0,3,3,0,3,0,0,0,0,0,0,0,0,0
2016-12-19,BREAD,but-rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-19,BREAD,H-RLS,0,4,4,3,1,0,0,0,0,0,0,0,0,0
2016-12-19,BREAD,FR-RLS,0,4,4,3,1,0,0,0,0,0,0,0,0,0
2016-12-19,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-19,BREAD,eggnog,0,12,12,8,3,0,1,0,0,0,0,0,0,0
2016-12-19,BREAD,mex choc,0,16,16,6,7,0,3,0,0,0,0,0,0,0
2016-12-19,BREAD,pump cc,0,20,20,13,6,0,1,0,0,0,0,0,0,0
2016-12-19,ROLLS,Cinnamon,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2016-12-19,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-19,SCONES,cHERRY,0,12,12,12,0,0,0,0,16,16,1,0,0,0
2016-12-19,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-19,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-19,SCONES,Choc Chip,0,10,10,10,0,0,0,0,15,15,2,0,0,0
2016-12-19,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-19,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-19,SCONES,cran orange,0,12,12,12,0,0,0,0,3,3,2,0,0,0
2016-12-19,FRUIT BARS,Blueberry,0,12,12,6,6,0,0,0,0,0,0,0,0,0
2016-12-19,FRUIT BARS,Cherry,0,20,20,8,6,6,0,0,0,0,0,0,0,0
2016-12-19,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-19,FRUIT BARS,cran white choc,0,8,8,5,2,1,0,0,0,0,0,0,0,0
2016-12-19,MUFFINS,eggnog,0,5,5,1,0,4,0,0,11,11,0,0,0,0
2016-12-19,MUFFINS,mexican choc,0,5,5,5,0,0,0,0,11,11,3,0,0,0
2016-12-19,MUFFINS,pump cc,0,8,8,8,0,0,0,0,11,11,3,0,0,0
2016-12-19,COOKIES/BARS,Oatmeal CC,0,66,66,28,36,0,2,0,4,4,0,0,0,0
2016-12-19,COOKIES/BARS,cran white cho,0,36,36,26,5,0,5,0,2,2,0,0,0,0
2016-12-19,COOKIES/BARS,candy cane,0,24,24,24,0,0,0,0,2,2,0,0,0,0
2016-12-19,COOKIES/BARS,SnickerDoodle,0,36,36,19,17,0,0,0,2,2,0,0,0,0
2016-12-19,COOKIES/BARS,frosted,0,30,30,7,19,0,4,0,0,0,0,0,0,0
2016-12-19,COOKIES/BARS,Pumpkin Bars,0,20,20,2,2,4,12,0,0,0,0,0,0,0
2016-12-19,COOKIES/BARS,pep brownie,0,20,20,8,1,1,10,0,0,0,0,0,0,0
2016-12-19,COOKIES/BARS,Pump Pie,0,4,4,2,2,0,0,0,0,0,0,0,0,0
2016-12-19,COOKIES/BARS,Totals,0,364,364,219,96,16,33,0,77,77,11,0,0,0
2016-12-20,BREAD,H,8,69,77,42,25,0,10,0,0,0,0,0,0,0
2016-12-20,BREAD,FR,4,59,63,23,31,0,9,0,0,0,0,0,0,0
2016-12-20,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-20,BREAD,DK,19,0,19,8,0,0,11,0,0,0,0,0,0,0
2016-12-20,BREAD,H5,0,24,24,5,1,0,18,0,0,0,0,0,0,0
2016-12-20,BREAD,CSWRL,0,72,72,51,15,0,6,0,33,33,26,0,0,0
2016-12-20,BREAD,MP Swl,0,32,32,11,11,0,10,0,6,6,6,0,0,0
2016-12-20,BREAD,so,0,0,0,0,0,0,0,1,0,1,1,0,0,0
2016-12-20,BREAD,Babka,0,24,24,14,10,0,0,0,26,26,14,0,0,4
2016-12-20,BREAD,CrO,0,13,13,7,6,0,0,0,30,30,29,0,0,1
2016-12-20,BREAD,Cne,0,34,34,22,7,0,5,0,0,0,0,0,0,0
2016-12-20,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-20,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-20,BREAD,cg,5,0,5,5,0,0,0,1,0,1,1,0,0,0
2016-12-20,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-20,BREAD,AA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-20,BREAD,VS,0,20,20,1,18,0,1,0,4,4,4,0,0,0
2016-12-20,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-20,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-20,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-20,BREAD,PUMP Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-20,BREAD,Choc Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-20,BREAD,Cne Tree,2,20,22,11,11,0,0,0,0,0,0,0,0,0
2016-12-20,BREAD,cro-Rls,0,6,6,5,1,0,0,0,0,0,0,0,0,0
2016-12-20,BREAD,but-rls,0,31,31,15,11,0,5,0,0,0,0,0,0,0
2016-12-20,BREAD,H-RLS,0,6,6,5,1,0,0,0,0,0,0,0,0,0
2016-12-20,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-20,BREAD,VS-RLS,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2016-12-20,BREAD,eggnog,1,9,10,10,0,0,0,0,0,0,0,0,0,0
2016-12-20,BREAD,mex choc,3,7,10,10,0,0,0,0,0,0,0,0,0,0
2016-12-20,BREAD,pump cc,1,15,16,13,0,0,3,0,0,0,0,0,0,0
2016-12-20,ROLLS,Cinnamon,0,48,48,46,0,2,0,0,0,0,0,0,0,0
2016-12-20,ROLLS,Mini C-Roll,0,48,48,24,24,0,0,0,0,0,0,0,0,0
2016-12-20,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-20,SCONES,Blueberry,0,20,20,17,2,1,0,0,4,4,4,0,0,0
2016-12-20,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-20,SCONES,Choc Chip,0,8,8,8,0,0,0,0,3,3,3,0,0,0
2016-12-20,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-20,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-20,SCONES,cran orange,0,20,20,16,2,2,0,0,3,3,3,0,0,0
2016-12-20,FRUIT BARS,Blueberry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2016-12-20,FRUIT BARS,Cherry,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2016-12-20,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-20,FRUIT BARS,cran white choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-20,MUFFINS,eggnog,0,6,6,3,0,3,0,0,3,3,3,0,0,0
2016-12-20,MUFFINS,mexican choc,0,6,6,0,0,6,0,0,3,3,3,0,0,0
2016-12-20,MUFFINS,pump cc,0,12,12,9,0,3,0,0,3,3,3,0,0,0
2016-12-20,COOKIES/BARS,Oatmeal CC,2,42,44,32,10,0,2,0,0,0,0,0,0,0
2016-12-20,COOKIES/BARS,cran white cho,5,36,41,17,7,0,17,0,0,0,0,0,0,0
2016-12-20,COOKIES/BARS,candy cane,0,36,36,23,1,0,12,0,0,0,0,0,0,0
2016-12-20,COOKIES/BARS,SnickerDoodle,0,42,42,33,7,0,2,0,0,0,0,0,0,0
2016-12-20,COOKIES/BARS,frosted,4,18,22,20,0,1,1,0,0,0,0,0,0,0
2016-12-20,COOKIES/BARS,Pumpkin Bars,12,0,12,7,0,5,0,0,0,0,0,0,0,0
2016-12-20,COOKIES/BARS,pep brownie,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2016-12-20,COOKIES/BARS,Totals,33,362,395,285,53,23,34,0,19,19,19,0,0,0
2016-12-21,BREAD,H,10,43,53,28,1,0,24,0,0,0,0,0,0,0
2016-12-21,BREAD,FR,9,53,62,22,6,0,34,0,0,0,0,0,0,0
2016-12-21,BREAD,GW,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2016-12-21,BREAD,DK,11,30,41,17,2,0,22,0,0,0,0,0,0,0
2016-12-21,BREAD,H5,18,0,18,4,0,0,14,0,0,0,0,0,0,0
2016-12-21,BREAD,CSWRL,6,56,62,53,2,0,7,0,36,36,21,0,0,13
2016-12-21,BREAD,MP Swl,10,12,22,15,0,0,7,0,8,8,1,0,0,7
2016-12-21,BREAD,so,0,8,8,8,0,0,0,0,7,7,5,0,0,2
2016-12-21,BREAD,Babka,0,13,13,0,0,0,13,4,16,20,12,0,0,8
2016-12-21,BREAD,CrO,0,0,0,0,0,0,0,1,0,1,1,0,0,0
2016-12-21,BREAD,Cne,5,24,29,8,21,0,0,0,8,8,7,0,0,1
2016-12-21,BREAD,CnR,0,12,12,5,6,0,1,0,0,0,0,0,0,0
2016-12-21,BREAD,CnW,0,20,20,8,12,0,0,0,0,0,0,0,0,0
2016-12-21,BREAD,cg,0,35,35,14,0,0,21,0,8,8,3,0,0,5
2016-12-21,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-21,BREAD,AA,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2016-12-21,BREAD,VS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2016-12-21,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-21,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-21,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-21,BREAD,PUMP Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-21,BREAD,Choc Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-21,BREAD,Cne Tree,0,14,14,-1,2,0,13,0,0,0,0,0,0,0
2016-12-21,BREAD,cro-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-21,BREAD,but-rls,5,26,31,15,0,0,16,0,0,0,0,0,0,0
2016-12-21,BREAD,H-RLS,0,9,9,8,0,0,1,0,0,0,0,0,0,0
2016-12-21,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-21,BREAD,VS-RLS,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2016-12-21,BREAD,eggnog,0,6,6,4,1,0,1,0,0,0,0,0,0,0
2016-12-21,BREAD,mex choc,0,11,11,4,1,3,3,0,0,0,0,0,0,0
2016-12-21,BREAD,pump cc,3,19,22,9,2,0,11,0,0,0,0,0,0,0
2016-12-21,ROLLS,Cinnamon,0,48,48,48,0,0,0,0,0,0,0,0,0,0
2016-12-21,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-21,SCONES,cHERRY,0,18,18,13,0,5,0,0,3,3,3,0,0,0
2016-12-21,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-21,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-21,SCONES,Cin Chip,0,16,16,8,4,4,0,0,3,3,3,0,0,0
2016-12-21,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-21,SCONES,cran orange,0,18,18,18,0,0,0,0,3,3,3,0,0,0
2016-12-21,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-21,FRUIT BARS,Cherry,0,12,12,7,5,0,0,0,0,0,0,0,0,0
2016-12-21,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-21,FRUIT BARS,cran white choc,0,8,8,5,3,0,0,0,0,0,0,0,0,0
2016-12-21,MUFFINS,eggnog,0,8,8,7,0,1,0,0,3,3,3,0,0,0
2016-12-21,MUFFINS,mexican choc,0,8,8,5,0,3,0,0,3,3,3,0,0,0
2016-12-21,MUFFINS,pump cc,0,14,14,12,0,2,0,0,3,3,2,0,0,0
2016-12-21,COOKIES/BARS,Oatmeal CC,2,24,26,9,0,0,17,0,10,10,0,0,0,0
2016-12-21,COOKIES/BARS,cran white cho,17,12,29,13,0,0,16,0,10,10,0,0,0,0
2016-12-21,COOKIES/BARS,candy cane,12,18,30,10,0,1,19,0,10,10,0,0,0,0
2016-12-21,COOKIES/BARS,SnickerDoodle,2,36,38,18,12,0,8,0,10,10,0,0,0,0
2016-12-21,COOKIES/BARS,frosted,1,48,49,6,30,0,13,0,0,0,0,0,0,0
2016-12-21,COOKIES/BARS,Pumpkin Bars,0,20,20,6,6,8,0,0,0,0,0,0,0,0
2016-12-21,COOKIES/BARS,pep brownie,0,20,20,12,6,2,0,0,0,0,0,0,0,0
2016-12-21,COOKIES/BARS,Totals,34,328,362,197,66,26,73,0,58,58,17,0,0,0
2016-12-22,BREAD,H,24,43,67,11,7,0,49,0,0,0,0,0,0,0
2016-12-22,BREAD,FR,34,53,87,36,47,0,4,0,0,0,0,0,0,0
2016-12-22,BREAD,GW,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2016-12-22,BREAD,DK,22,0,22,22,0,0,0,0,0,0,0,0,0,0
2016-12-22,BREAD,H5,14,21,35,13,3,0,19,0,0,0,0,0,0,0
2016-12-22,BREAD,CSWRL,7,64,71,51,9,3,8,13,24,37,24,0,0,9
2016-12-22,BREAD,MP Swl,7,16,23,7,0,0,16,7,0,7,4,0,0,0
2016-12-22,BREAD,so,0,0,0,0,0,0,0,2,0,2,2,0,0,0
2016-12-22,BREAD,Babka,13,0,13,11,0,2,0,8,0,8,6,0,0,0
2016-12-22,BREAD,CrO,0,48,48,26,0,0,22,0,6,6,6,0,0,0
2016-12-22,BREAD,Cne,0,44,44,40,0,0,4,1,3,4,2,0,0,1
2016-12-22,BREAD,CnR,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2016-12-22,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-22,BREAD,cg,21,0,21,18,0,3,0,5,0,5,0,0,0,0
2016-12-22,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-22,BREAD,AA,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2016-12-22,BREAD,VS,0,24,24,17,7,0,0,0,4,4,4,0,0,0
2016-12-22,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-22,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-22,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-22,BREAD,PUMP Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-22,BREAD,Choc Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-22,BREAD,Cne Tree,13,0,13,9,0,4,0,0,0,0,0,0,0,0
2016-12-22,BREAD,cro-Rls,0,8,8,4,4,0,0,0,0,0,0,0,0,0
2016-12-22,BREAD,but-rls,16,22,38,27,3,0,8,0,0,0,0,0,0,0
2016-12-22,BREAD,H-RLS,1,6,7,2,5,0,0,0,0,0,0,0,0,0
2016-12-22,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-22,BREAD,VS-RLS,0,15,15,6,9,0,0,0,0,0,0,0,0,0
2016-12-22,BREAD,eggnog,1,9,10,6,0,0,4,0,0,0,0,0,0,0
2016-12-22,BREAD,mex choc,3,7,10,0,0,3,7,0,0,0,0,0,0,0
2016-12-22,BREAD,pump cc,11,11,22,9,2,11,0,0,0,0,0,0,0,0
2016-12-22,ROLLS,Cinnamon,0,48,48,48,0,0,0,0,0,0,0,0,0,0
2016-12-22,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-22,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-22,SCONES,Blueberry,0,20,20,20,0,0,0,0,3,3,3,0,0,0
2016-12-22,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-22,SCONES,Cin Chip,0,16,16,11,0,5,0,0,3,3,3,0,0,0
2016-12-22,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-22,SCONES,cran orange,0,8,8,8,0,0,0,0,3,3,3,0,0,0
2016-12-22,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-22,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-22,FRUIT BARS,Apple Cin,0,12,12,11,0,1,0,0,0,0,0,0,0,0
2016-12-22,FRUIT BARS,cran white choc,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2016-12-22,MUFFINS,eggnog,0,8,8,8,0,0,0,0,3,3,0,0,0,0
2016-12-22,MUFFINS,mexican choc,0,8,8,7,0,1,0,0,3,3,3,0,0,0
2016-12-22,MUFFINS,pump cc,0,14,14,14,0,0,0,0,3,3,2,0,0,0
2016-12-22,COOKIES/BARS,Oatmeal CC,17,12,29,29,0,0,0,0,0,0,0,0,0,0
2016-12-22,COOKIES/BARS,cran white cho,16,12,28,10,0,0,18,0,0,0,0,0,0,0
2016-12-22,COOKIES/BARS,candy cane,19,6,25,13,0,0,12,0,0,0,0,0,0,0
