Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2018-12-18,MUFFINS,Apl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-18,MUFFINS,Brownies,4,10,14,4,0,1,9,0,0,0,0,0,0,0
2018-12-18,MUFFINS,Pump Bars,9,10,19,10,0,4,5,0,0,0,0,0,0,0
2018-12-18,MUFFINS,Pump OHHH,3,0,3,-2,0,0,5,0,0,0,0,0,0,0
2018-12-18,MUFFINS,Bread Pudding,5,0,5,1,0,0,4,0,0,0,0,0,0,0
2018-12-18,MUFFINS,Totals,38,545,583,195,248,63,77,0,12,12,9,0,0,0
2018-12-19,BREAD,H,16,37,53,21,6,0,26,0,0,0,0,0,0,0
2018-12-19,BREAD,FR,13,26,39,13,8,0,18,0,0,0,0,0,0,0
2018-12-19,BREAD,GW,1,9,10,4,0,0,6,0,0,0,0,0,0,0
2018-12-19,BREAD,DK,4,29,33,12,0,0,21,0,0,0,0,0,0,0
2018-12-19,BREAD,H5,14,0,14,9,0,0,5,0,0,0,0,0,0,0
2018-12-19,BREAD,CSRWL,27,32,59,48,8,0,3,10,60,70,15,0,0,0
2018-12-19,BREAD,Pump SWRL,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2018-12-19,BREAD,MP SWRL,4,8,12,12,0,0,0,0,2,2,2,0,0,0
2018-12-19,BREAD,CNE,25,25,50,32,8,0,10,2,2,4,4,0,0,0
2018-12-19,BREAD,CNR,0,8,8,3,0,0,5,0,0,0,0,0,0,0
2018-12-19,BREAD,CNW,4,8,12,6,4,0,2,0,0,0,0,0,0,0
2018-12-19,BREAD,CH,2,0,2,2,0,0,0,1,0,1,1,0,0,0
2018-12-19,BREAD,CG,0,11,11,3,0,0,8,0,3,3,3,0,0,0
2018-12-19,BREAD,vs,8,0,8,7,0,1,0,4,0,4,3,0,0,0
2018-12-19,BREAD,SO,0,7,7,7,0,0,0,0,0,0,0,0,0,0
2018-12-19,BREAD,CrO,20,0,20,10,0,10,0,4,0,4,4,0,0,0
2018-12-19,BREAD,SOURDOUGH,0,8,8,3,0,0,5,0,0,0,0,0,0,0
2018-12-19,BREAD,cc,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2018-12-19,BREAD,cj,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2018-12-19,BREAD,rg,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2018-12-19,BREAD,borg,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2018-12-19,BREAD,cb,7,0,7,7,0,0,0,8,0,8,8,0,0,0
2018-12-19,BREAD,AA,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2018-12-19,BREAD,CneCran,0,4,4,0,4,0,0,0,0,0,0,0,0,0
2018-12-19,BREAD,BUT-RLS,0,29,29,16,0,0,13,0,0,0,0,0,0,0
2018-12-19,BREAD,CRO-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-19,BREAD,H-RLS,2,4,6,0,0,1,5,0,0,0,0,0,0,0
2018-12-19,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-19,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-19,BREAD,BLUE STRU,3,3,6,2,0,0,4,0,0,0,0,0,0,0
2018-12-19,BREAD,Pump CH,8,14,22,8,6,3,5,0,0,0,0,0,0,0
2018-12-19,BREAD,PUmp Cru,3,3,6,2,0,1,3,0,0,0,0,0,0,0
2018-12-19,BREAD,MEX CHOC,0,10,10,0,0,0,10,0,0,0,0,0,0,0
2018-12-19,ROLLS,Cinnamon,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2018-12-19,ROLLS,Xmas Tree,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-19,ROLLS,Mini C-Roll,0,72,72,0,72,0,0,0,0,0,0,0,0,0
2018-12-19,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-19,SCONES,Rasp Cream,0,18,18,15,0,3,0,0,4,4,0,0,0,0
2018-12-19,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-19,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-19,SCONES,Turtle,0,14,14,13,0,1,0,0,4,4,0,0,0,0
2018-12-19,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-19,SCONES,Cran Orange,0,14,14,10,4,0,0,0,2,2,1,0,0,0
2018-12-19,SCONES,CrO White choc,0,14,14,13,0,1,0,0,2,2,2,0,0,0
2018-12-19,FRUIT BARS,Mixed Berry,0,8,8,5,3,0,0,0,0,0,0,0,0,0
2018-12-19,FRUIT BARS,Cherry,0,12,12,6,6,0,0,0,0,0,0,0,0,0
2018-12-19,FRUIT BARS,Apple Cin,0,12,12,4,6,2,0,0,0,0,0,0,0,0
2018-12-19,FRUIT BARS,Cran-Apple,0,8,8,5,3,0,0,0,0,0,0,0,0,0
2018-12-19,MUFFINS,BLUE STRU,0,7,7,7,0,0,0,0,3,3,0,0,0,0
2018-12-19,MUFFINS,Pump Choc,0,10,10,10,0,0,0,0,2,2,0,0,0,0
2018-12-19,MUFFINS,Pump Crumb,0,7,7,6,0,1,0,0,1,1,0,0,0,0
2018-12-19,MUFFINS,Mex Choc,0,8,8,5,0,3,0,0,3,3,0,0,0,0
2018-12-19,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-19,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-19,MUFFINS,Oatmeal CC,12,12,24,21,0,2,1,0,38,38,0,0,0,0
2018-12-19,MUFFINS,cran Choc,18,6,24,15,0,6,3,0,12,12,0,0,0,0
2018-12-19,MUFFINS,Triple Choc,9,12,21,16,0,4,1,0,36,36,0,0,0,0
2018-12-19,MUFFINS,SNICKEDOODLE,0,24,24,20,0,0,4,0,36,36,0,0,0,0
2018-12-19,MUFFINS,Pie-SC,8,0,8,-1,0,0,9,0,0,0,0,0,0,0
2018-12-19,MUFFINS,Pump,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-19,MUFFINS,frosted,7,12,19,7,0,2,10,0,0,0,0,0,0,0
2018-12-19,MUFFINS,Pie-Pec,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-19,MUFFINS,Apl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-19,MUFFINS,Brownies,9,20,29,9,9,4,7,0,0,0,0,0,0,0
2018-12-19,MUFFINS,Pump Bars,5,20,25,14,8,3,0,0,0,0,0,0,0,0
2018-12-19,MUFFINS,Pump OHHH,5,0,5,1,0,0,4,0,0,0,-1,0,0,1
2018-12-19,MUFFINS,Bread Pudding,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2018-12-19,MUFFINS,Totals,77,346,423,237,111,32,43,0,143,143,2,0,0,1
2018-12-20,BREAD,H,26,22,48,19,9,0,20,0,0,0,0,0,0,0
2018-12-20,BREAD,FR,18,31,49,1,46,0,2,0,0,0,0,0,0,0
2018-12-20,BREAD,GW,6,0,6,5,0,1,0,0,0,0,0,0,0,0
2018-12-20,BREAD,DK,21,0,21,9,0,0,12,0,0,0,0,0,0,0
2018-12-20,BREAD,H5,5,26,31,5,0,0,26,0,0,0,0,0,0,0
2018-12-20,BREAD,CSRWL,3,72,75,34,7,0,34,0,30,30,7,0,0,8
2018-12-20,BREAD,Pump SWRL,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2018-12-20,BREAD,MP SWRL,0,16,16,5,0,0,11,0,3,3,3,0,0,0
2018-12-20,BREAD,CNE,10,32,42,30,0,0,12,0,0,0,0,0,0,0
2018-12-20,BREAD,CNR,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2018-12-20,BREAD,CNW,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-12-20,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-20,BREAD,CG,8,0,8,6,0,2,0,0,0,0,0,0,0,0
2018-12-20,BREAD,vs,0,14,14,5,0,0,9,0,12,12,3,0,0,0
2018-12-20,BREAD,SO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-20,BREAD,CrO,0,21,21,20,1,0,0,0,5,5,5,0,0,0
2018-12-20,BREAD,SOURDOUGH,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2018-12-20,BREAD,cc,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2018-12-20,BREAD,cj,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-12-20,BREAD,rg,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2018-12-20,BREAD,borg,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2018-12-20,BREAD,cb,0,34,34,19,0,0,15,0,14,14,14,0,0,0
2018-12-20,BREAD,AA,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-12-20,BREAD,BUT-RLS,13,0,13,6,0,7,0,0,0,0,0,0,0,0
2018-12-20,BREAD,CRO-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-20,BREAD,H-RLS,5,6,11,5,0,0,6,0,0,0,0,0,0,0
2018-12-20,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-20,BREAD,VS-RLS,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2018-12-20,BREAD,BLUE STRU,4,6,10,1,4,2,3,0,0,0,0,0,0,0
2018-12-20,BREAD,Pump CH,5,27,32,7,18,2,5,0,0,0,0,0,0,0
2018-12-20,BREAD,PUmp Cru,3,3,6,3,0,1,2,0,0,0,0,0,0,0
2018-12-20,BREAD,MEX CHOC,10,0,10,4,0,6,0,0,0,0,0,0,0,0
2018-12-20,ROLLS,Cinnamon,0,84,84,78,6,0,0,0,0,0,0,0,0,0
2018-12-20,ROLLS,Xmas Tree,0,8,8,2,1,0,5,0,0,0,0,0,0,0
2018-12-20,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-20,SCONES,Blueberry,0,29,29,23,6,0,0,0,4,4,2,0,0,0
2018-12-20,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-20,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-20,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-20,SCONES,Turtle,0,29,29,18,6,5,0,0,2,2,1,0,0,0
2018-12-20,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-20,SCONES,Cran Orange,0,20,20,14,6,0,0,0,3,3,2,0,0,0
2018-12-20,SCONES,CrO White Choc,0,3,3,-4,6,1,0,0,3,3,0,0,0,0
2018-12-20,FRUIT BARS,Mixed Berry,0,8,8,3,5,0,0,0,0,0,0,0,0,0
2018-12-20,FRUIT BARS,Cherry,0,12,12,3,9,0,0,0,0,0,0,0,0,0
2018-12-20,FRUIT BARS,Apple Cin,0,12,12,1,9,2,0,0,0,0,0,0,0,0
2018-12-20,FRUIT BARS,Cran-Apple,0,8,8,1,5,2,0,0,0,0,0,0,0,0
2018-12-20,MUFFINS,BLUE STRU,0,8,8,4,0,4,0,0,20,20,2,0,0,0
2018-12-20,MUFFINS,Pump Choc,0,20,20,14,6,0,0,0,22,22,1,0,0,0
2018-12-20,MUFFINS,Pump Crumb,0,18,18,5,6,7,0,0,22,22,1,0,0,0
2018-12-20,MUFFINS,Mex Choc,0,7,7,6,0,1,0,0,20,20,0,0,0,0
2018-12-20,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-20,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-20,MUFFINS,Oatmeal CC,1,54,55,20,33,0,2,0,24,24,0,0,0,0
2018-12-20,MUFFINS,cran Choc,3,24,27,20,6,0,1,0,24,24,0,0,0,0
2018-12-20,MUFFINS,Triple Choc,1,53,54,27,27,0,0,0,24,24,0,0,0,0
2018-12-20,MUFFINS,SNICKEDOODLE,4,58,62,-20,75,0,7,0,24,24,0,0,0,0
2018-12-20,MUFFINS,Pie-SC,9,0,9,-3,3,0,9,0,0,0,0,0,0,0
2018-12-20,MUFFINS,Pump,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-20,MUFFINS,frosted,10,25,35,10,25,0,0,0,0,0,0,0,0,0
2018-12-20,MUFFINS,Pie-Pec,0,0,0,-2,2,0,0,0,0,0,0,0,0,0
2018-12-20,MUFFINS,Apl,0,0,0,-1,1,0,0,0,0,0,0,0,0,0
2018-12-20,MUFFINS,Brownies,7,40,47,9,28,0,10,0,0,0,0,0,0,0
2018-12-20,MUFFINS,Pump Bars,0,40,40,11,29,0,0,0,0,0,0,0,0,0
2018-12-20,MUFFINS,Pump OHHH,4,0,4,-1,0,0,5,1,0,1,1,0,0,0
2018-12-20,MUFFINS,Bread Pudding,4,0,4,-5,0,0,9,0,0,0,-3,0,0,3
2018-12-20,MUFFINS,Totals,43,560,603,234,299,22,48,1,192,193,6,0,0,3
2018-12-21,BREAD,H,20,43,63,26,6,0,31,0,0,0,0,0,0,0
2018-12-21,BREAD,FR,2,39,41,17,4,0,20,0,0,0,0,0,0,0
2018-12-21,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-21,BREAD,DK,12,22,34,18,7,0,9,0,0,0,0,0,0,0
2018-12-21,BREAD,H5,26,0,26,12,0,0,14,0,0,0,0,0,0,0
2018-12-21,BREAD,CSRWL,34,46,80,47,20,0,13,8,28,36,7,0,0,29
2018-12-21,BREAD,Pump SWRL,0,8,8,3,0,0,5,0,2,2,2,0,0,0
2018-12-21,BREAD,MP SWRL,11,4,15,6,2,6,1,0,2,2,1,0,0,0
2018-12-21,BREAD,CNE,12,39,51,30,14,0,7,0,5,5,2,0,0,3
2018-12-21,BREAD,CNR,0,8,8,5,3,0,0,0,0,0,0,0,0,0
2018-12-21,BREAD,CNW,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2018-12-21,BREAD,CH,0,15,15,6,1,0,8,0,3,3,2,0,0,1
2018-12-21,BREAD,CG,0,42,42,17,14,0,11,0,4,4,3,0,0,1
2018-12-21,BREAD,vs,9,0,9,5,1,3,0,0,0,0,0,0,0,0
2018-12-21,BREAD,SO,0,6,6,2,4,0,0,0,3,3,3,0,0,0
2018-12-21,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-21,BREAD,SOURDOUGH,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2018-12-21,BREAD,cc,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2018-12-21,BREAD,cj,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2018-12-21,BREAD,rg,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2018-12-21,BREAD,borg,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2018-12-21,BREAD,cb,15,0,15,12,2,1,0,0,0,0,0,0,0,0
2018-12-21,BREAD,AA,0,9,9,8,0,0,1,0,0,0,0,0,0,0
2018-12-21,BREAD,BUT-RLS,0,102,102,18,34,0,50,0,0,0,0,0,0,0
2018-12-21,BREAD,CRO-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-21,BREAD,H-RLS,6,8,14,6,6,0,2,0,0,0,0,0,0,0
2018-12-21,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-21,BREAD,VS-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-12-21,BREAD,BLUE STRU,3,6,9,8,1,0,0,0,0,0,0,0,0,0
2018-12-21,BREAD,Pump CH,5,23,28,-1,8,0,21,0,0,0,0,0,0,0
2018-12-21,BREAD,PUmp Cru,2,11,13,3,5,0,5,0,0,0,0,0,0,0
2018-12-21,BREAD,MEX CHOC,0,13,13,3,5,0,5,0,0,0,0,0,0,0
2018-12-21,ROLLS,Cinnamon,0,84,84,56,28,0,0,0,0,0,0,0,0,0
2018-12-21,ROLLS,Xmas Tree,0,8,8,7,1,0,0,0,0,0,0,0,0,0
2018-12-21,ROLLS,Mini C-Roll,0,240,240,24,216,0,0,0,0,0,0,0,0,0
2018-12-21,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-21,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-21,SCONES,Cherry,0,31,31,17,0,14,0,0,16,16,1,0,0,0
2018-12-21,SCONES,Butt Almond,0,23,23,23,0,0,0,0,17,17,2,0,0,0
2018-12-21,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-21,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-21,SCONES,Cran Orange,0,14,14,14,0,0,0,0,14,14,2,0,0,0
2018-12-21,SCONES,CrO White Choc,0,16,16,16,0,0,0,0,15,15,2,0,0,0
2018-12-21,FRUIT BARS,Mixed Berry,0,8,8,0,5,3,0,0,0,0,0,0,0,0
2018-12-21,FRUIT BARS,Cherry,0,12,12,1,8,3,0,0,0,0,0,0,0,0
2018-12-21,FRUIT BARS,Apple Cin,0,12,12,4,6,2,0,0,0,0,0,0,0,0
2018-12-21,FRUIT BARS,Cran-Apple,0,8,8,-1,4,5,0,0,0,0,0,0,0,0
2018-12-21,MUFFINS,BLUE STRU,0,6,6,2,0,4,0,0,29,29,0,0,0,0
2018-12-21,MUFFINS,Pump Choc,0,8,8,8,0,0,0,0,27,27,1,0,0,0
2018-12-21,MUFFINS,Pump Crumb,0,6,6,2,0,4,0,0,3,3,0,0,0,0
2018-12-21,MUFFINS,Mex Choc,0,8,8,3,0,5,0,0,3,3,0,0,0,0
2018-12-21,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-21,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-21,MUFFINS,Oatmeal CC,2,32,34,18,6,0,10,0,0,0,0,0,0,0
2018-12-21,MUFFINS,cran Choc,1,30,31,11,6,0,14,0,0,0,0,0,0,0
2018-12-21,MUFFINS,Triple Choc,0,36,36,18,6,0,12,0,0,0,0,0,0,0
2018-12-21,MUFFINS,SNICKEDOODLE,7,60,67,30,27,0,10,0,0,0,0,0,0,0
2018-12-21,MUFFINS,Pie-SC,9,0,9,1,0,0,8,0,0,0,0,0,0,0
2018-12-21,MUFFINS,Pump,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-21,MUFFINS,frosted,0,30,30,19,0,0,11,0,0,0,0,0,0,0
2018-12-21,MUFFINS,Pie-Pec,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-21,MUFFINS,Apl,0,0,0,-3,3,0,0,0,0,0,0,0,0,0
2018-12-21,MUFFINS,Brownies,10,20,30,26,4,0,0,0,0,0,0,0,0,0
2018-12-21,MUFFINS,Pump Bars,0,20,20,15,0,0,5,0,0,0,0,0,0,0
2018-12-21,MUFFINS,Pump OHHH,5,0,5,5,0,0,0,0,0,0,-1,0,0,1
2018-12-21,MUFFINS,Bread Pudding,9,0,9,1,0,0,8,3,0,3,-1,0,0,1
2018-12-21,MUFFINS,Totals,43,712,755,320,317,40,78,3,124,124,3,0,0,2
2018-12-22,BREAD,H,31,28,59,21,14,6,18,0,0,0,0,0,0,0
2018-12-22,BREAD,FR,20,46,66,27,5,1,33,0,0,0,0,0,0,0
2018-12-22,BREAD,GW,0,9,9,4,4,1,0,0,0,0,0,0,0,0
2018-12-22,BREAD,DK,9,27,36,16,0,0,20,0,0,0,0,0,0,0
2018-12-22,BREAD,H5,14,0,14,5,0,9,0,0,0,0,0,0,0,0
2018-12-22,BREAD,CSRWL,13,46,59,43,10,6,0,29,16,45,30,0,0,0
2018-12-22,BREAD,Pump SWRL,5,0,5,4,0,1,0,0,8,8,1,0,0,0
2018-12-22,BREAD,MP SWRL,1,8,9,6,0,3,0,0,2,2,0,0,0,0
2018-12-22,BREAD,CNE,7,28,35,27,0,8,0,3,5,8,7,0,0,0
2018-12-22,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22,BREAD,CNW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-12-22,BREAD,CH,8,0,8,7,0,1,0,1,0,1,1,0,0,0
2018-12-22,BREAD,CG,11,0,11,11,0,0,0,1,0,1,1,0,0,0
2018-12-22,BREAD,vs,0,11,11,10,1,0,0,0,3,3,3,0,0,0
2018-12-22,BREAD,SO,0,12,12,11,0,0,1,0,4,4,2,0,0,2
2018-12-22,BREAD,CrO,0,21,21,16,2,3,0,0,5,5,2,0,0,0
2018-12-22,BREAD,SOURDOUGH,0,15,15,7,1,0,7,0,0,0,0,0,0,0
2018-12-22,BREAD,cc,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-12-22,BREAD,cj,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-12-22,BREAD,rg,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2018-12-22,BREAD,borg,4,0,4,3,0,0,1,0,0,0,0,0,0,0
2018-12-22,BREAD,cb,0,23,23,13,10,0,0,0,10,10,7,0,0,0
2018-12-22,BREAD,AA,1,5,6,2,2,0,2,0,0,0,0,0,0,0
2018-12-22,BREAD,BUT-RLS,50,0,50,50,0,0,0,0,0,0,0,0,0,0
2018-12-22,BREAD,CRO-RLS,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2018-12-22,BREAD,H-RLS,2,17,19,14,3,2,0,0,0,0,0,0,0,0
2018-12-22,BREAD,FR-RLS,0,2,2,0,2,0,0,0,0,0,0,0,0,0
2018-12-22,BREAD,VS-RLS,0,12,12,7,3,2,0,0,0,0,0,0,0,0
2018-12-22,BREAD,BLUE STRU,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2018-12-22,BREAD,Pump CH,21,0,21,16,4,1,0,0,0,0,0,0,0,0
2018-12-22,BREAD,PUmp Cru,5,0,5,3,0,2,0,0,0,0,0,0,0,0
2018-12-22,BREAD,MEX CHOC,5,0,5,2,0,3,0,0,0,0,0,0,0,0
2018-12-22,ROLLS,Cinnamon,0,96,96,88,8,0,0,0,0,0,0,0,0,0
2018-12-22,ROLLS,Xmas Tree,0,0,0,-1,1,0,0,0,0,0,0,0,0,0
2018-12-22,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2018-12-22,SCONES,Blueberry,0,20,20,14,0,6,0,0,3,3,2,0,0,0
2018-12-22,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22,SCONES,Butt Almond,0,26,26,19,0,7,0,0,3,3,2,0,0,0
2018-12-22,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22,SCONES,Cran Orange,0,16,16,-3,8,11,0,0,3,3,1,0,0,0
2018-12-22,SCONES,CrO White Choc,0,14,14,8,0,6,0,0,2,2,0,0,0,0
2018-12-22,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22,FRUIT BARS,Apple Cin,0,12,12,8,0,4,0,0,0,0,0,0,0,0
2018-12-22,FRUIT BARS,Cran-Apple,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2018-12-22,MUFFINS,BLUE STRU,0,8,8,5,0,3,0,0,2,2,0,0,0,0
2018-12-22,MUFFINS,Pump Choc,0,12,12,11,0,1,0,0,2,2,0,0,0,0
2018-12-22,MUFFINS,Pump Crumb,0,8,8,5,0,3,0,0,2,2,0,0,0,0
2018-12-22,MUFFINS,Mex Choc,0,10,10,6,0,4,0,0,2,2,1,0,0,0
2018-12-22,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22,MUFFINS,Oatmeal CC,10,6,16,6,3,7,0,0,0,0,0,0,0,0
2018-12-22,MUFFINS,cran Choc,14,0,14,1,0,13,0,0,0,0,0,0,0,0
2018-12-22,MUFFINS,Triple Choc,12,0,12,11,0,1,0,0,0,0,0,0,0,0
2018-12-22,MUFFINS,SNICKEDOODLE,10,30,40,23,12,5,0,0,0,0,0,0,0,0
2018-12-22,MUFFINS,Pie-SC,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2018-12-22,MUFFINS,Pump,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22,MUFFINS,frosted,11,6,17,9,0,8,0,0,0,0,0,0,0,0
2018-12-22,MUFFINS,Pie-Pec,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22,MUFFINS,Apl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22,MUFFINS,Brownies,0,0,0,-14,0,14,0,0,0,0,0,0,0,0
2018-12-22,MUFFINS,Pump Bars,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2018-12-22,MUFFINS,Pump OHHH,0,0,0,0,0,0,0,1,0,1,0,0,0,1
2018-12-22,MUFFINS,Bread Pudding,8,0,8,-1,0,0,9,1,0,1,-4,0,0,4
2018-12-22,MUFFINS,Totals,78,296,374,216,56,93,9,2,19,20,2,0,0,5
2018-12-23,BREAD,H,18,0,18,18,0,0,0,0,0,0,0,0,0,0
2018-12-23,BREAD,FR,33,0,33,33,0,0,0,0,0,0,0,0,0,0
2018-12-23,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-23,BREAD,DK,20,0,20,20,0,0,0,0,0,0,0,0,0,0
2018-12-23,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-23,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-23,BREAD,Pump SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-23,BREAD,MP SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-23,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-23,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-23,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-23,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-23,BREAD,vs,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-23,BREAD,SO,1,0,1,1,0,0,0,2,0,2,2,0,0,0
2018-12-23,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-23,BREAD,SOURDOUGH,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2018-12-23,BREAD,cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-23,BREAD,cj,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-23,BREAD,rg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-23,BREAD,borg,1,0,1,1,0,0,0,0,0,0,0,0,0,0
