Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2021-03-12,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,BREAD,Straw Short,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2021-03-12,BREAD,Choc Carm,3,3,6,2,0,1,3,0,0,0,0,0,0,0
2021-03-12,BREAD,Lemon Blue,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2021-03-12,BREAD,Lemon Pop,2,2,4,1,0,1,2,0,0,0,0,0,0,0
2021-03-12,ROLLS,Cinnamon,0,108,108,97,0,11,0,0,0,0,0,0,0,0
2021-03-12,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,SCONES,Cherry,0,24,24,21,0,3,0,0,0,0,0,0,0,0
2021-03-12,SCONES,Butt Almond,0,20,20,10,6,4,0,0,0,0,0,0,0,0
2021-03-12,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,SCONES,BLARNEY,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2021-03-12,FRUIT BARS,mixed berry,0,10,10,7,0,3,0,0,0,0,0,0,0,0
2021-03-12,FRUIT BARS,cherry,0,10,10,9,0,1,0,0,0,0,0,0,0,0
2021-03-12,FRUIT BARS,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,FRUIT BARS,rasp-blue-peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,MUFFINS,straw short,0,7,7,7,0,0,0,0,0,0,0,0,0,0
2021-03-12,MUFFINS,choc carm,0,7,7,6,0,1,0,0,0,0,0,0,0,0
2021-03-12,MUFFINS,lemon blue,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-03-12,MUFFINS,lemon popp,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2021-03-12,COOKIES/BARS,oat cc,0,42,42,28,5,0,9,0,0,0,0,0,0,0
2021-03-12,COOKIES/BARS,triple cc,6,24,30,12,5,0,13,0,0,0,0,0,0,0
2021-03-12,COOKIES/BARS,snicker,0,30,30,26,4,0,0,0,0,0,0,0,0,0
2021-03-12,COOKIES/BARS,frosted,12,12,24,13,6,0,5,0,0,0,0,0,0,0
2021-03-12,COOKIES/BARS,brownie,5,3,8,4,0,4,0,0,0,0,0,0,0,0
2021-03-12,COOKIES/BARS,lemon bar,4,11,15,13,0,0,2,0,0,0,0,0,0,0
2021-03-12,COOKIES/BARS,ohhh,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2021-03-12,COOKIES/BARS,Bread Pudding,0,0,0,-4,0,0,4,0,0,0,-5,0,0,5
2021-03-12,COOKIES/BARS,Totals,27,328,355,264,26,29,36,0,0,0,-5,0,0,5
2021-03-13,BREAD,H,18,0,18,18,0,0,0,0,0,0,0,0,0,0
2021-03-13,BREAD,FR,24,0,24,16,0,8,0,0,0,0,0,0,0,0
2021-03-13,BREAD,GW,7,0,7,1,0,6,0,0,0,0,0,0,0,0
2021-03-13,BREAD,DK,14,0,14,8,0,6,0,0,0,0,0,0,0,0
2021-03-13,BREAD,H5|Cran,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2021-03-13,BREAD,CSWRL,2,11,13,12,1,0,0,0,2,2,2,0,0,0
2021-03-13,BREAD,VA Swrl,4,3,7,7,0,0,0,0,3,3,3,0,0,0
2021-03-13,BREAD,ISB,0,13,13,6,7,0,0,0,5,5,5,0,0,0
2021-03-13,BREAD,G & S,12,0,12,12,0,0,0,0,0,0,0,0,0,0
2021-03-13,BREAD,CnE,20,0,20,16,0,4,0,4,0,4,4,0,0,0
2021-03-13,BREAD,CnR,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2021-03-13,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-13,BREAD,CG,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2021-03-13,BREAD,Pesto CG,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2021-03-13,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-13,BREAD,SOUR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-03-13,BREAD,RG SOUR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-03-13,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-13,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-13,BREAD,HCB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-13,BREAD,BUT Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-13,BREAD,PASTEL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-13,BREAD,H-RLS,5,0,5,0,0,5,0,0,0,0,0,0,0,0
2021-03-13,BREAD,FR-RLS,5,0,5,1,0,4,0,0,0,0,0,0,0,0
2021-03-13,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-13,BREAD,Straw Short,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2021-03-13,BREAD,Choc Carm,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2021-03-13,BREAD,Lemon Blue,1,1,2,2,0,0,0,0,0,0,0,0,0,0
2021-03-13,BREAD,Lemon Pop,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2021-03-13,ROLLS,Cinnamon,0,96,96,75,14,7,0,0,0,0,0,0,0,0
2021-03-13,ROLLS,Mini C-Roll,0,48,48,0,48,0,0,0,0,0,0,0,0,0
2021-03-13,SCONES,Blueberry,0,26,26,10,4,12,0,0,0,0,0,0,0,0
2021-03-13,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-13,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-13,SCONES,Butt Almond,0,19,19,15,4,0,0,0,0,0,0,0,0,0
2021-03-13,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-13,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-13,SCONES,BLARNEY,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2021-03-13,FRUIT BARS,mixed berry,0,10,10,6,2,2,0,0,0,0,0,0,0,0
2021-03-13,FRUIT BARS,cherry,0,10,10,6,2,2,0,0,0,0,0,0,0,0
2021-03-13,FRUIT BARS,apple cin,0,10,10,4,2,4,0,0,0,0,0,0,0,0
2021-03-13,FRUIT BARS,rasp-blue-peach,0,10,10,2,2,6,0,0,0,0,0,0,0,0
2021-03-13,MUFFINS,straw short,0,6,6,5,0,1,0,0,0,0,0,0,0,0
2021-03-13,MUFFINS,choc carm,0,10,10,3,4,3,0,0,0,0,0,0,0,0
2021-03-13,MUFFINS,lemon blue,0,8,8,4,4,0,0,0,0,0,0,0,0,0
2021-03-13,MUFFINS,lemon popp,0,8,8,3,4,1,0,0,0,0,0,0,0,0
2021-03-13,COOKIES/BARS,oat cc,9,24,33,10,13,10,0,0,0,0,0,0,0,0
2021-03-13,COOKIES/BARS,triple cc,13,6,19,10,3,6,0,0,0,0,0,0,0,0
2021-03-13,COOKIES/BARS,snicker,0,30,30,14,10,6,0,0,0,0,0,0,0,0
2021-03-13,COOKIES/BARS,frosted,5,6,11,5,0,0,6,0,0,0,0,0,0,0
2021-03-13,COOKIES/BARS,brownie,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2021-03-13,COOKIES/BARS,lemon bar,2,6,8,5,0,3,0,0,0,0,0,0,0,0
2021-03-13,COOKIES/BARS,ohhh,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-03-13,COOKIES/BARS,Bread Pudding,4,0,4,4,0,0,0,5,0,5,5,0,0,0
2021-03-13,COOKIES/BARS,Totals,36,353,389,202,116,65,6,5,0,5,5,0,0,0
2021-03-14,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,BREAD,VA Swrl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,BREAD,ISB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,BREAD,SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,BREAD,RG SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,BREAD,HCB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,BREAD,BUT Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,BREAD,PASTEL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,BREAD,Straw Short,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,BREAD,Lemon Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,BREAD,Lemon Pop,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,ROLLS,C-r Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,SCONES,BLARNEY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,SCONES,rasp-blue-peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,SCONES,Rasp-peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,SCONES,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,SCONES,straw short,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,SCONES,choc carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,SCONES,lemon blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,SCONES,lemon popp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,SCONES,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,SCONES,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,SCONES,snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,SCONES,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,SCONES,brownie,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2021-03-14,SCONES,lemon bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,SCONES,ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,SCONES,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,SCONES,Totals,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2021-03-15,BREAD,H,0,36,36,7,0,0,29,0,0,0,0,0,0,0
2021-03-15,BREAD,FR,0,50,50,11,24,0,15,0,0,0,0,0,0,0
2021-03-15,BREAD,GW,0,12,12,8,0,0,4,0,0,0,0,0,0,0
2021-03-15,BREAD,DK,0,20,20,8,1,0,11,0,0,0,0,0,0,0
2021-03-15,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,BREAD,CSWRL,0,16,16,11,0,0,5,0,3,3,1,0,0,2
2021-03-15,BREAD,VA Swrl,0,12,12,5,0,0,7,0,3,3,1,0,0,2
2021-03-15,BREAD,ISB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,BREAD,CnE,0,17,17,5,0,0,12,0,3,3,2,0,0,1
2021-03-15,BREAD,CnR,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2021-03-15,BREAD,CnW,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-03-15,BREAD,CG,0,6,6,5,1,0,0,0,2,2,2,0,0,0
2021-03-15,BREAD,Pesto CG,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2021-03-15,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,BREAD,SOUR,0,18,18,4,6,0,8,0,0,0,0,0,0,0
2021-03-15,BREAD,RG SOUR,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2021-03-15,BREAD,BUNNY,0,3,3,2,1,0,0,0,0,0,0,0,0,0
2021-03-15,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,BREAD,HCB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,BREAD,BUT Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,BREAD,PASTEL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,BREAD,H-RLS,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2021-03-15,BREAD,FR-RLS,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2021-03-15,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,BREAD,Straw Short,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2021-03-15,BREAD,Choc Carm,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2021-03-15,BREAD,Lemon Blue,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2021-03-15,BREAD,Lemon Pop,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2021-03-15,ROLLS,C-r Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,SCONES,Rasp Cream,0,11,11,8,1,2,0,0,0,0,0,0,0,0
2021-03-15,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,SCONES,Cin Chip,0,11,11,7,0,4,0,0,0,0,0,0,0,0
2021-03-15,SCONES,BLARNEY,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2021-03-15,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,SCONES,mixed berry,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2021-03-15,SCONES,cherry,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2021-03-15,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,SCONES,Rasp-peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,SCONES,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,MUFFINS,straw short,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2021-03-15,MUFFINS,choc carm,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2021-03-15,MUFFINS,lemon blue,0,3,3,2,1,0,0,0,0,0,0,0,0,0
2021-03-15,MUFFINS,lemon popp,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2021-03-15,COOKIES/BARS,oat cc,0,18,18,6,0,0,12,0,0,0,0,0,0,0
2021-03-15,COOKIES/BARS,triple cc,0,18,18,7,0,0,11,0,0,0,0,0,0,0
2021-03-15,COOKIES/BARS,snicker,0,18,18,7,0,0,11,0,0,0,0,0,0,0
2021-03-15,COOKIES/BARS,frosted,6,12,18,11,0,0,7,0,0,0,0,0,0,0
2021-03-15,COOKIES/BARS,brownie,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2021-03-15,COOKIES/BARS,lemon bar,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2021-03-15,COOKIES/BARS,ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,COOKIES/BARS,Totals,6,169,175,119,4,6,46,0,0,0,0,0,0,0
2021-03-16,BREAD,H,29,11,40,9,0,0,31,0,0,0,0,0,0,0
2021-03-16,BREAD,FR,15,14,29,10,0,0,19,0,0,0,0,0,0,0
2021-03-16,BREAD,GW,4,9,13,7,0,0,6,0,0,0,0,0,0,0
2021-03-16,BREAD,DK,11,0,11,5,0,0,6,0,0,0,0,0,0,0
2021-03-16,BREAD,H5|Cran,0,12,12,1,0,0,11,0,8,8,3,0,0,5
2021-03-16,BREAD,CSWRL,5,12,17,12,0,0,5,2,0,2,2,0,0,0
2021-03-16,BREAD,VA Swrl,7,4,11,6,0,3,2,2,0,2,2,0,0,0
2021-03-16,BREAD,ISB,0,96,96,35,57,0,4,0,21,21,9,0,0,2
2021-03-16,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,BREAD,CnE,12,0,12,11,0,1,0,1,0,1,0,0,0,0
2021-03-16,BREAD,CnR,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-03-16,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,BREAD,VS,0,9,9,7,0,0,2,0,2,2,0,0,0,2
2021-03-16,BREAD,SOUR,8,0,8,5,0,3,0,0,0,0,0,0,0,0
2021-03-16,BREAD,RG SOUR,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2021-03-16,BREAD,bunny,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2021-03-16,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,BREAD,IHF,0,20,20,20,0,0,0,0,0,0,0,0,0,0
2021-03-16,BREAD,HCB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,BREAD,BUT Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,BREAD,PASTEL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,BREAD,H-Rls,2,2,4,3,0,0,1,0,0,0,0,0,0,0
2021-03-16,BREAD,FR-RLS,2,3,5,2,0,1,2,0,0,0,0,0,0,0
2021-03-16,BREAD,VS-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2021-03-16,BREAD,Straw Short,2,2,4,2,0,0,2,0,0,0,0,0,0,0
2021-03-16,BREAD,Choc Carm,2,2,4,3,0,0,1,0,0,0,0,0,0,0
2021-03-16,BREAD,Lemon Blue,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2021-03-16,BREAD,Lemon Pop,2,1,3,1,0,1,1,0,0,0,0,0,0,0
2021-03-16,ROLLS,c-roll,0,48,48,44,4,0,0,0,0,0,0,0,0,0
2021-03-16,ROLLS,C-r Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,SCONES,Blueberry,0,14,14,14,0,0,0,0,0,0,0,0,0,0
2021-03-16,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,SCONES,Cin Chip,0,7,7,7,0,0,0,0,0,0,0,0,0,0
2021-03-16,SCONES,BLARNEY,0,20,20,15,0,5,0,0,0,0,0,0,0,0
2021-03-16,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,SCONES,apple cin,0,5,5,1,0,4,0,0,0,0,0,0,0,0
2021-03-16,SCONES,Rasp-peach,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2021-03-16,SCONES,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,MUFFINS,straw short,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2021-03-16,MUFFINS,choc carm,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-03-16,MUFFINS,lemon blue,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2021-03-16,MUFFINS,lemon popp,0,3,3,2,0,1,0,0,0,0,0,0,0,0
2021-03-16,COOKIES/BARS,oat cc,12,6,18,18,0,0,0,0,0,0,0,0,0,0
2021-03-16,COOKIES/BARS,triple cc,11,12,23,23,0,0,0,0,0,0,0,0,0,0
2021-03-16,COOKIES/BARS,snicker,11,12,23,22,0,1,0,0,0,0,0,0,0,0
2021-03-16,COOKIES/BARS,frosted,7,20,27,4,8,0,15,0,0,0,0,0,0,0
2021-03-16,COOKIES/BARS,brownie,2,4,6,4,0,0,2,0,0,0,0,0,0,0
2021-03-16,COOKIES/BARS,lemon bar,3,3,6,4,0,0,2,0,0,0,0,0,0,0
2021-03-16,COOKIES/BARS,ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,COOKIES/BARS,Totals,46,170,216,170,12,15,19,0,0,0,0,0,0,0
2021-03-17,BREAD,H,31,11,42,18,1,13,10,0,0,0,0,0,0,0
2021-03-17,BREAD,FR,19,3,22,19,1,1,1,0,0,0,0,0,0,0
2021-03-17,BREAD,GW,6,3,9,4,0,2,3,0,0,0,0,0,0,0
2021-03-17,BREAD,DK,6,20,26,5,0,2,19,0,0,0,0,0,0,0
2021-03-17,BREAD,H5|Cran,11,0,11,5,0,0,6,5,0,5,0,0,0,5
2021-03-17,BREAD,CSWRL,5,12,17,17,0,0,0,0,4,4,4,0,0,0
2021-03-17,BREAD,VA Swrl,2,8,10,8,0,0,2,0,2,2,2,0,0,0
2021-03-17,BREAD,ISB,4,68,72,42,1,0,29,2,12,14,14,0,0,0
2021-03-17,BREAD,G & S,0,37,37,11,1,0,25,0,6,6,6,0,0,0
2021-03-17,BREAD,CnE,0,9,9,9,0,0,0,0,4,4,4,0,0,0
2021-03-17,BREAD,CnR,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2021-03-17,BREAD,CnW,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2021-03-17,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,BREAD,VS,2,0,2,2,0,0,0,2,0,2,2,0,0,0
2021-03-17,BREAD,SOUR,0,20,20,7,0,0,13,0,0,0,0,0,0,0
2021-03-17,BREAD,RG SOUR,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2021-03-17,BREAD,Bunny,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2021-03-17,BREAD,CAR,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2021-03-17,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,BREAD,HCB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,BREAD,BUT Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,BREAD,PASTEL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,BREAD,H-RLS,1,2,3,2,0,0,1,0,0,0,0,0,0,0
2021-03-17,BREAD,FR-RLS,2,1,3,0,3,0,0,0,0,0,0,0,0,0
2021-03-17,BREAD,VS-RLS,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2021-03-17,BREAD,Straw Short,2,2,4,4,0,0,0,0,0,0,0,0,0,0
2021-03-17,BREAD,Choc Carm,3,6,9,4,5,0,0,0,0,0,0,0,0,0
2021-03-17,BREAD,Lemon Blue,0,5,5,0,0,0,5,0,0,0,0,0,0,0
2021-03-17,BREAD,Lemon Pop,1,2,3,2,0,0,1,0,0,0,0,0,0,0
2021-03-17,ROLLS,C-Rolls,0,48,48,48,0,0,0,0,0,0,0,0,0,0
2021-03-17,ROLLS,C-r Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,SCONES,Rasp Cream,0,19,19,13,6,0,0,0,0,0,0,0,0,0
2021-03-17,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
