Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2017-11-27,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-27,SCONES,Butt Almond,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-27,SCONES,Turtle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-27,SCONES,Cin Chip,0.0,10.0,10.0,7.0,0,3,0.0,0,2,2,0,0,0,0
2017-11-27,FRUIT BARS,Mixed Berry,0.0,12.0,12.0,12.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-27,FRUIT BARS,Cherry,0.0,8.0,8.0,8.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-27,FRUIT BARS,Apple Cin,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-27,FRUIT BARS,Car Apple,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-27,MUFFINS,blue stru,0.0,6.0,6.0,6.0,0,0,0.0,0,1,1,1,0,0,0
2017-11-27,MUFFINS,Mex Choc,0.0,4.0,4.0,4.0,0,0,0.0,0,1,1,1,0,0,0
2017-11-27,MUFFINS,Pump Choc,0.0,6.0,6.0,4.0,0,2,0.0,0,1,1,0,0,0,0
2017-11-27,MUFFINS,Pump Crumb,0.0,6.0,6.0,4.0,0,2,0.0,0,1,1,1,0,0,0
2017-11-27,COOKIES/BARS,Oatmeal CC,0.0,36.0,36.0,15.0,15,0,6.0,0,0,0,0,0,0,0
2017-11-27,COOKIES/BARS,Peanut Butter,0.0,6.0,6.0,1.0,0,0,5.0,0,0,0,0,0,0,0
2017-11-27,COOKIES/BARS,PB Choc,0.0,12.0,12.0,2.0,0,0,10.0,0,0,0,0,0,0,0
2017-11-27,COOKIES/BARS,Triple Choc,0.0,36.0,36.0,14.0,15,0,7.0,0,0,0,0,0,0,0
2017-11-27,COOKIES/BARS,SnickerDoodle,0.0,36.0,36.0,16.0,15,0,5.0,0,0,0,0,0,0,0
2017-11-27,COOKIES/BARS,frosted,0.0,8.0,8.0,4.0,0,0,4.0,0,0,0,0,0,0,0
2017-11-27,COOKIES/BARS,Kahuna,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-27,COOKIES/BARS,Brownies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-27,COOKIES/BARS,Pumpkin Bars,0.0,20.0,20.0,7.0,0,1,12.0,0,0,0,0,0,0,0
2017-11-27,COOKIES/BARS,Totals,0.0,250.0,250.0,136.0,45,20,49.0,0,10,10,5,0,0,0
2017-11-28,BREAD,H,2.0,36.0,38.0,23.0,7,0,8.0,0,0,0,0,0,0,0
2017-11-28,BREAD,FR,5.0,36.0,41.0,24.0,0,0,17.0,0,0,0,0,0,0,0
2017-11-28,BREAD,GW,0.0,12.0,12.0,2.0,0,0,10.0,0,0,0,0,0,0,0
2017-11-28,BREAD,DK,0.0,0.0,0.0,-7.0,0,0,7.0,0,0,0,0,0,0,0
2017-11-28,BREAD,H5,0.0,18.0,18.0,18.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-28,BREAD,CSWRL,7.0,12.0,19.0,10.0,0,0,9.0,1,2,3,1,0,0,2
2017-11-28,BREAD,Pump Swl,7.0,8.0,15.0,4.0,0,5,6.0,2,0,2,0,0,0,0
2017-11-28,BREAD,Sonoma,5.0,0.0,5.0,5.0,0,0,0.0,2,0,2,1,0,0,0
2017-11-28,BREAD,CnE,18.0,0.0,18.0,7.0,0,11,0.0,3,0,3,2,0,0,0
2017-11-28,BREAD,CnR,5.0,0.0,5.0,4.0,0,1,0.0,0,0,0,0,0,0,0
2017-11-28,BREAD,CnW,3.0,0.0,3.0,2.0,0,1,0.0,0,0,0,0,0,0,0
2017-11-28,BREAD,CG,2.0,0.0,2.0,2.0,0,0,0.0,1,0,1,1,0,0,0
2017-11-28,BREAD,Pesto CG,3.0,0.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-28,BREAD,Jalep CG,1.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-28,BREAD,VS,0.0,13.0,13.0,7.0,0,0,6.0,0,4,4,2,0,0,2
2017-11-28,BREAD,CB,0.0,5.0,5.0,2.0,0,0,3.0,0,2,2,2,0,0,0
2017-11-28,BREAD,CrO,0.0,8.0,8.0,4.0,3,0,1.0,0,4,4,1,0,0,3
2017-11-28,BREAD,CH,0.0,6.0,6.0,6.0,0,0,0.0,0,2,2,2,0,0,0
2017-11-28,BREAD,car,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-28,BREAD,ihf,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-28,BREAD,Stuf,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-28,BREAD,Turkeys,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-28,BREAD,Cro-Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-28,BREAD,So-Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-28,BREAD,But-Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-28,BREAD,H-RLS,3.0,0.0,3.0,0.0,0,3,0.0,0,0,0,0,0,0,0
2017-11-28,BREAD,FR-RLS,2.0,0.0,2.0,1.0,0,1,0.0,0,0,0,0,0,0,0
2017-11-28,BREAD,VS-RLS,0.0,4.0,4.0,0.0,0,0,4.0,0,0,0,0,0,0,0
2017-11-28,BREAD,BLUE STRU,4.0,1.0,5.0,1.0,0,3,1.0,0,0,0,0,0,0,0
2017-11-28,BREAD,Mex Choc,3.0,2.0,5.0,1.0,0,2,2.0,0,0,0,0,0,0,0
2017-11-28,BREAD,pump cc,2.0,4.0,6.0,2.0,0,0,4.0,0,0,0,0,0,0,0
2017-11-28,BREAD,pump cr,3.0,0.0,3.0,1.0,0,2,0.0,0,0,0,0,0,0,0
2017-11-28,ROLLS,Cinnamon,0.0,24.0,24.0,23.0,0,1,0.0,0,0,0,0,0,0,0
2017-11-28,ROLLS,pump c-roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-28,ROLLS,Mini C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-28,SCONES,Pump Spice,0.0,12.0,12.0,11.0,0,1,0.0,0,2,2,1,0,0,0
2017-11-28,SCONES,Blueberry,0.0,16.0,16.0,11.0,0,5,0.0,0,2,2,0,0,0,0
2017-11-28,SCONES,Rasp Cream,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-28,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-28,SCONES,Butt Almond,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-28,SCONES,Turtle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-28,SCONES,Cin Chip,0.0,14.0,14.0,9.0,0,5,0.0,0,2,2,0,0,0,0
2017-11-28,FRUIT BARS,Mixed Berry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-28,FRUIT BARS,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-28,FRUIT BARS,Apple Cin,0.0,12.0,12.0,12.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-28,FRUIT BARS,Car Apple,0.0,8.0,8.0,7.0,0,1,0.0,0,0,0,0,0,0,0
2017-11-28,MUFFINS,blue stru,0.0,6.0,6.0,3.0,0,3,0.0,0,2,2,2,0,0,0
2017-11-28,MUFFINS,Mex Choc,0.0,6.0,6.0,4.0,0,2,0.0,0,2,2,1,0,0,0
2017-11-28,MUFFINS,Pump Choc,0.0,7.0,7.0,4.0,0,3,0.0,0,2,2,0,0,0,0
2017-11-28,MUFFINS,Pump Crumb,0.0,5.0,5.0,3.0,0,2,0.0,0,1,1,0,0,0,0
2017-11-28,COOKIES/BARS,Oatmeal CC,6.0,12.0,18.0,11.0,0,6,1.0,0,0,0,0,0,0,0
2017-11-28,COOKIES/BARS,Peanut Butter,5.0,12.0,17.0,11.0,0,2,4.0,0,0,0,0,0,0,0
2017-11-28,COOKIES/BARS,PB Choc,10.0,12.0,22.0,17.0,0,4,1.0,0,0,0,0,0,0,0
2017-11-28,COOKIES/BARS,Triple Choc,7.0,12.0,19.0,7.0,0,6,6.0,0,0,0,0,0,0,0
2017-11-28,COOKIES/BARS,SnickerDoodle,5.0,18.0,23.0,14.0,0,0,9.0,0,0,0,0,0,0,0
2017-11-28,COOKIES/BARS,frosted,4.0,6.0,10.0,9.0,0,0,1.0,0,0,0,0,0,0,0
2017-11-28,COOKIES/BARS,Kahuna,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-28,COOKIES/BARS,Brownies,0.0,20.0,20.0,20.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-28,COOKIES/BARS,Pumpkin Bars,12.0,0.0,12.0,12.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-29,BREAD,H,8.0,36.0,44.0,29.0,0,0,15.0,0,0,0,0,0,0,0
2017-11-29,BREAD,FR,17.0,11.0,28.0,24.0,0,0,4.0,0,0,0,0,0,0,0
2017-11-29,BREAD,GW,10.0,0.0,10.0,4.0,0,6,0.0,0,0,0,0,0,0,0
2017-11-29,BREAD,DK,7.0,21.0,28.0,20.0,0,0,8.0,0,0,0,0,0,0,0
2017-11-29,BREAD,H5,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-29,BREAD,CSWRL,9.0,12.0,21.0,7.0,4,3,7.0,2,0,2,1,0,0,0
2017-11-29,BREAD,Pump Swl,6.0,8.0,14.0,7.0,0,1,6.0,0,2,2,2,0,0,0
2017-11-29,BREAD,Sonoma,0.0,8.0,8.0,6.0,0,0,2.0,0,4,4,1,0,0,3
2017-11-29,BREAD,CnE,0.0,20.0,20.0,6.0,6,0,8.0,0,2,2,2,0,0,0
2017-11-29,BREAD,CnR,0.0,10.0,10.0,8.0,0,0,2.0,0,0,0,0,0,0,0
2017-11-29,BREAD,CnW,0.0,4.0,4.0,2.0,0,0,2.0,0,0,0,0,0,0,0
2017-11-29,BREAD,CG,0.0,9.0,9.0,4.0,0,0,5.0,0,4,4,3,0,0,1
2017-11-29,BREAD,Pesto CG,0.0,6.0,6.0,3.0,0,0,3.0,0,0,0,0,0,0,0
2017-11-29,BREAD,Jalep CG,0.0,4.0,4.0,0.0,0,0,4.0,0,0,0,0,0,0,0
2017-11-29,BREAD,VS,6.0,0.0,6.0,1.0,0,5,0.0,2,0,2,1,0,0,0
2017-11-29,BREAD,CB,3.0,0.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-29,BREAD,CrO,1.0,0.0,1.0,1.0,0,0,0.0,3,0,3,3,0,0,0
2017-11-29,BREAD,CH,0.0,0.0,0.0,-5.0,0,5,0.0,0,0,0,-1,0,0,0
2017-11-29,BREAD,car,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-29,BREAD,ihf,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-29,BREAD,Stuf,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-29,BREAD,Turkeys,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-29,BREAD,Cro-Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-29,BREAD,So-Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-29,BREAD,But-Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-29,BREAD,H-RLS,0.0,4.0,4.0,1.0,0,0,3.0,0,0,0,0,0,0,0
2017-11-29,BREAD,FR-RLS,0.0,4.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-29,BREAD,VS-RLS,4.0,0.0,4.0,1.0,0,3,0.0,0,0,0,0,0,0,0
2017-11-29,BREAD,BLUE STRU,1.0,10.0,11.0,2.0,3,0,6.0,0,0,0,0,0,0,0
2017-11-29,BREAD,Mex Choc,2.0,4.0,6.0,2.0,0,0,4.0,0,0,0,0,0,0,0
2017-11-29,BREAD,pump cc,4.0,6.0,10.0,3.0,2,3,2.0,0,0,0,0,0,0,0
2017-11-29,BREAD,pump cr,0.0,4.0,4.0,2.0,0,0,2.0,0,0,0,0,0,0,0
2017-11-29,ROLLS,Cinnamon,0.0,24.0,24.0,24.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-29,ROLLS,pump c-roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-29,ROLLS,Mini C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-29,SCONES,Pump Spice,0.0,12.0,12.0,11.0,0,1,0.0,0,12,12,2,0,0,0
2017-11-29,SCONES,Blueberry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-29,SCONES,Rasp Cream,0.0,16.0,16.0,5.0,4,7,0.0,0,13,13,1,0,0,0
2017-11-29,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-29,SCONES,Butt Almond,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-29,SCONES,Turtle,0.0,8.0,8.0,8.0,0,0,0.0,0,13,13,2,0,0,0
2017-11-29,SCONES,Cin Chip,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-29,FRUIT BARS,Mixed Berry,0.0,8.0,8.0,2.0,4,2,0.0,0,0,0,0,0,0,0
2017-11-29,FRUIT BARS,Cherry,0.0,12.0,12.0,4.0,6,2,0.0,0,0,0,0,0,0,0
2017-11-29,FRUIT BARS,Apple Cin,0.0,0.0,0.0,-4.0,4,0,0.0,0,0,0,0,0,0,0
2017-11-29,FRUIT BARS,Car Apple,0.0,0.0,0.0,-2.0,2,0,0.0,0,0,0,0,0,0,0
2017-11-29,MUFFINS,blue stru,0.0,8.0,8.0,8.0,0,0,0.0,0,6,6,2,0,0,0
2017-11-29,MUFFINS,Mex Choc,0.0,6.0,6.0,0.0,0,6,0.0,0,2,2,2,0,0,0
2017-11-29,MUFFINS,Pump Choc,0.0,8.0,8.0,7.0,0,1,0.0,0,11,11,0,0,0,0
2017-11-29,MUFFINS,Pump Crumb,0.0,6.0,6.0,2.0,0,4,0.0,0,13,13,0,0,0,0
2017-11-29,COOKIES/BARS,Oatmeal CC,4.0,30.0,34.0,15.0,14,0,5.0,0,4,4,0,0,0,0
2017-11-29,COOKIES/BARS,Peanut Butter,1.0,6.0,7.0,2.0,0,0,5.0,0,4,4,0,0,0,0
2017-11-29,COOKIES/BARS,PB Choc,6.0,12.0,18.0,13.0,0,0,5.0,0,0,0,0,0,0,0
2017-11-29,COOKIES/BARS,Triple Choc,9.0,24.0,33.0,8.0,13,6,6.0,0,4,4,0,0,0,0
2017-11-29,COOKIES/BARS,SnickerDoodle,1.0,30.0,31.0,3.0,13,1,14.0,0,4,4,0,0,0,0
2017-11-29,COOKIES/BARS,frosted,0.0,12.0,12.0,8.0,0,0,4.0,0,0,0,0,0,0,0
2017-11-29,COOKIES/BARS,Kahuna,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-29,COOKIES/BARS,Brownie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-29,COOKIES/BARS,Pumpkin,0.0,20.0,20.0,13.0,0,7,0.0,0,0,0,0,0,0,0
2017-11-29,COOKIES/BARS,Totals,43.0,242.0,285.0,149.0,60,37,39.0,0,86,86,9,0,0,0
2017-11-30,BREAD,H,15.0,25.0,40.0,20.0,0,0,20.0,0,0,0,0,0,0,0
2017-11-30,BREAD,FR,4.0,0.0,4.0,-17.0,0,0,21.0,0,0,0,0,0,0,0
2017-11-30,BREAD,GW,0.0,0.0,0.0,-4.0,0,0,4.0,0,0,0,0,0,0,0
2017-11-30,BREAD,DK,8.0,0.0,8.0,3.0,0,0,5.0,0,0,0,0,0,0,0
2017-11-30,BREAD,H5,0.0,24.0,24.0,10.0,10,0,4.0,0,0,0,0,0,0,0
2017-11-30,BREAD,CSWRL,7.0,0.0,7.0,6.0,0,0,1.0,0,0,0,0,0,0,0
2017-11-30,BREAD,Pump Swl,6.0,0.0,6.0,5.0,0,0,1.0,0,0,0,-1,0,0,1
2017-11-30,BREAD,Sonoma,2.0,0.0,2.0,1.0,0,1,0.0,3,0,3,0,0,0,0
2017-11-30,BREAD,CnE,8.0,0.0,8.0,8.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-30,BREAD,CnR,2.0,0.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-30,BREAD,CnW,2.0,0.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-30,BREAD,CG,5.0,0.0,5.0,2.0,0,3,0.0,1,0,1,-1,0,0,0
2017-11-30,BREAD,Pesto CG,3.0,0.0,3.0,2.0,0,1,0.0,0,0,0,0,0,0,0
2017-11-30,BREAD,Jalep CG,4.0,0.0,4.0,1.0,0,3,0.0,0,0,0,0,0,0,0
2017-11-30,BREAD,VS,0.0,26.0,26.0,10.0,0,0,16.0,0,4,4,2,0,0,2
2017-11-30,BREAD,CB,0.0,11.0,11.0,7.0,0,0,4.0,0,4,4,4,0,0,0
2017-11-30,BREAD,CrO,0.0,9.0,9.0,5.0,4,0,0.0,0,4,4,4,0,0,0
2017-11-30,BREAD,CH,0.0,6.0,6.0,2.0,0,0,4.0,0,4,4,0,0,0,4
2017-11-30,BREAD,car,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-30,BREAD,ihf,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-30,BREAD,Stuf,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-30,BREAD,Turkeys,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-30,BREAD,Cro-Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-30,BREAD,So-Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-30,BREAD,But-Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-30,BREAD,H-RLS,3.0,0.0,3.0,1.0,0,2,0.0,0,0,0,0,0,0,0
2017-11-30,BREAD,FR-RLS,0.0,0.0,0.0,-3.0,0,0,3.0,0,0,0,0,0,0,0
2017-11-30,BREAD,VS-RLS,0.0,6.0,6.0,6.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-30,BREAD,BLUE STRU,6.0,0.0,6.0,3.0,0,3,0.0,0,0,0,0,0,0,0
2017-11-30,BREAD,Mex Choc,4.0,2.0,6.0,3.0,0,3,0.0,0,0,0,0,0,0,0
2017-11-30,BREAD,pump cc,2.0,4.0,6.0,4.0,0,0,2.0,0,0,0,0,0,0,0
2017-11-30,BREAD,pump cr,0.0,4.0,4.0,0.0,0,0,4.0,0,0,0,0,0,0,0
2017-11-30,ROLLS,Cinnamon,0.0,24.0,24.0,22.0,0,2,0.0,0,0,0,0,0,0,0
2017-11-30,ROLLS,pump c-roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-30,ROLLS,Mini C-Roll,0.0,24.0,24.0,0.0,24,0,0.0,0,0,0,0,0,0,0
2017-11-30,SCONES,Pump Spice,0.0,9.0,9.0,7.0,0,2,0.0,0,1,1,-1,0,0,0
2017-11-30,SCONES,Blueberry,0.0,18.0,18.0,18.0,0,0,0.0,0,2,2,-1,0,0,0
2017-11-30,SCONES,Rasp Cream,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-30,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-30,SCONES,Butt Almond,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-30,SCONES,Turtle,0.0,12.0,12.0,11.0,0,1,0.0,0,2,2,-1,0,0,0
2017-11-30,SCONES,Cin Chip,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-30,FRUIT BARS,Mixed Berry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-30,FRUIT BARS,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-30,FRUIT BARS,Apple Cin,0.0,12.0,12.0,5.0,2,5,0.0,0,0,0,0,0,0,0
2017-11-30,FRUIT BARS,Car Apple,0.0,8.0,8.0,1.0,1,6,0.0,0,0,0,0,0,0,0
2017-11-30,MUFFINS,blue stru,0.0,8.0,8.0,6.0,0,2,0.0,0,2,2,1,0,0,0
2017-11-30,MUFFINS,Mex Choc,0.0,6.0,6.0,5.0,0,1,0.0,0,2,2,1,0,0,0
2017-11-30,MUFFINS,Pump Choc,0.0,8.0,8.0,3.0,0,5,0.0,0,2,2,1,0,0,0
2017-11-30,MUFFINS,Pump Crumb,0.0,6.0,6.0,3.0,0,3,0.0,0,2,2,2,0,0,0
2017-11-30,COOKIES/BARS,Oatmeal CC,5.0,30.0,35.0,23.0,12,0,0.0,0,0,0,0,0,0,0
2017-11-30,COOKIES/BARS,Peanut Butter,5.0,7.0,12.0,7.0,0,2,3.0,0,0,0,0,0,0,0
2017-11-30,COOKIES/BARS,PB Choc,5.0,12.0,17.0,12.0,0,0,5.0,0,0,0,0,0,0,0
2017-11-30,COOKIES/BARS,Triple Choc,6.0,24.0,30.0,18.0,12,0,0.0,0,0,0,0,0,0,0
2017-11-30,COOKIES/BARS,SnickerDoodle,14.0,18.0,32.0,21.0,11,0,0.0,0,0,0,0,0,0,0
2017-11-30,COOKIES/BARS,frosted,4.0,7.0,11.0,11.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-30,COOKIES/BARS,Kahuna,0.0,20.0,20.0,9.0,0,0,11.0,0,0,0,0,0,0,0
2017-11-30,COOKIES/BARS,Brownies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-30,COOKIES/BARS,Pumpkin,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-30,COOKIES/BARS,Totals,39.0,253.0,292.0,182.0,62,29,19.0,0,13,13,2,0,0,0
2017-11-31,BREAD,H,20.0,0.0,20.0,20.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-31,BREAD,FR,21.0,0.0,21.0,21.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-31,BREAD,GW,4.0,0.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-31,BREAD,DK,5.0,0.0,5.0,5.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-31,BREAD,H5,4.0,0.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-31,BREAD,CSWRL,1.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-31,BREAD,Pump Swl,1.0,0.0,1.0,1.0,0,0,0.0,1,0,1,1,0,0,0
2017-11-31,BREAD,Sonoma,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-31,BREAD,CnE,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-31,BREAD,CnR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-31,BREAD,CnW,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-31,BREAD,CG,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-31,BREAD,Pesto CG,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-31,BREAD,Jalep CG,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-31,BREAD,VS,16.0,0.0,16.0,16.0,0,0,0.0,2,0,2,2,0,0,0
2017-11-31,BREAD,CB,4.0,0.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-31,BREAD,CrO,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-31,BREAD,CH,4.0,0.0,4.0,4.0,0,0,0.0,4,0,4,4,0,0,0
2017-11-31,BREAD,car,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-31,BREAD,ihf,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-31,BREAD,Stuf,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-31,BREAD,Turkeys,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-31,BREAD,Cro-Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-31,BREAD,So-Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-31,BREAD,But-Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-31,BREAD,H-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-31,BREAD,FR-RLS,3.0,0.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-31,BREAD,VS-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-31,BREAD,BLUE STRU,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-31,BREAD,Mex Choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-31,BREAD,pump cc,2.0,0.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-31,BREAD,pump cr,2.0,0.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-31,ROLLS,Cinnamon,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-31,ROLLS,pump c-roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-31,ROLLS,Mini C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-31,SCONES,Pump Spice,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-31,SCONES,Blueberry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-31,SCONES,Rasp Cream,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-31,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-31,SCONES,Butt Almond,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
