Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2021-11-15,BREAD,Pump CC,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2021-11-15,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2021-11-15,ROLLS,Pump C-Roll,0,12,12,8,0,4,0,0,0,0,0,0,0,0
2021-11-15,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,SCONES,Rasp Cream,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2021-11-15,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,SCONES,Cin Chip,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2021-11-15,SCONES,Pump Spice,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2021-11-15,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,SCONES,mixed berry,0,10,10,6,0,4,0,0,0,0,0,0,0,0
2021-11-15,SCONES,cherry,0,10,10,2,0,8,0,0,0,0,0,0,0,0
2021-11-15,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,SCONES,App Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,MUFFINS,Blue Streusel,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-11-15,MUFFINS,choc carm,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-11-15,MUFFINS,Pump Cr,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-11-15,MUFFINS,Pump CC,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2021-11-15,COOKIES/BARS,oat cc,0,54,54,31,15,0,8,0,0,0,0,0,0,0
2021-11-15,COOKIES/BARS,triple cc,0,42,42,17,15,0,10,0,0,0,0,0,0,0
2021-11-15,COOKIES/BARS,snicker,0,42,42,18,15,0,9,0,0,0,0,0,0,0
2021-11-15,COOKIES/BARS,frosted,0,18,18,1,0,0,17,0,0,0,0,0,0,0
2021-11-15,COOKIES/BARS,brownie,0,20,20,12,0,0,8,0,0,0,0,0,0,0
2021-11-15,COOKIES/BARS,Pump Bar,0,40,40,14,0,0,26,0,0,0,0,0,0,0
2021-11-15,COOKIES/BARS,Pump PIE,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-11-15,COOKIES/BARS,Ap | Ap Cran,4,0,4,4,0,0,0,2,0,2,2,0,0,0
2021-11-15,COOKIES/BARS,Pecan | Sug,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-11-15,COOKIES/BARS,Pump OH,0,1,1,1,0,0,0,0,4,4,4,0,0,0
2021-11-15,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,COOKIES/BARS,Totals,8,322,330,191,45,16,78,2,4,6,6,0,0,0
2021-11-16,BREAD,H,12,44,56,14,20,0,22,0,0,0,0,0,0,0
2021-11-16,BREAD,FR,11,7,18,6,0,0,12,0,0,0,0,0,0,0
2021-11-16,BREAD,GW,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2021-11-16,BREAD,DK,9,0,9,7,0,0,2,0,0,0,0,0,0,0
2021-11-16,BREAD,H5,0,18,18,4,1,0,13,0,0,0,0,0,0,0
2021-11-16,BREAD,CSWRL,7,8,15,15,0,0,0,1,4,5,5,0,0,0
2021-11-16,BREAD,Pump Swrl,5,8,13,13,0,0,0,0,3,3,3,0,0,0
2021-11-16,BREAD,CnE,10,1,11,11,0,0,0,1,28,29,3,0,0,1
2021-11-16,BREAD,CnR,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2021-11-16,BREAD,RW,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-11-16,BREAD,CB,0,12,12,7,0,0,5,0,31,31,6,0,0,0
2021-11-16,BREAD,CrO,0,18,18,7,0,0,11,0,24,24,-1,0,0,0
2021-11-16,BREAD,CG,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2021-11-16,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,BREAD,VS,0,0,0,0,0,0,0,0,84,84,4,0,0,0
2021-11-16,BREAD,SOUR,0,13,13,5,0,0,8,0,0,0,0,0,0,0
2021-11-16,BREAD,CAR,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2021-11-16,BREAD,IHF,0,0,0,-10,0,0,10,0,0,0,0,0,0,0
2021-11-16,BREAD,Turkeys,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2021-11-16,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,BREAD,CrO-RLS,0,4,4,0,2,0,2,0,0,0,0,0,0,0
2021-11-16,BREAD,H-RLS,0,8,8,2,5,0,1,0,0,0,0,0,0,0
2021-11-16,BREAD,FR-RLS,0,12,12,4,8,0,0,0,0,0,0,0,0,0
2021-11-16,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,BREAD,Blue Stru,1,2,3,2,0,0,1,0,0,0,0,0,0,0
2021-11-16,BREAD,Choc Carm,2,2,4,1,0,1,2,0,0,0,0,0,0,0
2021-11-16,BREAD,Pump Crb,2,1,3,3,0,0,0,0,0,0,0,0,0,0
2021-11-16,BREAD,Pump CC,5,2,7,5,1,1,0,0,0,0,0,0,0,0
2021-11-16,ROLLS,C-Rolls,0,36,36,25,0,11,0,0,0,0,0,0,0,0
2021-11-16,ROLLS,Pump C-Roll,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2021-11-16,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,SCONES,Blueberry,0,17,17,11,6,0,0,0,0,0,0,0,0,0
2021-11-16,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,SCONES,Cin Chip,0,18,18,8,0,10,0,0,0,0,0,0,0,0
2021-11-16,SCONES,Pump Spice,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2021-11-16,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,SCONES,apple cin,0,10,10,5,1,4,0,0,0,0,0,0,0,0
2021-11-16,SCONES,App Cran,0,10,10,3,1,6,0,0,0,0,0,0,0,0
2021-11-16,MUFFINS,Blue Streusel,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2021-11-16,MUFFINS,choc carm,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2021-11-16,MUFFINS,Pump Cr,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-11-16,MUFFINS,Pump CC,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2021-11-16,COOKIES/BARS,oat cc,8,96,104,16,64,0,24,0,8,8,0,0,0,0
2021-11-16,COOKIES/BARS,triple cc,10,84,94,19,63,0,12,0,18,18,10,0,0,0
2021-11-16,COOKIES/BARS,snicker,9,84,93,18,63,0,12,0,37,37,31,0,0,0
2021-11-16,COOKIES/BARS,frosted,17,0,17,13,0,0,4,0,0,0,0,0,0,0
2021-11-16,COOKIES/BARS,brownie,8,20,28,12,1,0,15,0,0,0,0,0,0,0
2021-11-16,COOKIES/BARS,Pump Bar,26,20,46,19,2,0,25,0,0,0,0,0,0,0
2021-11-16,COOKIES/BARS,Pump PIE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,COOKIES/BARS,Ap | Ap Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,COOKIES/BARS,Pecan | Sug,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,COOKIES/BARS,Pump OH,0,0,0,0,0,0,0,0,0,0,-2,0,0,2
2021-11-16,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,COOKIES/BARS,Totals,78,433,511,181,201,37,92,0,63,63,39,0,0,2
2021-11-17,BREAD,H,22,15,37,15,0,0,22,0,0,0,0,0,0,0
2021-11-17,BREAD,FR,12,21,33,12,2,10,9,0,0,0,0,0,0,0
2021-11-17,BREAD,GW,2,9,11,3,0,0,8,0,0,0,0,0,0,0
2021-11-17,BREAD,DK,2,21,23,9,0,0,14,0,0,0,0,0,0,0
2021-11-17,BREAD,H5,13,0,13,4,0,0,9,0,0,0,0,0,0,0
2021-11-17,BREAD,CSWRL,0,11,11,2,1,0,8,0,4,4,3,0,0,1
2021-11-17,BREAD,Pump Swrl,0,12,12,9,0,0,3,0,3,3,3,0,0,0
2021-11-17,BREAD,CnE,0,0,0,-9,0,0,9,1,0,1,-5,0,0,6
2021-11-17,BREAD,CnR,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2021-11-17,BREAD,RW,0,0,0,-1,0,0,1,0,0,0,0,0,0,0
2021-11-17,BREAD,CB,5,0,5,2,0,3,0,0,0,0,0,0,0,0
2021-11-17,BREAD,CrO,11,0,11,3,0,8,0,0,0,0,0,0,0,0
2021-11-17,BREAD,CG,0,10,10,2,0,0,8,0,4,4,4,0,0,0
2021-11-17,BREAD,Pest,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2021-11-17,BREAD,Jal,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2021-11-17,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,BREAD,SOUR,8,0,8,-12,3,0,17,0,0,0,0,0,0,0
2021-11-17,BREAD,CAR,3,0,3,-2,0,0,5,0,0,0,0,0,0,0
2021-11-17,BREAD,IHF,10,0,10,3,0,0,7,0,0,0,0,0,0,0
2021-11-17,BREAD,Turkeys,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2021-11-17,BREAD,BUT-Rls,0,40,40,5,18,0,17,0,0,0,0,0,0,0
2021-11-17,BREAD,CrO-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-11-17,BREAD,H-RLS,1,4,5,2,0,0,3,0,0,0,0,0,0,0
2021-11-17,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,BREAD,Blue Stru,1,2,3,0,0,1,2,0,0,0,0,0,0,0
2021-11-17,BREAD,Choc Carm,2,2,4,0,1,2,1,0,0,0,0,0,0,0
2021-11-17,BREAD,Pump Crb,0,4,4,0,1,0,3,0,0,0,0,0,0,0
2021-11-17,BREAD,Pump CC,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2021-11-17,ROLLS,C-Rolls,0,24,24,5,0,19,0,0,0,0,0,0,0,0
2021-11-17,ROLLS,Pump C-Roll,0,12,12,7,0,5,0,0,0,0,0,0,0,0
2021-11-17,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,SCONES,Rasp Cream,0,15,15,15,0,0,0,0,3,3,0,0,0,0
2021-11-17,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,SCONES,Turtle,0,15,15,13,0,2,0,0,3,3,0,0,0,0
2021-11-17,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,SCONES,Pump Spice,0,12,12,6,4,2,0,0,4,4,0,0,0,0
2021-11-17,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,SCONES,mixed berry,0,10,10,6,2,2,0,0,0,0,0,0,0,0
2021-11-17,SCONES,cherry,0,10,10,7,2,1,0,0,0,0,0,0,0,0
2021-11-17,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,SCONES,App Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,MUFFINS,Blue Streusel,0,4,4,4,0,0,0,0,5,5,0,0,0,0
2021-11-17,MUFFINS,choc carm,0,4,4,1,0,3,0,0,0,0,0,0,0,0
2021-11-17,MUFFINS,Pump Cr,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-11-17,MUFFINS,Pump CC,0,6,6,5,0,1,0,0,5,5,0,0,0,0
2021-11-17,COOKIES/BARS,oat cc,24,6,30,26,4,0,0,0,0,0,0,0,0,0
2021-11-17,COOKIES/BARS,triple cc,12,18,30,26,4,0,0,0,0,0,0,0,0,0
2021-11-17,COOKIES/BARS,snicker,12,18,30,17,5,6,2,0,0,0,0,0,0,0
2021-11-17,COOKIES/BARS,frosted,4,12,16,5,0,0,11,0,0,0,0,0,0,0
2021-11-17,COOKIES/BARS,brownie,15,0,15,7,0,0,8,0,0,0,0,0,0,0
2021-11-17,COOKIES/BARS,Pump Bar,25,20,45,13,0,0,32,0,0,0,0,0,0,0
2021-11-17,COOKIES/BARS,Pump PIE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,COOKIES/BARS,Ap | Ap Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,COOKIES/BARS,Pecan | Sug,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,COOKIES/BARS,Pump OH,0,0,0,0,0,0,0,2,0,2,0,0,0,2
2021-11-17,COOKIES/BARS,Bread Pudding,0,0,0,-5,0,0,5,0,0,0,-3,0,0,3
2021-11-17,COOKIES/BARS,Totals,92,190,282,162,21,41,58,2,20,22,-3,0,0,5
2021-11-18,BREAD,H,22,17,39,16,0,0,23,0,0,0,0,0,0,0
2021-11-18,BREAD,FR,9,56,65,15,32,0,18,0,0,0,0,0,0,0
2021-11-18,BREAD,GW,8,7,15,3,0,5,7,0,0,0,0,0,0,0
2021-11-18,BREAD,DK,14,0,14,6,0,0,8,0,0,0,0,0,0,0
2021-11-18,BREAD,H5,9,14,23,12,0,1,10,0,0,0,0,0,0,0
2021-11-18,BREAD,CSWRL,8,8,16,10,0,0,6,1,3,4,4,0,0,0
2021-11-18,BREAD,Pump Swrl,3,8,11,6,0,0,5,0,3,3,1,0,0,2
2021-11-18,BREAD,CnE,9,0,9,5,1,3,0,6,0,6,2,0,0,0
2021-11-18,BREAD,CnR,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2021-11-18,BREAD,RW,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2021-11-18,BREAD,CB,0,14,14,6,0,0,8,0,6,6,2,0,0,4
2021-11-18,BREAD,CrO,0,13,13,4,0,0,9,0,5,5,3,0,0,2
2021-11-18,BREAD,CG,8,0,8,3,0,5,0,0,0,0,0,0,0,0
2021-11-18,BREAD,Pest,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2021-11-18,BREAD,Jal,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-11-18,BREAD,VS,0,5,5,2,0,3,0,0,48,48,3,0,0,0
2021-11-18,BREAD,SOUR,17,0,17,9,0,0,8,0,0,0,0,0,0,0
2021-11-18,BREAD,stuf,0,9,9,2,0,0,7,0,0,0,0,0,0,0
2021-11-18,BREAD,CAR,5,0,5,1,0,0,4,0,0,0,0,0,0,0
2021-11-18,BREAD,IHF,7,0,7,2,0,0,5,0,0,0,0,0,0,0
2021-11-18,BREAD,Turkeys,1,3,4,1,0,0,3,0,0,0,0,0,0,0
2021-11-18,BREAD,BUT-Rls,17,0,17,4,0,0,13,0,0,0,0,0,0,0
2021-11-18,BREAD,CrO-RLS,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2021-11-18,BREAD,H-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-11-18,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,BREAD,VS-RLS,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2021-11-18,BREAD,Blue Stru,2,1,3,0,0,2,1,0,0,0,0,0,0,0
2021-11-18,BREAD,Choc Carm,1,2,3,2,0,0,1,0,0,0,0,0,0,0
2021-11-18,BREAD,Pump Crb,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2021-11-18,BREAD,Pump CC,4,2,6,5,0,0,1,0,0,0,0,0,0,0
2021-11-18,ROLLS,C-Rolls,0,36,36,28,8,0,0,0,0,0,0,0,0,0
2021-11-18,ROLLS,Pump C-Roll,0,12,12,8,0,4,0,0,0,0,0,0,0,0
2021-11-18,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2021-11-18,SCONES,Blueberry,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2021-11-18,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,SCONES,Turtle,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2021-11-18,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,SCONES,Pump Spice,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2021-11-18,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,SCONES,apple cin,0,10,10,8,0,2,0,0,0,0,0,0,0,0
2021-11-18,SCONES,App Cran,0,10,10,6,0,4,0,0,0,0,0,0,0,0
2021-11-18,MUFFINS,Blue Streusel,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-11-18,MUFFINS,choc carm,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-11-18,MUFFINS,Pump Cr,0,4,4,1,0,3,0,0,0,0,0,0,0,0
2021-11-18,MUFFINS,Pump CC,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2021-11-18,COOKIES/BARS,oat cc,0,36,36,15,7,0,14,0,0,0,0,0,0,0
2021-11-18,COOKIES/BARS,triple cc,0,36,36,21,7,0,8,0,0,0,0,0,0,0
2021-11-18,COOKIES/BARS,snicker,2,30,32,9,4,0,19,0,0,0,0,0,0,0
2021-11-18,COOKIES/BARS,frosted,11,12,23,-1,0,0,24,0,0,0,0,0,0,0
2021-11-18,COOKIES/BARS,brownie,8,20,28,6,0,2,20,0,0,0,0,0,0,0
2021-11-18,COOKIES/BARS,Pump Bar,32,0,32,13,0,0,19,0,0,0,0,0,0,0
2021-11-18,COOKIES/BARS,Pump PIE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,COOKIES/BARS,Ap | Ap Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,COOKIES/BARS,Pecan | Sug,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,COOKIES/BARS,Pump OH,0,0,0,-6,0,0,6,2,0,2,-6,0,0,8
2021-11-18,COOKIES/BARS,Bread Pudding,5,0,5,1,0,0,4,3,0,3,-1,0,0,4
2021-11-18,COOKIES/BARS,Totals,58,274,332,152,50,16,114,5,0,5,-7,0,0,12
2021-11-19,BREAD,H,23,44,67,24,5,0,38,0,0,0,0,0,0,0
2021-11-19,BREAD,FR,18,35,53,16,4,0,33,0,0,0,0,0,0,0
2021-11-19,BREAD,GW,7,6,13,6,0,0,7,0,0,0,0,0,0,0
2021-11-19,BREAD,DK,8,22,30,11,2,0,17,0,0,0,0,0,0,0
2021-11-19,BREAD,H5,10,0,10,2,0,0,8,0,0,0,0,0,0,0
2021-11-19,BREAD,CSWRL,6,20,26,14,3,0,9,0,6,6,5,0,0,0
2021-11-19,BREAD,Pump Swrl,5,16,21,7,4,0,10,2,2,4,3,0,0,1
2021-11-19,BREAD,CnE,0,21,21,7,3,0,11,0,4,4,3,0,0,1
2021-11-19,BREAD,CnR,0,8,8,1,0,0,7,0,0,0,0,0,0,0
2021-11-19,BREAD,RW,0,10,10,6,4,0,0,0,0,0,0,0,0,0
2021-11-19,BREAD,CB,8,0,8,4,0,0,4,4,0,4,4,0,0,0
2021-11-19,BREAD,CrO,9,0,9,3,0,0,6,2,0,2,2,0,0,0
2021-11-19,BREAD,CG,0,10,10,3,1,0,6,0,4,4,4,0,0,0
2021-11-19,BREAD,Pest,0,7,7,6,0,0,1,0,0,0,0,0,0,0
2021-11-19,BREAD,Jal,0,7,7,4,0,0,3,0,0,0,0,0,0,0
2021-11-19,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-19,BREAD,SOUR,8,20,28,11,2,0,15,0,0,0,0,0,0,0
2021-11-19,BREAD,STUF,7,0,7,4,0,0,3,0,0,0,0,0,0,0
2021-11-19,BREAD,CAR,4,0,4,2,0,0,2,0,0,0,0,0,0,0
2021-11-19,BREAD,IHF,5,16,21,1,0,0,20,0,0,0,0,0,0,0
2021-11-19,BREAD,Turkeys,3,6,9,3,2,0,4,0,0,0,0,0,0,0
2021-11-19,BREAD,BUT-Rls,13,37,50,22,15,0,13,0,0,0,0,0,0,0
2021-11-19,BREAD,CrO-RLS,5,0,5,3,0,0,2,0,0,0,0,0,0,0
2021-11-19,BREAD,H-RLS,0,9,9,8,1,0,0,0,0,0,0,0,0,0
2021-11-19,BREAD,FR-RLS,0,18,18,9,9,0,0,0,0,0,0,0,0,0
2021-11-19,BREAD,VS-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-11-19,BREAD,Blue Stru,1,4,5,4,0,0,1,0,0,0,0,0,0,0
2021-11-19,BREAD,Choc Carm,1,4,5,1,0,0,4,0,0,0,0,0,0,0
2021-11-19,BREAD,Pump Crb,1,4,5,1,0,0,4,0,0,0,0,0,0,0
2021-11-19,BREAD,Pump CC,0,13,14,1,5,0,8,0,0,0,0,0,0,0
2021-11-19,ROLLS,C-Rolls,0,60,60,48,6,6,0,0,0,0,0,0,0,0
2021-11-19,ROLLS,Pump C-Roll,0,24,24,14,8,2,0,0,0,0,0,0,0,0
2021-11-19,ROLLS,Mini C-Roll,0,48,48,0,48,0,0,0,0,0,0,0,0,0
2021-11-19,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-19,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-19,SCONES,Cherry,0,18,18,12,0,6,0,0,0,0,0,0,0,0
2021-11-19,SCONES,Butt Almond,0,15,15,15,0,0,0,0,0,0,0,0,0,0
2021-11-19,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-19,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-19,SCONES,Pump Spice,0,10,10,8,0,2,0,0,0,0,0,0,0,0
2021-11-19,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-19,SCONES,mixed berry,0,10,10,8,0,2,0,0,0,0,0,0,0,0
2021-11-19,SCONES,cherry,0,10,10,9,0,1,0,0,0,0,0,0,0,0
2021-11-19,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-19,SCONES,App Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-19,MUFFINS,Blue Streusel,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-11-19,MUFFINS,choc carm,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-11-19,MUFFINS,Pump Cr,0,11,11,5,6,0,0,0,0,0,0,0,0,0
2021-11-19,MUFFINS,Pump CC,0,14,14,8,6,0,0,0,0,0,0,0,0,0
2021-11-19,COOKIES/BARS,oat cc,14,24,38,17,5,0,16,0,0,0,0,0,0,0
2021-11-19,COOKIES/BARS,triple cc,8,42,50,11,16,0,23,0,0,0,0,0,0,0
2021-11-19,COOKIES/BARS,snicker,19,24,43,28,10,0,5,0,0,0,0,0,0,0
2021-11-19,COOKIES/BARS,frosted,24,0,24,6,0,0,18,0,0,0,0,0,0,0
2021-11-19,COOKIES/BARS,brownie,20,0,20,0,4,0,16,0,0,0,0,0,0,0
2021-11-19,COOKIES/BARS,Pump Bar,19,20,39,13,8,0,18,0,0,0,0,0,0,0
2021-11-19,COOKIES/BARS,Pump PIE,0,7,7,5,1,0,1,0,0,0,0,0,0,0
2021-11-19,COOKIES/BARS,Ap | Ap Cran,0,5,5,5,0,0,0,0,5,5,2,0,0,3
2021-11-19,COOKIES/BARS,Pecan | Sug,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2021-11-19,COOKIES/BARS,Pump OH,6,0,6,1,0,0,5,8,0,8,1,0,0,7
2021-11-19,COOKIES/BARS,Bread Pudding,4,0,4,0,0,0,4,4,0,4,1,0,0,3
2021-11-19,COOKIES/BARS,Totals,114,358,472,228,118,19,107,12,5,17,4,0,0,13
2021-11-20,BREAD,H,38,0,38,18,0,20,0,0,0,0,0,0,0,0
2021-11-20,BREAD,FR,33,0,33,21,0,12,0,0,0,0,0,0,0,0
2021-11-20,BREAD,GW,7,2,9,6,0,3,0,0,0,0,0,0,0,0
2021-11-20,BREAD,DK,17,0,17,14,0,3,0,0,0,0,0,0,0,0
2021-11-20,BREAD,H5,8,0,8,2,0,6,0,0,0,0,0,0,0,0
2021-11-20,BREAD,CSWRL,9,8,17,16,1,0,0,0,3,3,2,0,0,0
2021-11-20,BREAD,Pump Swrl,10,0,10,10,0,0,0,1,0,1,1,0,0,0
2021-11-20,BREAD,CnE,11,0,11,11,0,0,0,1,0,1,1,0,0,0
2021-11-20,BREAD,CnR,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2021-11-20,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-20,BREAD,CB,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2021-11-20,BREAD,CrO,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2021-11-20,BREAD,CG,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2021-11-20,BREAD,Pest,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-11-20,BREAD,Jal,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-11-20,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-20,BREAD,SOUR,15,0,15,15,0,0,0,0,0,0,0,0,0,0
2021-11-20,BREAD,STUF,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-11-20,BREAD,CAR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
