Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2016-09-26,BREAD,FR,0,28,28,18,5,0,5,0,0,0,0,0,0,0
2016-09-26,BREAD,GW,0,0,0,-4,0,0,4,0,0,0,0,0,0,0
2016-09-26,BREAD,DK,0,29,29,10,2,0,17,0,0,0,0,0,0,0
2016-09-26,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-26,BREAD,CSWRL,0,16,16,8,0,0,8,0,4,4,0,0,0,4
2016-09-26,BREAD,Apl Swl,0,12,12,6,0,0,6,0,2,2,0,0,0,2
2016-09-26,BREAD,ApB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-26,BREAD,Cne,0,12,12,9,0,0,3,0,4,4,0,0,0,4
2016-09-26,BREAD,CnR,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2016-09-26,BREAD,CnW,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2016-09-26,BREAD,cg,0,14,14,6,0,0,8,0,3,3,1,0,0,2
2016-09-26,BREAD,cg-pesto,0,3,3,-3,0,0,6,0,0,0,0,0,0,0
2016-09-26,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-26,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-26,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-26,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-26,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-26,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-26,BREAD,GW-BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-26,BREAD,VS-BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-26,BREAD,H-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2016-09-26,BREAD,FR-RLS,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2016-09-26,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-26,BREAD,BLUE STRU,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2016-09-26,BREAD,Choc Carm,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2016-09-26,BREAD,APPLE CRU,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2016-09-26,ROLLS,Cinnamon,0,12,12,11,0,1,0,0,0,0,0,0,0,0
2016-09-26,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-26,SCONES,cHERRY,0,14,14,9,0,5,0,0,2,2,2,0,0,0
2016-09-26,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-26,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-26,SCONES,Cin Chip,0,10,10,8,0,2,0,0,2,2,2,0,0,0
2016-09-26,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-26,FRUIT BARS,Blueberry,0,8,8,5,0,3,0,0,0,0,0,0,0,0
2016-09-26,FRUIT BARS,Cherry,0,12,12,9,0,3,0,0,0,0,0,0,0,0
2016-09-26,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-26,MUFFINS,BLUE STRU,0,6,6,6,0,0,0,0,26,26,25,0,0,0
2016-09-26,MUFFINS,Choc Carm,0,6,6,4,0,2,0,0,2,2,2,0,0,0
2016-09-26,MUFFINS,APPLE CRUNCH,0,6,6,1,0,5,0,0,2,2,2,0,0,0
2016-09-26,COOKIES/BARS,Oatmeal CC,0,30,30,19,11,0,0,0,0,0,0,0,0,0
2016-09-26,COOKIES/BARS,HRVST RAISIN,0,12,12,6,0,0,6,0,0,0,0,0,0,0
2016-09-26,COOKIES/BARS,Triple Choc,0,30,30,19,11,0,0,0,0,0,0,0,0,0
2016-09-26,COOKIES/BARS,SnickerDoodle,0,30,30,13,11,0,6,0,12,12,0,0,0,0
2016-09-26,COOKIES/BARS,frosted,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2016-09-26,COOKIES/BARS,kahuna bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-26,COOKIES/BARS,Totals,0,184,184,115,33,21,15,0,46,46,33,0,0,0
2016-09-27,BREAD,H,4,30,34,8,0,0,26,0,0,0,0,0,0,0
2016-09-27,BREAD,FR,5,38,43,11,21,0,11,0,0,0,0,0,0,0
2016-09-27,BREAD,GW,4,4,8,5,0,0,3,0,0,0,0,0,0,0
2016-09-27,BREAD,DK,17,0,17,4,0,0,13,0,0,0,0,0,0,0
2016-09-27,BREAD,H5,0,33,33,13,0,0,20,0,0,0,0,0,0,0
2016-09-27,BREAD,CSWRL,8,0,8,4,0,4,0,4,0,4,3,0,0,0
2016-09-27,BREAD,Apl Swl,6,0,6,3,0,3,0,2,0,2,1,0,0,0
2016-09-27,BREAD,ApB,0,0,0,-4,0,0,4,0,0,0,-3,0,0,3
2016-09-27,BREAD,Cne,3,0,3,3,0,0,0,4,0,4,4,0,0,0
2016-09-27,BREAD,CnR,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2016-09-27,BREAD,CnW,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2016-09-27,BREAD,cg,8,0,8,6,0,2,0,2,0,2,0,0,0,0
2016-09-27,BREAD,cg-pesto,6,0,6,2,0,4,0,0,0,0,0,0,0,0
2016-09-27,BREAD,VS,0,27,27,-8,23,0,12,0,4,4,1,0,0,3
2016-09-27,BREAD,CH,0,4,4,3,0,0,1,0,3,3,2,0,0,1
2016-09-27,BREAD,car,0,30,30,26,0,0,4,0,0,0,0,0,0,0
2016-09-27,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-27,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-27,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-27,BREAD,GW-BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-27,BREAD,VS-BUNS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2016-09-27,BREAD,H-RLS,3,0,3,2,0,0,1,0,0,0,0,0,0,0
2016-09-27,BREAD,FR-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2016-09-27,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-27,BREAD,BLUE STRU,2,5,7,3,1,0,3,0,0,0,0,0,0,0
2016-09-27,BREAD,Choc Carm,0,7,7,4,1,0,2,0,0,0,0,0,0,0
2016-09-27,BREAD,APPLE CRU,3,3,6,5,0,0,1,0,0,0,0,0,0,0
2016-09-27,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2016-09-27,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2016-09-27,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-27,SCONES,Blueberry,0,18,18,12,4,2,0,0,14,14,2,0,0,0
2016-09-27,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-27,SCONES,Cin Chip,0,6,6,0,0,6,0,0,2,2,2,0,0,0
2016-09-27,SCONES,turtle,0,8,8,8,0,0,0,0,14,14,2,0,0,0
2016-09-27,FRUIT BARS,Blueberry,0,48,48,5,43,0,0,0,0,0,0,0,0,0
2016-09-27,FRUIT BARS,Cherry,0,52,52,8,44,0,0,0,0,0,0,0,0,0
2016-09-27,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-27,MUFFINS,BLUE STRU,0,6,6,2,0,4,0,0,14,14,2,0,0,0
2016-09-27,MUFFINS,Choc Carm,0,5,5,0,0,5,0,0,14,14,2,0,0,0
2016-09-27,MUFFINS,APPLE CRUNCH,0,4,4,3,0,1,0,0,14,14,-22,0,0,0
2016-09-27,COOKIES/BARS,Oatmeal CC,0,42,42,10,20,0,12,0,10,10,0,0,0,0
2016-09-27,COOKIES/BARS,HRVST RAISIN,6,7,13,6,0,0,7,0,0,0,0,0,0,0
2016-09-27,COOKIES/BARS,Triple Choc,0,42,42,23,19,0,0,0,20,20,0,0,0,0
2016-09-27,COOKIES/BARS,SnickerDoodle,6,36,42,16,20,0,6,0,8,8,0,0,0,0
2016-09-27,COOKIES/BARS,frosted,3,12,15,13,0,0,2,0,0,0,0,0,0,0
2016-09-27,COOKIES/BARS,kahuna bar,0,60,60,6,49,0,5,0,0,0,0,0,0,0
2016-09-27,COOKIES/BARS,Totals,15,394,409,136,223,18,32,0,110,110,-12,0,0,0
2016-09-28,BREAD,H,26,13,39,27,0,0,12,0,0,0,0,0,0,0
2016-09-28,BREAD,FR,11,23,34,12,0,0,22,0,0,0,0,0,0,0
2016-09-28,BREAD,GW,3,11,14,8,0,0,6,0,0,0,0,0,0,0
2016-09-28,BREAD,DK,13,21,34,10,0,0,24,0,0,0,0,0,0,0
2016-09-28,BREAD,H5,20,0,20,11,0,0,9,0,0,0,0,0,0,0
2016-09-28,BREAD,CSWRL,0,20,20,8,0,0,12,0,6,6,3,0,0,3
2016-09-28,BREAD,Apl Swl,0,16,16,6,0,0,10,0,4,4,2,0,0,2
2016-09-28,BREAD,ApB,4,0,4,-2,0,3,3,3,0,3,3,0,0,0
2016-09-28,BREAD,Cne,0,18,18,8,0,0,10,0,4,4,2,0,0,2
2016-09-28,BREAD,CnR,0,14,14,11,0,0,3,0,0,0,0,0,0,0
2016-09-28,BREAD,CnW,0,10,10,8,1,0,1,0,0,0,0,0,0,0
2016-09-28,BREAD,cg,0,14,14,6,0,0,8,0,3,3,2,0,0,1
2016-09-28,BREAD,cg-pesto,0,6,6,4,0,1,1,0,0,0,0,0,0,0
2016-09-28,BREAD,VS,12,0,12,10,0,2,0,3,0,3,3,0,0,0
2016-09-28,BREAD,CH,1,0,1,0,0,1,0,1,0,1,1,0,0,0
2016-09-28,BREAD,car,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2016-09-28,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-28,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-28,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-28,BREAD,GW-BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-28,BREAD,VS-BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-28,BREAD,H-RLS,1,4,5,5,0,0,0,0,0,0,0,0,0,0
2016-09-28,BREAD,FR-RLS,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2016-09-28,BREAD,VS-RLS,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2016-09-28,BREAD,BLUE STRU,3,4,7,3,0,1,3,0,0,0,0,0,0,0
2016-09-28,BREAD,Choc Carm,2,5,7,4,0,0,3,0,0,0,0,0,0,0
2016-09-28,BREAD,APPLE CRU,1,6,7,4,0,0,3,0,0,0,0,0,0,0
2016-09-28,ROLLS,Cinnamon,0,60,60,60,0,0,0,0,0,0,0,0,0,0
2016-09-28,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-28,SCONES,cHERRY,0,26,26,11,4,11,0,0,3,3,3,0,0,0
2016-09-28,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-28,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-28,SCONES,Cin Chip,0,24,24,21,0,3,0,0,3,3,3,0,0,0
2016-09-28,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-28,FRUIT BARS,Blueberry,0,8,8,2,0,6,0,0,0,0,0,0,0,0
2016-09-28,FRUIT BARS,Cherry,0,12,12,5,0,7,0,0,0,0,0,0,0,0
2016-09-28,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-28,MUFFINS,BLUE STRU,0,10,10,8,0,2,0,0,3,3,2,0,0,0
2016-09-28,MUFFINS,Choc Carm,0,10,10,7,0,3,0,0,3,3,3,0,0,0
2016-09-28,MUFFINS,APPLE CRUNCH,0,10,10,7,0,3,0,0,3,3,2,0,0,0
2016-09-28,COOKIES/BARS,Oatmeal CC,12,18,30,19,4,6,1,0,0,0,-4,0,0,2
2016-09-28,COOKIES/BARS,HRVST RAISIN,7,12,19,7,0,0,12,0,0,0,-4,0,0,2
2016-09-28,COOKIES/BARS,Triple Choc,0,30,30,25,4,0,1,0,0,0,-2,0,0,0
2016-09-28,COOKIES/BARS,SnickerDoodle,6,24,30,17,0,6,7,0,0,0,-2,0,0,0
2016-09-28,COOKIES/BARS,frosted,2,18,20,4,0,0,16,0,0,0,0,0,0,0
2016-09-28,COOKIES/BARS,kahuna bar,5,0,5,4,0,0,1,0,0,0,0,0,0,0
2016-09-28,COOKIES/BARS,Totals,32,262,294,197,12,47,38,0,15,15,1,0,0,4
2016-09-29,BREAD,H,12,50,62,21,10,0,31,0,0,0,0,0,0,0
2016-09-29,BREAD,FR,22,6,28,-24,40,0,12,0,0,0,0,0,0,0
2016-09-29,BREAD,GW,6,7,13,9,0,0,4,0,0,0,0,0,0,0
2016-09-29,BREAD,DK,24,0,24,20,0,0,4,0,0,0,0,0,0,0
2016-09-29,BREAD,H5,9,0,9,-20,3,0,26,0,0,0,0,0,0,0
2016-09-29,BREAD,CSWRL,12,8,20,12,0,4,4,3,0,3,1,0,0,0
2016-09-29,BREAD,Apl Swl,10,4,14,9,0,2,3,2,0,2,1,0,0,0
2016-09-29,BREAD,ApB,3,12,15,8,0,1,6,0,5,5,1,0,0,3
2016-09-29,BREAD,Cne,10,0,10,10,0,0,0,2,0,2,2,0,0,0
2016-09-29,BREAD,CnR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2016-09-29,BREAD,CnW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2016-09-29,BREAD,cg,8,0,8,8,0,0,0,1,0,1,1,0,0,0
2016-09-29,BREAD,cg-pesto,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2016-09-29,BREAD,VS,0,23,23,8,10,0,5,0,6,6,2,0,0,3
2016-09-29,BREAD,CH,0,13,13,7,1,0,5,0,1,1,0,0,0,0
2016-09-29,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-29,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-29,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-29,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-29,BREAD,GW-BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-29,BREAD,VS-BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-29,BREAD,H-RLS,0,3,3,1,0,2,0,0,0,0,0,0,0,0
2016-09-29,BREAD,FR-RLS,2,6,8,3,0,0,5,0,0,0,0,0,0,0
2016-09-29,BREAD,VS-RLS,3,6,9,6,0,0,3,0,0,0,0,0,0,0
2016-09-29,BREAD,BLUE STRU,3,6,9,6,0,0,3,0,0,0,0,0,0,0
2016-09-29,BREAD,Choc Carm,3,6,9,2,0,1,6,0,0,0,0,0,0,0
2016-09-29,BREAD,APPLE CRU,3,6,9,4,0,1,4,0,0,0,0,0,0,0
2016-09-29,ROLLS,Cinnamon,0,180,180,177,0,3,0,0,0,0,0,0,0,0
2016-09-29,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-29,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-29,SCONES,Blueberry,0,40,40,35,0,5,0,0,5,5,3,0,0,0
2016-09-29,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-29,SCONES,Cin Chip,0,30,30,15,6,9,0,0,5,5,2,0,0,0
2016-09-29,SCONES,turtle,0,24,24,24,0,0,0,0,5,5,5,0,0,0
2016-09-29,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-29,FRUIT BARS,Cherry,0,20,20,16,0,4,0,0,0,0,0,0,0,0
2016-09-29,FRUIT BARS,Apple Cin,0,20,20,19,0,1,0,0,0,0,0,0,0,0
2016-09-29,MUFFINS,BLUE STRU,0,16,16,12,0,4,0,0,6,6,6,0,0,0
2016-09-29,MUFFINS,Choc Carm,0,16,16,16,0,0,0,0,5,5,5,0,0,0
2016-09-29,MUFFINS,APPLE CRUNCH,0,14,14,11,0,3,0,0,5,5,5,0,0,0
2016-09-29,COOKIES/BARS,Oatmeal CC,1,42,43,23,0,0,20,2,2,4,3,0,0,1
2016-09-29,COOKIES/BARS,HRVST RAISIN,12,12,24,18,0,0,6,2,2,4,4,0,0,0
2016-09-29,COOKIES/BARS,Triple Choc,1,42,43,35,0,7,1,0,8,8,7,0,0,1
2016-09-29,COOKIES/BARS,SnickerDoodle,7,30,37,21,0,0,16,0,2,2,2,0,0,0
2016-09-29,COOKIES/BARS,frosted,16,6,22,22,0,0,0,0,0,0,0,0,0,0
2016-09-29,COOKIES/BARS,kahuna bar,1,20,21,13,0,0,8,0,0,0,0,0,0,0
2016-09-29,COOKIES/BARS,Totals,38,512,550,457,6,36,51,4,45,49,42,0,0,2
2016-09-30,BREAD,H,31,23,54,32,0,0,22,0,0,0,0,0,0,0
2016-09-30,BREAD,FR,12,0,12,-34,21,0,25,0,0,0,0,0,0,0
2016-09-30,BREAD,GW,4,16,20,11,0,0,9,0,0,0,0,0,0,0
2016-09-30,BREAD,DK,4,44,48,23,1,0,24,0,0,0,0,0,0,0
2016-09-30,BREAD,H5,26,0,26,13,0,0,13,0,0,0,0,0,0,0
2016-09-30,BREAD,CSWRL,4,20,24,24,0,0,0,0,6,6,5,0,0,1
2016-09-30,BREAD,Apl Swl,3,12,15,14,1,0,0,0,4,4,2,0,0,2
2016-09-30,BREAD,ApB,6,0,6,5,0,1,0,3,0,3,3,0,0,0
2016-09-30,BREAD,Cne,0,28,28,26,2,0,0,0,4,4,3,0,0,1
2016-09-30,BREAD,CnR,0,0,0,-5,0,0,5,0,0,0,0,0,0,0
2016-09-30,BREAD,CnW,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2016-09-30,BREAD,cg,0,13,13,8,0,0,5,0,6,6,2,0,0,4
2016-09-30,BREAD,cg-pesto,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2016-09-30,BREAD,VS,5,0,5,2,0,3,0,3,0,3,2,0,0,0
2016-09-30,BREAD,CH,5,0,5,3,0,2,0,0,0,0,0,0,0,0
2016-09-30,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-30,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-30,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-30,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-30,BREAD,GW-BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-30,BREAD,VS-BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-30,BREAD,H-RLS,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2016-09-30,BREAD,FR-RLS,5,0,5,3,0,2,0,0,0,0,0,0,0,0
2016-09-30,BREAD,VS-RLS,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2016-09-30,BREAD,BLUE STRU,3,4,7,7,0,0,0,0,0,0,0,0,0,0
2016-09-30,BREAD,Choc Carm,6,1,7,2,0,5,0,0,0,0,0,0,0,0
2016-09-30,BREAD,APPLE CRU,4,4,8,7,1,0,0,0,0,0,0,0,0,0
2016-09-30,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2016-09-30,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-30,SCONES,cHERRY,0,22,22,14,0,8,0,0,3,3,3,0,0,0
2016-09-30,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-30,SCONES,Butt Almd,0,24,24,19,0,5,0,0,27,27,1,0,0,0
2016-09-30,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-30,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-30,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-30,FRUIT BARS,Cherry,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2016-09-30,FRUIT BARS,Apple Cin,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2016-09-30,MUFFINS,BLUE STRU,0,9,9,9,0,0,0,0,26,26,2,0,0,0
2016-09-30,MUFFINS,Choc Carm,0,9,9,9,0,0,0,0,2,2,2,0,0,0
2016-09-30,MUFFINS,APPLE CRUNCH,0,6,6,6,0,0,0,0,26,26,1,0,0,0
2016-09-30,COOKIES/BARS,Oatmeal CC,20,0,20,16,0,4,0,1,0,1,1,0,0,0
2016-09-30,COOKIES/BARS,HRVST RAISIN,6,6,12,12,0,0,0,0,0,0,0,0,0,0
2016-09-30,COOKIES/BARS,Triple Choc,1,18,19,19,0,0,0,1,0,1,1,0,0,0
2016-09-30,COOKIES/BARS,SnickerDoodle,16,6,22,19,0,3,0,0,0,0,0,0,0,0
2016-09-30,COOKIES/BARS,frosted,0,18,18,17,0,0,1,0,0,0,0,0,0,0
2016-09-30,COOKIES/BARS,kahuna bar,8,20,28,23,0,0,5,0,0,0,0,0,0,0
2016-09-30,COOKIES/BARS,Totals,51,182,233,207,0,20,6,2,84,86,11,0,0,0
2016-09-31,BREAD,H,22,0,22,22,0,0,0,0,0,0,0,0,0,0
2016-09-31,BREAD,FR,25,0,25,25,0,0,0,0,0,0,0,0,0,0
2016-09-31,BREAD,GW,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2016-09-31,BREAD,DK,24,0,24,24,0,0,0,0,0,0,0,0,0,0
2016-09-31,BREAD,H5,13,0,13,13,0,0,0,0,0,0,0,0,0,0
2016-09-31,BREAD,CSWRL,0,0,0,0,0,0,0,1,0,1,1,0,0,0
2016-09-31,BREAD,Apl Swl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-31,BREAD,ApB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-31,BREAD,Cne,0,0,0,0,0,0,0,1,0,1,1,0,0,0
2016-09-31,BREAD,CnR,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2016-09-31,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-31,BREAD,cg,5,0,5,5,0,0,0,4,0,4,4,0,0,0
2016-09-31,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-31,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-31,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-31,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-31,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-31,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-31,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-31,BREAD,H-RLS,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2016-09-31,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-31,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-31,BREAD,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-31,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-31,BREAD,APPLE CRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-31,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-31,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-31,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-31,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-31,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-31,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-31,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-31,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-31,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-31,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-31,MUFFINS,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-31,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-31,MUFFINS,APPLE CRUNCH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-31,COOKIES/BARS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-31,COOKIES/BARS,HRVST RAISIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-31,COOKIES/BARS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-31,COOKIES/BARS,SnickerDoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-31,COOKIES/BARS,frosted,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2016-09-31,COOKIES/BARS,kahuna bar,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2016-09-31,COOKIES/BARS,Totals,6,0,6,6,0,0,0,0,0,0,0,0,0,0
