Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2024-02-11,BREAD,KING,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-11,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-11,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-11,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-11,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-11,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-11,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-11,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-11,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-11,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-11,BREAD,Pepp Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-11,BREAD,VS Pep Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-11,BREAD,CAR,16,0,16,0,0,0,16,0,0,0,0,0,0,0
2024-02-11,BREAD,IHF,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2024-02-11,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-11,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-11,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-11,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-11,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-11,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-11,BREAD,Red Velvet,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-11,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-11,ROLLS,Heart C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-11,ROLLS,mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-11,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-11,SCONES,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-11,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-11,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-11,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-11,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-11,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-11,SCONES,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-11,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-11,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-11,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-11,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-11,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-11,MUFFINS,Red Velvet,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-11,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-11,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-11,COOKIES/BARS,Snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-11,COOKIES/BARS,Oat Raisin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-11,COOKIES/BARS,TCC Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-11,COOKIES/BARS,Frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-11,COOKIES/BARS,Brownie,11,0,11,-4,0,0,15,0,0,0,0,0,0,0
2024-02-11,COOKIES/BARS,Totals,11,0,11,-4,0,0,15,0,0,0,0,0,0,0
2024-02-12,BREAD,H,0,30,30,18,5,0,7,0,0,0,0,0,0,0
2024-02-12,BREAD,FR,0,48,48,8,30,0,10,0,0,0,0,0,0,0
2024-02-12,BREAD,GW,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2024-02-12,BREAD,DK,0,15,15,7,0,0,8,0,0,0,0,0,0,0
2024-02-12,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-12,BREAD,CSWRL,0,16,16,13,0,0,3,0,5,5,3,0,0,2
2024-02-12,BREAD,CnE,0,9,9,7,0,0,2,0,3,3,2,0,0,1
2024-02-12,BREAD,CnR,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2024-02-12,BREAD,RW,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2024-02-12,BREAD,Mon,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2024-02-12,BREAD,Heart,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2024-02-12,BREAD,KING,0,23,23,12,4,0,7,0,0,0,0,0,0,0
2024-02-12,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-12,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-12,BREAD,CG,0,4,4,1,1,0,2,0,4,4,0,0,0,4
2024-02-12,BREAD,Pest,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2024-02-12,BREAD,jal,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2024-02-12,BREAD,Cheetah,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-02-12,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-12,BREAD,sour-TL,0,20,20,12,7,0,1,0,0,0,0,0,0,0
2024-02-12,BREAD,OB,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-02-12,BREAD,Pepp Roll,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2024-02-12,BREAD,VS Pep Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-12,BREAD,CAR,16,0,16,0,0,0,16,0,0,0,0,0,0,0
2024-02-12,BREAD,IHF,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2024-02-12,BREAD,H-RLS,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2024-02-12,BREAD,FR-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2024-02-12,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-12,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-12,BREAD,Blue Stru,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2024-02-12,BREAD,TCC,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2024-02-12,BREAD,Red Velvet,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2024-02-12,BREAD,TCC Hear,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2024-02-12,BREAD,Red Heart,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2024-02-12,ROLLS,C-Rolls,0,24,24,11,0,13,0,0,0,0,0,0,0,0
2024-02-12,ROLLS,Heart C-Roll,0,9,9,2,0,0,7,0,0,0,0,0,0,0
2024-02-12,ROLLS,mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-12,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-12,SCONES,Mixed Berry,0,7,7,5,0,2,0,0,0,0,0,0,0,0
2024-02-12,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-12,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-12,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-12,SCONES,Cin Chip,0,7,7,5,0,2,0,0,0,0,0,0,0,0
2024-02-12,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-12,SCONES,Triple berry,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2024-02-12,SCONES,cherry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2024-02-12,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-12,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-12,MUFFINS,Blue Stru,0,1,1,0,0,1,0,0,0,0,0,0,0,0
2024-02-12,MUFFINS,Choc Carm,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2024-02-12,MUFFINS,Red Velvet,0,3,3,1,0,2,0,0,0,0,0,0,0,0
2024-02-12,COOKIES/BARS,oat cc,0,36,36,23,5,0,8,0,0,0,0,0,0,0
2024-02-12,COOKIES/BARS,triple cc,0,36,36,25,5,0,6,0,0,0,0,0,0,0
2024-02-12,COOKIES/BARS,Snicker,0,36,36,31,5,0,0,0,0,0,0,0,0,0
2024-02-12,COOKIES/BARS,Oat Raisin,0,36,36,5,5,0,26,0,0,0,0,0,0,0
2024-02-12,COOKIES/BARS,TCC Heart,0,10,10,0,0,0,10,0,0,0,0,0,0,0
2024-02-12,COOKIES/BARS,Frosted,0,36,36,16,0,3,17,0,0,0,0,0,0,0
2024-02-12,COOKIES/BARS,Brownie,15,0,15,4,0,0,11,0,0,0,0,0,0,0
2024-02-12,COOKIES/BARS,Totals,0,253,268,138,20,25,85,0,0,0,0,0,0,0
2024-02-13,BREAD,H,7,17,24,14,0,0,10,0,0,0,0,0,0,0
2024-02-13,BREAD,FR,10,10,20,8,0,0,12,0,0,0,0,0,0,0
2024-02-13,BREAD,GW,4,7,11,4,0,0,7,0,0,0,0,0,0,0
2024-02-13,BREAD,DK,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2024-02-13,BREAD,H5,0,12,12,5,0,0,7,0,0,0,0,0,0,0
2024-02-13,BREAD,CSWRL,3,12,15,12,1,0,2,2,4,6,5,0,0,0
2024-02-13,BREAD,CnE,2,15,17,6,2,0,9,1,4,5,2,0,0,3
2024-02-13,BREAD,CnR,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2024-02-13,BREAD,RW,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-02-13,BREAD,Mon,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-02-13,BREAD,Heart,2,3,5,5,0,0,0,0,0,0,0,0,0,0
2024-02-13,BREAD,KING,7,30,37,23,8,0,6,0,0,0,0,0,0,0
2024-02-13,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-13,BREAD,CB,0,11,11,5,0,0,6,0,7,7,6,0,0,1
2024-02-13,BREAD,CG,2,0,2,2,0,0,0,4,0,4,1,0,0,0
2024-02-13,BREAD,Pest,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2024-02-13,BREAD,jal,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2024-02-13,BREAD,Cheetah,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2024-02-13,BREAD,VS,0,6,6,0,0,0,6,0,2,2,1,0,0,1
2024-02-13,BREAD,sour-TL,1,13,14,13,0,0,1,0,0,0,0,0,0,0
2024-02-13,BREAD,OB,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-02-13,BREAD,Pepp Roll,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2024-02-13,BREAD,VS Pep Rl,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2024-02-13,BREAD,CAR,16,0,16,3,0,0,13,0,0,0,0,0,0,0
2024-02-13,BREAD,IHF,4,23,27,5,0,0,22,0,0,0,0,0,0,0
2024-02-13,BREAD,H-RLS,2,1,3,0,0,2,1,0,0,0,0,0,0,0
2024-02-13,BREAD,FR-RLS,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2024-02-13,BREAD,VS-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2024-02-13,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-13,BREAD,Blue Stru,1,4,5,0,1,0,4,0,0,0,0,0,0,0
2024-02-13,BREAD,TCC,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2024-02-13,BREAD,Red Velvet,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2024-02-13,BREAD,TCC Hear,5,4,9,0,0,5,4,0,0,0,0,0,0,0
2024-02-13,BREAD,Red Heart,3,9,12,0,0,3,9,0,0,0,0,0,0,0
2024-02-13,ROLLS,C-Rolls,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2024-02-13,ROLLS,Heart C-Roll,7,3,10,2,0,5,3,0,0,0,0,0,0,0
2024-02-13,ROLLS,mini C-R,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2024-02-13,SCONES,Blueberry,0,8,8,8,0,0,0,0,4,4,0,0,0,0
2024-02-13,SCONES,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-13,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-13,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-13,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-13,SCONES,Cin Chip,0,8,8,8,0,0,0,0,4,4,0,0,0,0
2024-02-13,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-13,SCONES,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-13,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-13,SCONES,apple cin,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2024-02-13,SCONES,Straw Blue,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2024-02-13,MUFFINS,Blue Stru,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-02-13,MUFFINS,Choc Carm,0,2,2,2,0,0,0,0,3,3,0,0,0,0
2024-02-13,MUFFINS,Red Velvet,0,3,3,3,0,0,0,0,3,3,0,0,0,0
2024-02-13,COOKIES/BARS,oat cc,8,30,38,20,11,0,7,0,0,0,0,0,0,0
2024-02-13,COOKIES/BARS,triple cc,6,42,48,26,22,0,0,0,0,0,0,0,0,0
2024-02-13,COOKIES/BARS,Snicker,0,36,36,17,11,0,8,0,0,0,0,0,0,0
2024-02-13,COOKIES/BARS,Oat Raisin,26,0,26,2,0,24,0,0,0,0,0,0,0,0
2024-02-13,COOKIES/BARS,TCC Heart,10,4,14,3,0,0,11,0,0,0,0,0,0,0
2024-02-13,COOKIES/BARS,Frosted,17,30,47,22,0,0,25,0,20,20,0,0,0,0
2024-02-13,COOKIES/BARS,Brownie,11,15,26,3,0,0,23,0,0,0,0,0,0,0
2024-02-13,COOKIES/BARS,Totals,0,254,339,162,71,29,77,0,34,34,0,0,0,0
2024-02-14,BREAD,H,10,30,40,23,2,0,15,0,0,0,0,0,0,0
2024-02-14,BREAD,FR,12,10,22,10,1,0,11,0,0,0,0,0,0,0
2024-02-14,BREAD,GW,7,0,7,2,0,5,0,0,0,0,0,0,0,0
2024-02-14,BREAD,DK,0,25,25,11,0,0,14,0,0,0,0,0,0,0
2024-02-14,BREAD,H5,7,0,7,4,0,0,3,0,0,0,0,0,0,0
2024-02-14,BREAD,CSWRL,2,20,22,14,4,0,4,0,7,7,4,0,0,3
2024-02-14,BREAD,CnE,9,11,20,7,0,0,13,3,0,3,1,0,0,0
2024-02-14,BREAD,CnR,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2024-02-14,BREAD,RW,0,4,4,0,1,0,3,0,0,0,0,0,0,0
2024-02-14,BREAD,Mon,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2024-02-14,BREAD,Heart,0,6,6,2,0,1,3,0,0,0,0,0,0,0
2024-02-14,BREAD,KING,6,0,6,1,0,0,5,0,0,0,0,0,0,0
2024-02-14,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-14,BREAD,CB,6,0,6,2,0,4,0,1,0,1,0,0,0,0
2024-02-14,BREAD,CG,0,6,6,2,0,0,4,0,4,4,0,0,0,4
2024-02-14,BREAD,Pest,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2024-02-14,BREAD,jal,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2024-02-14,BREAD,Cheetah,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2024-02-14,BREAD,VS,6,0,6,5,0,1,0,1,0,1,1,0,0,0
2024-02-14,BREAD,sour-TL,1,20,21,4,0,0,17,0,0,0,0,0,0,0
2024-02-14,BREAD,OB,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2024-02-14,BREAD,Pepp Roll,3,6,9,4,0,0,5,0,0,0,0,0,0,0
2024-02-14,BREAD,VS Pep Rl,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2024-02-14,BREAD,CAR,13,0,13,2,0,0,11,0,0,0,0,0,0,0
2024-02-14,BREAD,IHF,22,0,22,3,0,0,19,0,0,0,0,0,0,0
2024-02-14,BREAD,H-RLS,1,2,3,2,0,0,1,0,0,0,0,0,0,0
2024-02-14,BREAD,FR-RLS,1,2,3,3,0,0,0,0,0,0,0,0,0,0
2024-02-14,BREAD,VS-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-02-14,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-14,BREAD,Blue Stru,4,5,9,4,5,0,0,0,0,0,0,0,0,0
2024-02-14,BREAD,TCC,1,1,2,0,0,1,1,0,0,0,0,0,0,0
2024-02-14,BREAD,Red Velvet,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2024-02-14,BREAD,TCC Hear,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2024-02-14,BREAD,Red Heart,9,0,9,5,0,4,0,0,0,0,0,0,0,0
2024-02-14,ROLLS,C-Rolls,0,48,48,37,4,7,0,0,0,0,0,0,0,0
2024-02-14,ROLLS,Heart C-Roll,3,3,6,2,0,1,3,0,0,0,0,0,0,0
2024-02-14,ROLLS,mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-14,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-14,SCONES,Mixed Berry,0,8,8,8,0,0,0,0,16,16,0,0,0,0
2024-02-14,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-14,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-14,SCONES,Turtle,0,8,8,8,0,0,0,0,16,16,0,0,0,0
2024-02-14,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-14,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-14,SCONES,Triple berry,0,5,5,1,4,0,0,0,0,0,0,0,0,0
2024-02-14,SCONES,cherry,0,5,5,1,4,0,0,0,0,0,0,0,0,0
2024-02-14,SCONES,apple cin,0,5,5,1,4,0,0,0,0,0,0,0,0,0
2024-02-14,SCONES,Straw Blue,0,5,5,1,4,0,0,0,0,0,0,0,0,0
2024-02-14,MUFFINS,Blue Stru,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-02-14,MUFFINS,TCC,0,2,2,2,0,0,0,0,12,12,0,0,0,0
2024-02-14,MUFFINS,Red Velvet,0,3,3,3,0,0,0,0,12,12,0,0,0,0
2024-02-14,COOKIES/BARS,oat cc,7,36,43,17,12,0,14,0,4,4,0,0,0,0
2024-02-14,COOKIES/BARS,triple cc,0,42,42,16,12,0,14,0,4,4,0,0,0,0
2024-02-14,COOKIES/BARS,Snicker,8,36,44,7,12,6,19,0,4,4,0,0,0,0
2024-02-14,COOKIES/BARS,Oat Raisin,0,18,18,10,0,0,8,0,4,4,0,0,0,0
2024-02-14,COOKIES/BARS,TCC Heart,11,0,11,4,0,2,5,0,0,0,0,0,0,0
2024-02-14,COOKIES/BARS,Frosted,25,18,43,41,0,0,2,0,0,0,0,0,0,0
2024-02-14,COOKIES/BARS,Brownie,23,0,23,8,5,0,10,0,0,0,0,0,0,0
2024-02-14,COOKIES/BARS,Totals,122,245,322,170,61,16,75,0,72,72,0,0,0,0
2024-02-15,BREAD,H,15,18,33,11,0,0,22,0,0,0,0,0,0,0
2024-02-15,BREAD,FR,11,34,45,13,26,0,6,0,0,0,0,0,0,0
2024-02-15,BREAD,GW,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2024-02-15,BREAD,DK,14,0,14,2,0,0,12,0,0,0,0,0,0,0
2024-02-15,BREAD,H5,3,19,22,3,0,0,19,0,0,0,0,0,0,0
2024-02-15,BREAD,CSWRL,4,16,20,10,1,0,9,3,3,6,6,0,0,0
2024-02-15,BREAD,CnE,13,0,13,6,0,7,0,0,0,0,0,0,0,0
2024-02-15,BREAD,CnR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-02-15,BREAD,RW,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2024-02-15,BREAD,Mon,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-02-15,BREAD,Heart,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2024-02-15,BREAD,KING,5,0,5,1,0,4,0,0,0,0,0,0,0,0
2024-02-15,BREAD,BfB,0,12,12,1,1,0,10,0,5,5,0,0,0,5
2024-02-15,BREAD,CB,0,12,12,3,0,0,9,0,6,6,2,0,0,4
2024-02-15,BREAD,CG,4,0,4,3,0,1,0,4,0,4,1,0,0,0
2024-02-15,BREAD,Pest,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2024-02-15,BREAD,jal,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2024-02-15,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-15,BREAD,VS,0,10,10,2,0,0,8,0,3,3,1,0,0,2
2024-02-15,BREAD,sour-TL,17,0,17,12,0,1,4,0,0,0,0,0,0,0
2024-02-15,BREAD,OB,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2024-02-15,BREAD,Pepp Roll,5,0,5,4,0,1,0,0,0,0,0,0,0,0
2024-02-15,BREAD,VS Pep Rl,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2024-02-15,BREAD,CAR,11,0,11,1,0,0,10,0,0,0,0,0,0,0
2024-02-15,BREAD,IHF,19,0,19,3,0,0,16,0,0,0,0,0,0,0
2024-02-15,BREAD,H-RLS,1,2,3,0,1,1,1,0,0,0,0,0,0,0
2024-02-15,BREAD,FR-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-02-15,BREAD,VS-RLS,0,5,5,4,0,0,1,0,0,0,0,0,0,0
2024-02-15,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-15,BREAD,Blue Stru,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2024-02-15,BREAD,Choc Carm,1,1,2,1,0,1,0,0,0,0,0,0,0,0
2024-02-15,BREAD,Red Velvet,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2024-02-15,ROLLS,C-Rolls,0,24,24,20,0,4,0,0,0,0,0,0,0,0
2024-02-15,ROLLS,Heart C-Roll,3,0,0,-2,0,2,0,0,0,0,0,0,0,0
2024-02-15,ROLLS,mini C-R,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2024-02-15,SCONES,Blueberry,0,11,11,7,4,0,0,0,0,0,0,0,0,0
2024-02-15,SCONES,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-15,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-15,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-15,SCONES,Turtle,0,11,11,7,4,0,0,0,0,0,0,0,0,0
2024-02-15,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-15,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-15,SCONES,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-15,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-15,SCONES,apple cin,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2024-02-15,SCONES,Straw Blue,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2024-02-15,MUFFINS,Blue Stru,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-02-15,MUFFINS,Choc Carm,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2024-02-15,MUFFINS,Red Velvet,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2024-02-15,COOKIES/BARS,oat cc,14,30,44,10,12,9,13,0,0,0,0,0,0,0
2024-02-15,COOKIES/BARS,triple cc,14,36,50,15,17,1,17,0,0,0,0,0,0,0
2024-02-15,COOKIES/BARS,Snicker,19,30,49,8,16,9,16,0,0,0,0,0,0,0
2024-02-15,COOKIES/BARS,Oat Raisin,8,12,20,18,2,0,0,0,0,0,0,0,0,0
2024-02-15,COOKIES/BARS,Frosted,2,18,20,16,0,0,4,0,0,0,0,0,0,0
2024-02-15,COOKIES/BARS,Brownie,10,15,25,5,0,0,20,0,0,0,0,0,0,0
2024-02-15,COOKIES/BARS,heart tcc,0,0,0,-4,0,4,0,0,0,0,0,0,0,0
2024-02-15,COOKIES/BARS,Totals,0,216,288,131,55,32,70,0,0,0,0,0,0,0
2024-02-16,BREAD,H,22,11,33,14,0,0,19,0,0,0,0,0,0,0
2024-02-16,BREAD,FR,6,22,28,8,0,0,20,0,0,0,0,0,0,0
2024-02-16,BREAD,GW,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2024-02-16,BREAD,DK,12,14,26,3,0,0,23,0,0,0,0,0,0,0
2024-02-16,BREAD,H5,19,0,19,2,0,0,17,0,0,0,0,0,0,0
2024-02-16,BREAD,CSWRL,9,20,29,16,2,0,11,0,6,6,0,0,0,6
2024-02-16,BREAD,CnE,0,18,18,5,0,0,13,0,4,4,2,0,0,2
2024-02-16,BREAD,CnR,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2024-02-16,BREAD,RW,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2024-02-16,BREAD,Monkey,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2024-02-16,BREAD,KING,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-16,BREAD,BfB,10,0,10,3,0,0,7,5,0,5,1,0,0,4
2024-02-16,BREAD,CB,9,7,16,9,0,0,7,4,3,7,4,0,0,3
2024-02-16,BREAD,CG,0,3,3,-1,0,0,4,0,3,3,0,0,0,3
2024-02-16,BREAD,Pest,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2024-02-16,BREAD,jal,0,0,0,-1,0,0,1,0,0,0,0,0,0,0
2024-02-16,BREAD,Cheetah,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
2024-02-16,BREAD,VS,8,0,8,3,0,0,5,2,0,2,1,0,0,1
