Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2021-08-12,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,SCONES,apple cin,0,10,10,2,2,6,0,0,0,0,0,0,0,0
2021-08-12,SCONES,Peach Cin,0,10,10,4,2,4,0,0,0,0,0,0,0,0
2021-08-12,MUFFINS,Blue Struesel,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-08-12,MUFFINS,choc carm,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-08-12,MUFFINS,App Crumb,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-08-12,COOKIES/BARS,oat cc,5,24,29,9,0,2,18,0,8,8,0,0,0,0
2021-08-12,COOKIES/BARS,triple cc,8,18,26,23,0,0,3,0,6,6,0,0,0,0
2021-08-12,COOKIES/BARS,snicker,6,18,24,9,0,6,9,0,6,6,0,0,0,0
2021-08-12,COOKIES/BARS,frosted,2,24,26,-8,12,0,22,0,0,0,0,0,0,0
2021-08-12,COOKIES/BARS,brownie,14,20,34,6,3,0,25,0,0,0,0,0,0,0
2021-08-12,COOKIES/BARS,Cashew Cr,27,0,27,2,3,0,22,0,0,0,0,0,0,0
2021-08-12,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,COOKIES/BARS,Totals,62,208,270,116,26,29,99,0,20,20,0,0,0,0
2021-08-13,BREAD,H,34,36,70,35,19,2,14,0,0,0,0,0,0,0
2021-08-13,BREAD,FR,3,405,408,381,4,0,23,0,0,0,0,0,0,0
2021-08-13,BREAD,GW,0,16,16,3,0,4,9,0,0,0,0,0,0,0
2021-08-13,BREAD,DK,4,23,27,20,0,0,7,0,0,0,0,0,0,0
2021-08-13,BREAD,H5|Cran,5,0,5,2,0,0,3,0,0,0,-4,0,0,4
2021-08-13,BREAD,CSWRL,3,24,27,20,0,0,7,3,4,7,7,0,0,0
2021-08-13,BREAD,App Swrl,6,12,18,12,0,2,4,0,5,5,1,0,0,4
2021-08-13,BREAD,CnE,4,24,28,16,0,1,11,0,5,5,3,0,0,2
2021-08-13,BREAD,CnR,0,14,14,11,0,0,3,0,0,0,0,0,0,0
2021-08-13,BREAD,RW,0,8,8,7,0,0,1,0,0,0,0,0,0,0
2021-08-13,BREAD,cnA,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-08-13,BREAD,AW,6,0,6,5,0,0,1,0,0,0,0,0,0,0
2021-08-13,BREAD,CG,0,11,11,9,0,0,2,0,4,4,4,0,0,0
2021-08-13,BREAD,Pest,0,8,8,7,0,0,1,0,0,0,0,0,0,0
2021-08-13,BREAD,Jal,0,7,7,7,0,0,0,0,0,0,0,0,0,0
2021-08-13,BREAD,VS,5,0,5,1,0,0,4,2,0,2,2,0,0,0
2021-08-13,BREAD,SOUR,0,22,22,17,0,0,5,0,0,0,0,0,0,0
2021-08-13,BREAD,3Ch SOUR,0,7,7,5,0,0,2,0,0,0,0,0,0,0
2021-08-13,BREAD,CAR,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2021-08-13,BREAD,IHF,0,0,0,-6,0,0,6,0,0,0,0,0,0,0
2021-08-13,BREAD,H-RLS,1,0,1,-2,0,0,3,0,0,0,0,0,0,0
2021-08-13,BREAD,FR-RLS,3,6,9,-12,18,1,2,0,0,0,0,0,0,0
2021-08-13,BREAD,VS-RLS,7,0,7,5,0,0,2,0,0,0,0,0,0,0
2021-08-13,BREAD,Blue Stru,0,10,10,5,3,0,2,0,0,0,0,0,0,0
2021-08-13,BREAD,Choc Carm,0,6,6,1,0,1,4,0,0,0,0,0,0,0
2021-08-13,BREAD,App Crum,0,7,7,5,0,0,2,0,0,0,0,0,0,0
2021-08-13,ROLLS,C-Rolls,0,60,60,23,4,33,0,0,0,0,0,0,0,0
2021-08-13,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,SCONES,Cherry,0,19,19,15,2,2,0,0,4,4,0,0,0,0
2021-08-13,SCONES,Butt Almond,0,22,22,20,2,0,0,0,4,4,0,0,0,0
2021-08-13,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,SCONES,mixed berry,0,10,10,8,2,0,0,0,0,0,0,0,0,0
2021-08-13,SCONES,cherry,0,10,10,3,7,0,0,0,0,0,0,0,0,0
2021-08-13,SCONES,apple cin,0,10,10,7,3,0,0,0,0,0,0,0,0,0
2021-08-13,SCONES,Peach Cin,0,10,10,7,3,0,0,0,0,0,0,0,0,0
2021-08-13,MUFFINS,Blue Struesel,0,10,10,6,4,0,0,0,0,0,0,0,0,0
2021-08-13,MUFFINS,choc carm,0,10,10,6,4,0,0,0,4,4,0,0,0,0
2021-08-13,MUFFINS,App Crumb,0,10,10,6,4,0,0,0,4,4,0,0,0,0
2021-08-13,COOKIES/BARS,oat cc,18,30,48,44,4,0,0,0,0,0,0,0,0,0
2021-08-13,COOKIES/BARS,triple cc,3,54,57,53,4,0,0,0,0,0,0,0,0,0
2021-08-13,COOKIES/BARS,snicker,9,66,75,71,4,0,0,0,0,0,0,0,0,0
2021-08-13,COOKIES/BARS,frosted,22,6,28,16,0,0,12,0,0,0,0,0,0,0
2021-08-13,COOKIES/BARS,brownie,25,20,45,31,0,0,14,0,0,0,0,0,0,0
2021-08-13,COOKIES/BARS,Cashew Cr,22,20,42,18,0,0,24,0,0,0,0,0,0,0
2021-08-13,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,COOKIES/BARS,Totals,99,367,466,334,47,35,50,0,16,16,0,0,0,0
2021-08-14,BREAD,H,14,0,14,10,0,4,0,0,0,0,0,0,0,0
2021-08-14,BREAD,FR,23,0,23,14,0,9,0,0,0,0,0,0,0,0
2021-08-14,BREAD,GW,9,0,9,7,0,2,0,0,0,0,0,0,0,0
2021-08-14,BREAD,DK,7,0,7,6,0,1,0,0,0,0,0,0,0,0
2021-08-14,BREAD,H5|Cran,3,0,3,0,0,3,0,4,0,4,1,0,0,0
2021-08-14,BREAD,CSWRL,7,4,11,11,0,0,0,0,2,2,2,0,0,0
2021-08-14,BREAD,App Swrl,4,4,8,8,0,0,0,4,0,4,4,0,0,0
2021-08-14,BREAD,CnE,11,0,11,10,0,1,0,2,0,2,2,0,0,0
2021-08-14,BREAD,CnR,3,0,3,-5,0,8,0,0,0,0,0,0,0,0
2021-08-14,BREAD,RW,1,0,1,-2,0,3,0,0,0,0,0,0,0,0
2021-08-14,BREAD,cnA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-14,BREAD,AW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-08-14,BREAD,CG,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-08-14,BREAD,Pest,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-08-14,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-14,BREAD,VS,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2021-08-14,BREAD,SOUR,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2021-08-14,BREAD,3Ch SOUR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-08-14,BREAD,CAR,3,17,20,2,0,0,18,0,0,0,0,0,0,0
2021-08-14,BREAD,IHF,6,0,6,1,0,0,5,0,0,0,0,0,0,0
2021-08-14,BREAD,H-RLS,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2021-08-14,BREAD,FR-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-08-14,BREAD,VS-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-08-14,BREAD,Blue Stru,2,1,3,0,0,3,0,0,0,0,0,0,0,0
2021-08-14,BREAD,Choc Carm,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2021-08-14,BREAD,App Crum,2,1,3,-1,0,4,0,0,0,0,0,0,0,0
2021-08-14,ROLLS,C-Rolls,0,144,144,121,0,23,0,0,0,0,0,0,0,0
2021-08-14,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-14,SCONES,Blueberry,0,41,41,35,6,0,0,0,0,0,0,0,0,0
2021-08-14,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-14,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-14,SCONES,Butt Almond,0,36,36,29,6,1,0,0,0,0,0,0,0,0
2021-08-14,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-14,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-14,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-14,SCONES,mixed berry,0,10,10,3,4,3,0,0,0,0,0,0,0,0
2021-08-14,SCONES,cherry,0,10,10,3,4,3,0,0,0,0,0,0,0,0
2021-08-14,SCONES,apple cin,0,10,10,3,4,3,0,0,0,0,0,0,0,0
2021-08-14,SCONES,Peach Cin,0,10,10,3,4,3,0,0,0,0,0,0,0,0
2021-08-14,MUFFINS,Blue Struesel,0,13,13,11,0,2,0,0,0,0,0,0,0,0
2021-08-14,MUFFINS,choc carm,0,11,11,8,0,3,0,0,0,0,0,0,0,0
2021-08-14,MUFFINS,App Crumb,0,13,13,7,0,6,0,0,0,0,0,0,0,0
2021-08-14,COOKIES/BARS,oat cc,0,48,48,7,36,5,0,0,0,0,0,0,0,0
2021-08-14,COOKIES/BARS,triple cc,0,54,54,8,38,8,0,0,0,0,0,0,0,0
2021-08-14,COOKIES/BARS,snicker,0,54,54,2,42,10,0,0,0,0,0,0,0,0
2021-08-14,COOKIES/BARS,frosted,12,0,12,7,0,5,0,0,0,0,0,0,0,0
2021-08-14,COOKIES/BARS,brownie,14,0,14,1,0,7,6,0,0,0,0,0,0,0
2021-08-14,COOKIES/BARS,Cashew Cr,24,0,24,4,0,7,13,0,0,0,0,0,0,0
2021-08-14,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-14,COOKIES/BARS,Totals,50,454,504,252,144,89,19,0,0,0,0,0,0,0
2021-08-15,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-15,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-15,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-15,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-15,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-15,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-15,BREAD,App Swrl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-15,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-15,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-15,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-15,BREAD,cnA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-15,BREAD,AW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-15,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-15,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-15,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-15,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-15,BREAD,SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-15,BREAD,3Ch SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-15,BREAD,CAR,18,0,18,0,0,0,18,0,0,0,0,0,0,0
2021-08-15,BREAD,IHF,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2021-08-15,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-15,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-15,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-15,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-15,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-15,BREAD,App Crum,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-15,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-15,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-15,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-15,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-15,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-15,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-15,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-15,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-15,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-15,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-15,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-15,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-15,SCONES,Peach Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-15,MUFFINS,Blue Struesel,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-15,MUFFINS,choc carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-15,MUFFINS,App Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-15,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-15,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-15,COOKIES/BARS,snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-15,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-15,COOKIES/BARS,brownie,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2021-08-15,COOKIES/BARS,Cashew Cr,13,0,13,0,0,0,13,0,0,0,0,0,0,0
2021-08-15,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-15,COOKIES/BARS,Totals,19,0,19,0,0,0,19,0,0,0,0,0,0,0
2021-08-16,BREAD,H,0,51,51,21,14,0,16,0,0,0,0,0,0,0
2021-08-16,BREAD,FR,0,52,52,10,24,0,18,0,0,0,0,0,0,0
2021-08-16,BREAD,GW,0,9,9,6,0,0,3,0,0,0,0,0,0,0
2021-08-16,BREAD,DK,0,24,24,3,0,0,21,0,0,0,0,0,0,0
2021-08-16,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,BREAD,CSWRL,0,16,16,10,1,0,5,0,3,3,3,0,0,0
2021-08-16,BREAD,App Swrl,0,8,8,3,0,0,5,0,2,2,2,0,0,0
2021-08-16,BREAD,CnE,0,7,7,5,0,0,2,0,2,2,2,0,0,0
2021-08-16,BREAD,CnR,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2021-08-16,BREAD,RW,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2021-08-16,BREAD,cnA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,BREAD,AW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,BREAD,CG,0,7,7,4,0,0,3,0,3,3,2,0,0,1
2021-08-16,BREAD,Pest,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2021-08-16,BREAD,Jal,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2021-08-16,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,BREAD,SOUR,0,34,34,12,22,0,0,0,0,0,0,0,0,0
2021-08-16,BREAD,3Ch SOUR,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2021-08-16,BREAD,CAR,18,0,18,18,0,0,0,0,0,0,0,0,0,0
2021-08-16,BREAD,IHF,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2021-08-16,BREAD,H-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2021-08-16,BREAD,FR-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2021-08-16,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,BREAD,Blue Stru,0,6,6,3,3,0,0,0,0,0,0,0,0,0
2021-08-16,BREAD,Choc Carm,0,4,4,2,1,0,1,0,0,0,0,0,0,0
2021-08-16,BREAD,App Crum,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2021-08-16,ROLLS,C-Rolls,0,60,60,23,28,9,0,0,0,0,0,0,0,0
2021-08-16,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,SCONES,Rasp Cream,0,13,13,12,0,1,0,0,7,7,0,0,0,0
2021-08-16,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,SCONES,Turtle,0,0,0,-4,0,4,0,0,0,0,0,0,0,0
2021-08-16,SCONES,Cin Chip,0,13,13,13,0,0,0,0,7,7,0,0,0,0
2021-08-16,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,SCONES,mixed berry,0,10,10,3,6,1,0,0,0,0,0,0,0,0
2021-08-16,SCONES,cherry,0,10,10,5,5,0,0,0,0,0,0,0,0,0
2021-08-16,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,SCONES,Peach Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,MUFFINS,Blue Struesel,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-08-16,MUFFINS,choc carm,0,4,4,3,0,1,0,0,7,7,0,0,0,0
2021-08-16,MUFFINS,App Crumb,0,4,4,2,0,2,0,0,7,7,0,0,0,0
2021-08-16,COOKIES/BARS,oat cc,0,66,66,26,39,0,1,0,4,4,0,0,0,0
2021-08-16,COOKIES/BARS,triple cc,0,66,66,27,39,0,0,0,6,6,0,0,0,0
2021-08-16,COOKIES/BARS,snicker,0,66,66,26,40,0,0,0,6,6,0,0,0,0
2021-08-16,COOKIES/BARS,frosted,0,18,18,6,0,0,12,0,0,0,0,0,0,0
2021-08-16,COOKIES/BARS,brownie,6,20,26,9,0,0,17,0,0,0,0,0,0,0
2021-08-16,COOKIES/BARS,Cashew Cr,13,0,13,13,0,0,0,0,0,0,0,0,0,0
2021-08-16,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,COOKIES/BARS,Totals,19,354,373,168,157,18,30,0,44,44,0,0,0,0
2021-08-17,BREAD,H,16,38,54,8,17,0,29,0,0,0,0,0,0,0
2021-08-17,BREAD,FR,18,14,32,14,0,0,18,0,0,0,0,0,0,0
2021-08-17,BREAD,GW,3,7,10,7,0,0,3,0,0,0,0,0,0,0
2021-08-17,BREAD,DK,21,0,21,8,0,0,13,0,0,0,0,0,0,0
2021-08-17,BREAD,H5|Cran,0,9,9,3,0,0,6,0,6,6,2,0,0,4
2021-08-17,BREAD,CSWRL,5,8,13,11,0,0,2,0,4,4,1,0,0,3
2021-08-17,BREAD,App Swrl,5,4,9,6,0,0,3,0,4,4,4,0,0,0
2021-08-17,BREAD,CnE,2,15,17,4,0,0,13,0,0,0,-2,0,0,2
2021-08-17,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,BREAD,RW,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2021-08-17,BREAD,cnA,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2021-08-17,BREAD,AW,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2021-08-17,BREAD,CG,3,0,3,1,0,2,0,1,0,1,0,0,0,0
2021-08-17,BREAD,Pest,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-08-17,BREAD,Jal,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-08-17,BREAD,VS,0,13,13,4,0,0,9,0,5,5,3,0,0,2
2021-08-17,BREAD,SOUR,0,25,25,4,16,0,5,0,0,0,0,0,0,0
2021-08-17,BREAD,3Ch SOUR,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2021-08-17,BREAD,CAR,0,35,35,35,0,0,0,0,0,0,0,0,0,0
2021-08-17,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,BREAD,H-RLS,3,4,7,0,0,3,4,0,0,0,0,0,0,0
2021-08-17,BREAD,FR-RLS,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-08-17,BREAD,VS-RLS,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2021-08-17,BREAD,Blue Stru,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2021-08-17,BREAD,Choc Carm,1,2,3,1,0,0,2,0,0,0,0,0,0,0
2021-08-17,BREAD,App Crum,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2021-08-17,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2021-08-17,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,SCONES,Blueberry,0,17,17,9,0,8,0,0,0,0,0,0,0,0
2021-08-17,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,SCONES,Cin Chip,0,16,16,10,0,6,0,0,0,0,0,0,0,0
2021-08-17,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,SCONES,apple cin,0,10,10,4,0,6,0,0,0,0,0,0,0,0
2021-08-17,SCONES,Peach Cin,0,10,10,4,0,6,0,0,0,0,0,0,0,0
2021-08-17,MUFFINS,Blue Struesel,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-08-17,MUFFINS,choc carm,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2021-08-17,MUFFINS,App Crumb,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2021-08-17,COOKIES/BARS,oat cc,1,90,91,20,50,0,21,0,0,0,0,0,0,0
2021-08-17,COOKIES/BARS,triple cc,0,90,90,20,50,0,20,0,0,0,0,0,0,0
2021-08-17,COOKIES/BARS,snicker,0,90,90,33,51,0,6,0,0,0,0,0,0,0
2021-08-17,COOKIES/BARS,frosted,12,12,24,7,0,0,17,0,0,0,0,0,0,0
2021-08-17,COOKIES/BARS,brownie,17,0,17,8,0,1,8,0,0,0,0,0,0,0
2021-08-17,COOKIES/BARS,Cashew Cr,0,20,20,0,0,0,20,0,0,0,0,0,0,0
2021-08-17,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,COOKIES/BARS,Totals,30,394,424,149,151,32,92,0,0,0,0,0,0,0
2021-08-18,BREAD,H,29,30,59,32,3,2,22,0,0,0,0,0,0,0
2021-08-18,BREAD,FR,18,19,37,19,0,0,18,0,0,0,0,0,0,0
2021-08-18,BREAD,GW,3,5,8,6,0,2,0,0,0,0,0,0,0,0
2021-08-18,BREAD,DK,13,22,35,6,0,0,29,0,0,0,0,0,0,0
2021-08-18,BREAD,H5|Cran,6,0,6,2,0,0,4,4,0,4,2,0,0,2
2021-08-18,BREAD,CSWRL,2,24,26,6,2,0,18,3,2,5,4,0,0,1
2021-08-18,BREAD,App Swrl,3,8,11,3,0,0,8,0,4,4,2,0,0,2
2021-08-18,BREAD,CnE,13,10,23,18,0,0,5,2,6,8,2,0,0,6
2021-08-18,BREAD,CnR,0,10,10,7,0,0,3,0,0,0,0,0,0,0
2021-08-18,BREAD,RW,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2021-08-18,BREAD,cnA,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2021-08-18,BREAD,AW,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2021-08-18,BREAD,CG,0,12,12,7,0,0,5,0,3,3,3,0,0,0
2021-08-18,BREAD,Pest,0,9,9,2,1,0,6,0,0,0,0,0,0,0
2021-08-18,BREAD,Jal,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2021-08-18,BREAD,VS,9,0,9,7,0,2,0,2,0,2,1,0,0,0
2021-08-18,BREAD,SOUR,5,21,26,13,0,0,13,0,0,0,0,0,0,0
2021-08-18,BREAD,3Ch SOUR,0,8,8,2,0,0,6,0,0,0,0,0,0,0
2021-08-18,BREAD,CAR,0,0,0,-16,0,0,16,0,0,0,0,0,0,0
2021-08-18,BREAD,IHF,0,0,0,-6,0,0,6,0,0,0,0,0,0,0
2021-08-18,BREAD,H-RLS,4,8,12,5,0,2,5,0,0,0,0,0,0,0
2021-08-18,BREAD,FR-RLS,0,7,7,6,0,0,1,0,0,0,0,0,0,0
2021-08-18,BREAD,VS-RLS,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2021-08-18,BREAD,Blue Stru,1,10,11,2,3,0,6,0,0,0,0,0,0,0
2021-08-18,BREAD,Choc Carm,2,4,6,3,0,1,2,0,0,0,0,0,0,0
2021-08-18,BREAD,App Crum,3,5,8,2,0,2,4,0,0,0,0,0,0,0
2021-08-18,ROLLS,C-Rolls,0,96,96,89,4,3,0,0,0,0,0,0,0,0
2021-08-18,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,SCONES,Rasp Cream,0,31,31,22,4,5,0,0,4,4,0,0,0,0
2021-08-18,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
