Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2019-09-11,SCONES,Rasp Cream,0,27,27,16,5,6,0,0,5,5,3,0,0,0
2019-09-11,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-11,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-11,SCONES,Turtle,0,17,17,13,0,4,0,0,6,6,2,0,0,0
2019-09-11,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-11,FRUIT BARS,Mixed Berry,0,8,8,3,2,3,0,0,0,0,0,0,0,0
2019-09-11,FRUIT BARS,Cherry,0,12,12,7,3,2,0,0,0,0,0,0,0,0
2019-09-11,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-11,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-11,MUFFINS,Blue Stru,0,11,11,7,0,4,0,0,2,2,2,0,0,0
2019-09-11,MUFFINS,Choc Carm,0,11,11,8,0,3,0,0,4,4,1,0,0,0
2019-09-11,MUFFINS,App Crumb,0,11,11,2,1,8,0,0,4,4,1,0,0,0
2019-09-11,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-11,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-11,MUFFINS,oatmeal choc,3,72,75,29,42,0,4,0,4,4,0,0,0,0
2019-09-11,MUFFINS,triple choc,11,60,71,19,41,9,2,0,2,2,0,0,0,0
2019-09-11,MUFFINS,snickerdoodle,1,72,73,28,41,0,4,0,2,2,0,0,0,0
2019-09-11,MUFFINS,p.butter,6,36,42,1,24,5,12,0,2,2,0,0,0,0
2019-09-11,MUFFINS,pb choc,6,6,12,6,0,6,0,0,0,0,0,0,0,0
2019-09-11,MUFFINS,frosted sugar,9,36,45,32,0,5,8,0,0,0,0,0,0,0
2019-09-11,MUFFINS,kahuna,5,7,12,5,2,3,2,0,0,0,0,0,0,0
2019-09-11,MUFFINS,brownie,5,6,11,7,1,1,2,0,0,0,0,0,0,0
2019-09-11,MUFFINS,Bread Pudding,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
2019-09-11,MUFFINS,Totals,46,452,498,217,162,83,36,0,31,31,9,0,0,0
2019-09-12,BREAD,H,31,33,64,14,18,0,32,0,0,0,0,0,0,0
2019-09-12,BREAD,FR,13,0,13,-34,35,0,12,0,0,0,0,0,0,0
2019-09-12,BREAD,GW,5,0,5,-1,0,6,0,0,0,0,0,0,0,0
2019-09-12,BREAD,DK,19,0,19,9,0,0,10,0,0,0,0,0,0,0
2019-09-12,BREAD,H5|Cran,4,19,23,1,0,0,22,4,8,12,2,0,0,10
2019-09-12,BREAD,CSRWL,6,12,18,11,0,1,6,1,2,3,2,0,0,1
2019-09-12,BREAD,Appl swrl,8,7,15,4,0,5,6,1,0,1,1,0,0,0
2019-09-12,BREAD,apb,0,15,15,5,0,0,10,0,5,5,0,0,0,5
2019-09-12,BREAD,CNE,10,0,10,8,0,2,0,0,0,0,0,0,0,0
2019-09-12,BREAD,CNR,5,0,5,2,0,3,0,0,0,0,0,0,0,0
2019-09-12,BREAD,CNW,2,0,2,-1,0,3,0,0,0,0,0,0,0,0
2019-09-12,BREAD,CG,4,0,4,-5,0,3,6,3,0,3,1,0,0,2
2019-09-12,BREAD,Pesto CG,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-09-12,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-12,BREAD,VS,0,6,6,6,0,0,0,0,2,2,2,0,0,0
2019-09-12,BREAD,SOURDOUGH,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2019-09-12,BREAD,SOUR JC,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2019-09-12,BREAD,Sour RG,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2019-09-12,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-12,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-12,BREAD,IHF,12,0,12,12,0,0,0,0,0,0,0,0,0,0
2019-09-12,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-12,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-12,BREAD,H-RLS,1,2,3,1,0,0,2,0,0,0,0,0,0,0
2019-09-12,BREAD,FR-RLS,2,0,2,-2,0,1,3,0,0,0,0,0,0,0
2019-09-12,BREAD,VS-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2019-09-12,BREAD,Blue Stru,3,3,6,4,0,1,1,0,0,0,0,0,0,0
2019-09-12,BREAD,Choc Carm,4,2,6,1,0,3,2,0,0,0,0,0,0,0
2019-09-12,BREAD,App Crumb,5,5,10,1,0,4,5,0,0,0,0,0,0,0
2019-09-12,ROLLS,Cinnamon,0,240,240,196,0,44,0,0,0,0,0,0,0,0
2019-09-12,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-12,SCONES,Blueberry,0,50,50,22,0,28,0,0,3,3,1,0,0,0
2019-09-12,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-12,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-12,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-12,SCONES,Turtle,0,36,36,24,0,12,0,0,3,3,3,0,0,0
2019-09-12,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-12,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-12,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-12,FRUIT BARS,Apple Cin,0,12,12,11,0,1,0,0,0,0,0,0,0,0
2019-09-12,FRUIT BARS,MIXED FRUIT,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2019-09-12,MUFFINS,Blue Stru,0,19,19,16,0,3,0,0,2,2,2,0,0,0
2019-09-12,MUFFINS,Choc Carm,0,12,12,11,0,1,0,0,2,2,2,0,0,0
2019-09-12,MUFFINS,App Crumb,0,11,11,7,0,4,0,0,2,2,1,0,0,0
2019-09-12,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-12,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-12,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-12,MUFFINS,oatmeal choc,4,36,40,23,9,2,6,0,4,4,0,0,0,0
2019-09-12,MUFFINS,triple choc,2,48,50,41,9,0,0,0,6,6,0,0,0,0
2019-09-12,MUFFINS,snickerdoodle,4,42,46,25,9,0,12,0,4,4,0,0,0,0
2019-09-12,MUFFINS,p.butter,12,12,24,17,0,4,3,0,4,4,0,0,0,0
2019-09-12,MUFFINS,pb choc,0,12,12,3,0,0,9,0,0,0,0,0,0,0
2019-09-12,MUFFINS,frosted sugar,8,18,26,9,0,0,17,0,0,0,0,0,0,0
2019-09-12,MUFFINS,kahuna,2,4,6,-2,0,4,4,0,0,0,0,0,0,0
2019-09-12,MUFFINS,brownie,2,4,6,5,0,1,0,0,0,0,0,0,0,0
2019-09-12,MUFFINS,Bread Pudding,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2019-09-12,MUFFINS,Totals,36,564,600,415,27,105,53,0,30,30,9,0,0,0
2019-09-13,BREAD,H,32,22,54,32,3,0,19,0,0,0,0,0,0,0
2019-09-13,BREAD,FR,12,41,53,13,20,0,20,0,0,0,0,0,0,0
2019-09-13,BREAD,GW,0,11,11,6,0,0,5,0,0,0,0,0,0,0
2019-09-13,BREAD,DK,10,21,31,19,0,0,12,0,0,0,0,0,0,0
2019-09-13,BREAD,H5|Cran,22,0,22,8,0,0,14,10,0,10,4,0,0,6
2019-09-13,BREAD,CSRWL,6,16,22,14,1,0,7,1,3,4,3,0,0,1
2019-09-13,BREAD,Appl swrl,6,28,34,11,20,2,1,0,3,3,3,0,0,0
2019-09-13,BREAD,apb,10,0,10,4,0,6,0,5,0,5,1,0,0,0
2019-09-13,BREAD,CNE,0,27,27,15,0,0,12,0,3,3,1,0,0,2
2019-09-13,BREAD,CNR,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
2019-09-13,BREAD,CNW,0,0,0,-5,0,0,5,0,0,0,0,0,0,0
2019-09-13,BREAD,CG,6,5,11,9,0,0,2,2,4,6,6,0,0,0
2019-09-13,BREAD,Pesto CG,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2019-09-13,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-13,BREAD,VS,0,13,13,2,0,2,9,0,2,2,-1,0,0,2
2019-09-13,BREAD,SOURDOUGH,0,13,13,9,0,0,4,0,0,0,0,0,0,0
2019-09-13,BREAD,SOUR JC,0,5,5,4,0,0,1,0,0,0,0,0,0,0
2019-09-13,BREAD,Sour RG,0,5,5,4,0,0,1,0,0,0,0,0,0,0
2019-09-13,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-13,BREAD,Car,0,17,17,15,2,0,0,0,0,0,0,0,0,0
2019-09-13,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-13,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-13,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-13,BREAD,H-RLS,2,5,7,3,2,2,0,0,0,0,0,0,0,0
2019-09-13,BREAD,FR-RLS,3,5,8,3,2,1,2,0,0,0,0,0,0,0
2019-09-13,BREAD,VS-RLS,3,2,5,4,0,0,1,0,0,0,0,0,0,0
2019-09-13,BREAD,Blue Stru,1,10,11,3,2,0,6,0,0,0,0,0,0,0
2019-09-13,BREAD,Choc Carm,2,5,7,2,0,1,4,0,0,0,0,0,0,0
2019-09-13,BREAD,App Crumb,5,2,7,3,0,2,2,0,0,0,0,0,0,0
2019-09-13,ROLLS,Cinnamon,0,48,48,36,12,0,0,0,0,0,0,0,0,0
2019-09-13,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-13,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-13,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-13,SCONES,Cherry,0,19,19,12,4,3,0,0,10,10,2,0,0,0
2019-09-13,SCONES,Butt Almond,0,15,15,8,0,7,0,0,10,10,-1,0,0,0
2019-09-13,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-13,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-13,FRUIT BARS,Mixed Berry,0,8,8,4,2,2,0,0,0,0,0,0,0,0
2019-09-13,FRUIT BARS,Cherry,0,12,12,7,3,2,0,0,0,0,0,0,0,0
2019-09-13,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-13,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-13,MUFFINS,Blue Stru,0,7,7,6,0,1,0,0,1,1,1,0,0,0
2019-09-13,MUFFINS,Choc Carm,0,5,5,4,0,1,0,0,5,5,1,0,0,0
2019-09-13,MUFFINS,App Crumb,0,5,5,4,0,1,0,0,5,5,1,0,0,0
2019-09-13,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-13,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-13,MUFFINS,oatmeal choc,6,66,72,13,44,6,9,0,0,0,0,0,0,0
2019-09-13,MUFFINS,triple choc,0,72,72,13,43,0,16,0,0,0,0,0,0,0
2019-09-13,MUFFINS,snickerdoodle,12,60,72,13,43,6,10,0,0,0,0,0,0,0
2019-09-13,MUFFINS,p.butter,3,12,15,3,0,3,9,0,0,0,0,0,0,0
2019-09-13,MUFFINS,pb choc,9,12,21,3,0,5,13,0,0,0,0,0,0,0
2019-09-13,MUFFINS,frosted sugar,17,12,29,10,6,2,11,0,0,0,0,0,0,0
2019-09-13,MUFFINS,kahuna,4,8,12,11,0,1,0,0,0,0,0,0,0,0
2019-09-13,MUFFINS,brownie,0,12,12,10,0,0,2,0,0,0,0,0,0,0
2019-09-13,MUFFINS,Bread Pudding,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-09-13,MUFFINS,Totals,53,373,426,159,157,40,70,0,31,31,4,0,0,0
2019-09-14,BREAD,H,19,0,19,11,0,8,0,0,0,0,0,0,0,0
2019-09-14,BREAD,FR,20,0,20,7,0,13,0,0,0,0,0,0,0,0
2019-09-14,BREAD,GW,5,6,11,4,0,7,0,0,0,0,0,0,0,0
2019-09-14,BREAD,DK,12,0,12,5,0,7,0,0,0,0,0,0,0,0
2019-09-14,BREAD,H5|Cran,14,0,14,2,0,12,0,6,0,6,0,0,0,0
2019-09-14,BREAD,CSRWL,7,8,15,15,0,0,0,1,0,1,1,0,0,0
2019-09-14,BREAD,Appl swrl,1,8,9,7,0,2,0,0,2,2,2,0,0,0
2019-09-14,BREAD,apb,0,0,0,-4,0,4,0,0,0,0,0,0,0,0
2019-09-14,BREAD,CNE,12,0,12,5,0,7,0,2,0,2,1,0,0,0
2019-09-14,BREAD,CNR,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2019-09-14,BREAD,CNW,5,0,5,2,0,3,0,0,0,0,0,0,0,0
2019-09-14,BREAD,CG,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2019-09-14,BREAD,Pesto CG,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2019-09-14,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-14,BREAD,VS,9,0,9,6,0,3,0,2,0,2,2,0,0,0
2019-09-14,BREAD,SOURDOUGH,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2019-09-14,BREAD,SOUR JC,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-09-14,BREAD,Sour RG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-09-14,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-14,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-14,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-14,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-14,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-14,BREAD,H-RLS,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2019-09-14,BREAD,FR-RLS,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2019-09-14,BREAD,VS-RLS,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-09-14,BREAD,Blue Stru,6,0,6,0,1,5,0,0,0,0,0,0,0,0
2019-09-14,BREAD,Choc Carm,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2019-09-14,BREAD,App Crumb,2,1,3,1,0,2,0,0,0,0,0,0,0,0
2019-09-14,ROLLS,Cinnamon,0,132,132,116,16,0,0,0,0,0,0,0,0,0
2019-09-14,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-14,SCONES,Blueberry,0,36,36,33,0,3,0,0,4,4,4,0,0,0
2019-09-14,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-14,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-14,SCONES,Butt Almond,0,26,26,25,0,1,0,0,3,3,3,0,0,0
2019-09-14,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-14,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-14,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-14,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-14,FRUIT BARS,Apple Cin,0,12,12,9,0,3,0,0,0,0,0,0,0,0
2019-09-14,FRUIT BARS,MIXED FRUIT,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2019-09-14,MUFFINS,Blue Stru,0,9,9,5,0,4,0,0,2,2,0,0,0,0
2019-09-14,MUFFINS,Choc Carm,0,8,8,5,0,3,0,0,2,2,2,0,0,0
2019-09-14,MUFFINS,App Crumb,0,6,6,5,0,1,0,0,2,2,0,0,0,0
2019-09-14,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-14,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-14,MUFFINS,oatmeal choc,9,12,21,11,8,2,0,0,0,0,0,0,0,0
2019-09-14,MUFFINS,triple choc,16,6,22,12,8,2,0,0,0,0,0,0,0,0
2019-09-14,MUFFINS,snickerdoodle,10,12,22,4,8,10,0,0,0,0,0,0,0,0
2019-09-14,MUFFINS,p.butter,9,0,9,4,0,5,0,0,0,0,0,0,0,0
2019-09-14,MUFFINS,pb choc,13,0,13,11,0,2,0,0,0,0,0,0,0,0
2019-09-14,MUFFINS,frosted sugar,11,0,11,-1,0,12,0,0,0,0,0,0,0,0
2019-09-14,MUFFINS,kahuna,0,5,5,1,0,4,0,0,0,0,0,0,0,0
2019-09-14,MUFFINS,brownie,2,3,5,4,0,1,0,0,0,0,0,0,0,0
2019-09-14,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-14,MUFFINS,Totals,70,275,345,252,40,53,0,0,13,13,9,0,0,0
2019-09-15,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-15,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-15,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-15,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-15,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-15,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-15,BREAD,Appl swrl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-15,BREAD,apb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-15,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-15,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-15,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-15,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-15,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-15,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-15,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-15,BREAD,SOUR JC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-15,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-15,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-15,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-15,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-15,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-15,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-15,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-15,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-15,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-15,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-15,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-15,BREAD,App Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-15,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-15,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-15,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-15,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-15,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-15,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-15,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-15,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-15,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-15,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-15,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-15,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-15,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-15,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-15,MUFFINS,App Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-15,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-15,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-15,MUFFINS,oatmeal choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-15,MUFFINS,triple choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-15,MUFFINS,snickerdoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-15,MUFFINS,p.butter,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-15,MUFFINS,pb choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-15,MUFFINS,frosted sugar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-15,MUFFINS,kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-15,MUFFINS,brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-15,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-15,MUFFINS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-16,BREAD,H,0,37,37,17,0,0,20,0,0,0,0,0,0,0
2019-09-16,BREAD,FR,0,38,38,12,20,0,6,0,0,0,0,0,0,0
2019-09-16,BREAD,GW,0,10,10,3,0,0,7,0,0,0,0,0,0,0
2019-09-16,BREAD,DK,0,22,22,17,1,0,4,0,0,0,0,0,0,0
2019-09-16,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-16,BREAD,CSRWL,0,16,16,-1,0,0,17,0,3,3,1,0,0,2
2019-09-16,BREAD,Appl swrl,0,12,12,4,0,0,8,0,3,3,3,0,0,0
2019-09-16,BREAD,apb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-16,BREAD,CNE,0,13,13,8,0,0,5,0,3,3,0,0,0,3
2019-09-16,BREAD,CNR,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2019-09-16,BREAD,CNW,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2019-09-16,BREAD,CG,0,6,6,2,0,0,4,0,2,2,2,0,0,0
2019-09-16,BREAD,Pesto CG,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2019-09-16,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-16,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-16,BREAD,SOURDOUGH,0,11,11,6,0,0,5,0,0,0,0,0,0,0
2019-09-16,BREAD,SOUR JC,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2019-09-16,BREAD,Sour RG,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2019-09-16,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-16,BREAD,Car,0,0,0,-15,0,0,15,0,0,0,0,0,0,0
2019-09-16,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-16,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-16,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-16,BREAD,H-RLS,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2019-09-16,BREAD,FR-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2019-09-16,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-16,BREAD,Blue Stru,0,7,7,3,1,0,3,0,0,0,0,0,0,0
2019-09-16,BREAD,Choc Carm,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2019-09-16,BREAD,App Crumb,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2019-09-16,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2019-09-16,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-16,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-16,SCONES,Rasp Cream,0,8,8,8,0,0,0,0,6,6,2,0,0,0
2019-09-16,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-16,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-16,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-16,SCONES,Cin Chip,0,8,8,8,0,0,0,0,6,6,2,0,0,0
2019-09-16,FRUIT BARS,Mixed Berry,0,8,8,7,1,0,0,0,0,0,0,0,0,0
2019-09-16,FRUIT BARS,Cherry,0,12,12,6,2,4,0,0,0,0,0,0,0,0
2019-09-16,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-16,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-16,MUFFINS,Blue Stru,0,6,6,5,0,1,0,0,1,1,1,0,0,0
2019-09-16,MUFFINS,Choc Carm,0,5,5,4,0,1,0,0,5,5,0,0,0,0
2019-09-16,MUFFINS,App Crumb,0,4,4,4,0,0,0,0,5,5,0,0,0,0
2019-09-16,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-16,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
