Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2017-02-18,MUFFINS,Red Velvet,0,6,6,0,0,6,0,0,2,2,2,0,0,0
2017-02-18,COOKIES/BARS,Oatmeal CC,0,18,18,7,6,5,0,0,0,0,0,0,0,0
2017-02-18,COOKIES/BARS,peanut butter,4,6,10,4,0,6,0,0,0,0,0,0,0,0
2017-02-18,COOKIES/BARS,PB-Choc chip,3,6,9,5,0,4,0,0,0,0,0,0,0,0
2017-02-18,COOKIES/BARS,Triple Choc,0,18,18,5,5,8,0,0,0,0,0,0,0,0
2017-02-18,COOKIES/BARS,SnickerDoodle,1,12,13,8,5,0,0,0,0,0,0,0,0,0
2017-02-18,COOKIES/BARS,frosted,10,0,10,8,0,2,0,0,0,0,0,0,0,0
2017-02-18,COOKIES/BARS,Totals,18,306,324,176,78,70,0,0,12,12,11,0,0,0
2017-02-19,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-19,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-19,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-19,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-19,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-19,BREAD,H5-Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-19,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-19,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-19,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-19,BREAD,Cne,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-19,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-19,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-19,BREAD,cg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-19,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-19,BREAD,CG-JALP,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-19,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-19,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-19,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-19,BREAD,Choc OH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-19,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-19,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-19,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-19,BREAD,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-19,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-19,BREAD,Red Velvet,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-19,BREAD,RV Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-19,BREAD,CC Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-19,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-19,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-19,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-19,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-19,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-19,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-19,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-19,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-19,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-19,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-19,FRUIT BARS,Mango,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-19,MUFFINS,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-19,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-19,MUFFINS,Red Velvet,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-19,COOKIES/BARS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-19,COOKIES/BARS,peanut butter,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-19,COOKIES/BARS,PB-Choc Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-19,COOKIES/BARS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-19,COOKIES/BARS,SnickerDoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-19,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-19,COOKIES/BARS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-20,BREAD,H,0,38,38,17,2,0,19,0,0,0,0,0,0,0
2017-02-20,BREAD,FR,0,28,28,20,5,0,3,0,0,0,0,0,0,0
2017-02-20,BREAD,GW,0,7,7,7,0,0,0,0,0,0,0,0,0,0
2017-02-20,BREAD,DK,0,21,21,12,2,0,7,0,0,0,0,0,0,0
2017-02-20,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-20,BREAD,H5-Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-20,BREAD,CSWRL,0,20,20,5,0,0,15,0,4,4,1,0,0,3
2017-02-20,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-20,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-20,BREAD,Cne,0,16,16,4,0,0,12,0,2,2,2,0,0,0
2017-02-20,BREAD,CnR,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2017-02-20,BREAD,CnW,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2017-02-20,BREAD,cg,0,5,5,5,0,0,0,0,3,3,0,0,0,3
2017-02-20,BREAD,cg-pesto,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2017-02-20,BREAD,CG-JALP,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2017-02-20,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-20,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-20,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-20,BREAD,Choc Oh,0,0,0,-1,0,0,1,0,0,0,0,0,0,0
2017-02-20,BREAD,Ch Ch Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-20,BREAD,H-RLS,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2017-02-20,BREAD,FR-RLS,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2017-02-20,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-20,BREAD,BLUE STRU,0,7,7,1,0,0,6,0,0,0,0,0,0,0
2017-02-20,BREAD,Choc Carm,0,7,7,5,0,0,2,0,0,0,0,0,0,0
2017-02-20,BREAD,Red Velvet,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2017-02-20,ROLLS,Cinnamon,0,24,24,16,0,8,0,0,0,0,0,0,0,0
2017-02-20,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-20,SCONES,cHERRY,0,20,20,9,0,11,0,0,2,2,2,0,0,0
2017-02-20,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-20,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-20,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-20,SCONES,Cin Chip,0,18,18,10,0,8,0,0,2,2,2,0,0,0
2017-02-20,FRUIT BARS,Blueberry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2017-02-20,FRUIT BARS,Cherry,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2017-02-20,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-20,FRUIT BARS,Mango,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-20,MUFFINS,BLUE STRU,0,7,7,2,0,5,0,0,2,2,2,0,0,0
2017-02-20,MUFFINS,Choc Carm,0,7,7,4,0,3,0,0,2,2,2,0,0,0
2017-02-20,MUFFINS,Red Velvet,0,6,6,2,0,4,0,0,2,2,0,0,0,0
2017-02-20,COOKIES/BARS,Oatmeal CC,0,42,42,4,23,0,15,0,0,0,0,0,0,0
2017-02-20,COOKIES/BARS,peanut butter,0,12,12,5,0,0,7,0,0,0,0,0,0,0
2017-02-20,COOKIES/BARS,PB-Choc chip,0,12,12,6,0,0,6,0,0,0,0,0,0,0
2017-02-20,COOKIES/BARS,Triple Choc,0,42,42,17,23,0,2,0,0,0,0,0,0,0
2017-02-20,COOKIES/BARS,SnickerDoodle,0,42,42,19,23,0,0,0,0,0,0,0,0,0
2017-02-20,COOKIES/BARS,frosted,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2017-02-20,COOKIES/BARS,Totals,0,260,260,122,69,39,30,0,10,10,8,0,0,0
2017-02-21,BREAD,H,19,20,39,10,0,0,29,0,0,0,0,0,0,0
2017-02-21,BREAD,FR,3,54,57,14,28,0,15,0,0,0,0,0,0,0
2017-02-21,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-21,BREAD,DK,7,0,7,6,0,0,1,0,0,0,0,0,0,0
2017-02-21,BREAD,H5,0,20,20,8,0,0,12,0,0,0,0,0,0,0
2017-02-21,BREAD,H5-Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-21,BREAD,CSWRL,15,11,26,6,0,5,15,3,2,5,-2,0,0,4
2017-02-21,BREAD,hhw,0,26,26,5,0,0,21,0,0,0,0,0,0,0
2017-02-21,BREAD,BfB,0,15,15,1,0,0,14,0,2,2,0,0,0,2
2017-02-21,BREAD,CB,0,11,11,3,3,0,5,0,3,3,0,0,0,3
2017-02-21,BREAD,Cne,12,0,12,5,0,7,0,0,0,0,0,0,0,0
2017-02-21,BREAD,CnR,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2017-02-21,BREAD,CnW,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2017-02-21,BREAD,cg,0,0,0,0,0,0,0,3,0,3,0,0,0,0
2017-02-21,BREAD,cg-pesto,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2017-02-21,BREAD,CG-JALP,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2017-02-21,BREAD,VS,0,27,27,7,17,0,3,0,2,2,2,0,0,0
2017-02-21,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-21,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-21,BREAD,Choc Oh,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2017-02-21,BREAD,Ch Ch Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-21,BREAD,H-RLS,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2017-02-21,BREAD,FR-RLS,2,2,4,3,0,0,1,0,0,0,0,0,0,0
2017-02-21,BREAD,VS-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2017-02-21,BREAD,BLUE STRU,6,2,8,4,1,2,1,0,0,0,0,0,0,0
2017-02-21,BREAD,Choc Carm,2,6,8,4,1,0,3,0,0,0,0,0,0,0
2017-02-21,BREAD,Red Velvet,2,5,7,2,1,1,3,0,0,0,0,0,0,0
2017-02-21,ROLLS,Cinnamon,0,24,24,20,0,4,0,0,0,0,0,0,0,0
2017-02-21,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-21,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-21,SCONES,Blueberry,0,14,14,10,0,4,0,0,38,38,1,0,0,0
2017-02-21,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-21,SCONES,turtle,0,10,10,7,0,3,0,0,2,2,1,0,0,0
2017-02-21,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-21,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-21,FRUIT BARS,Cherry,0,40,40,0,40,0,0,0,0,0,0,0,0,0
2017-02-21,FRUIT BARS,Apple Cin,0,12,12,8,4,0,0,0,0,0,0,0,0,0
2017-02-21,FRUIT BARS,Mango,0,8,8,3,5,0,0,0,0,0,0,0,0,0
2017-02-21,MUFFINS,BLUE STRU,0,7,7,7,0,0,0,0,38,38,2,0,0,0
2017-02-21,MUFFINS,Choc Carm,0,7,7,3,0,4,0,0,2,2,0,0,0,0
2017-02-21,MUFFINS,Red Velvet,0,7,7,3,0,4,0,0,2,2,1,0,0,0
2017-02-21,COOKIES/BARS,Oatmeal CC,15,0,15,9,0,6,0,0,10,10,0,0,0,0
2017-02-21,COOKIES/BARS,peanut butter,7,6,13,4,0,5,4,0,0,0,0,0,0,0
2017-02-21,COOKIES/BARS,PB-Choc chip,6,6,12,2,0,2,8,0,0,0,0,0,0,0
2017-02-21,COOKIES/BARS,Triple Choc,2,18,20,6,0,0,14,0,10,10,0,0,0,0
2017-02-21,COOKIES/BARS,SnickerDoodle,0,18,18,10,0,0,8,0,10,10,0,0,0,0
2017-02-21,COOKIES/BARS,frosted,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2017-02-21,COOKIES/BARS,brownie,0,20,20,6,10,0,4,0,0,0,0,0,0,0
2017-02-21,COOKIES/BARS,Totals,30,203,233,104,59,32,38,0,112,112,5,0,0,0
2017-02-22,BREAD,H,29,11,40,12,0,0,28,0,0,0,0,0,0,0
2017-02-22,BREAD,FR,15,16,31,12,0,0,19,0,0,0,0,0,0,0
2017-02-22,BREAD,GW,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2017-02-22,BREAD,DK,1,20,21,2,0,0,19,0,0,0,0,0,0,0
2017-02-22,BREAD,H5,12,0,12,5,0,0,7,0,0,0,0,0,0,0
2017-02-22,BREAD,H5-Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-22,BREAD,CSWRL,15,8,23,11,1,6,5,4,0,4,0,0,0,0
2017-02-22,BREAD,HHW,21,0,21,10,0,0,11,0,0,0,0,0,0,0
2017-02-22,BREAD,BfB,14,0,14,6,0,8,0,2,0,2,2,0,0,0
2017-02-22,BREAD,CB,5,0,5,3,0,2,0,3,0,3,1,0,0,0
2017-02-22,BREAD,Cne,0,10,10,2,0,0,8,0,2,2,-1,0,0,3
2017-02-22,BREAD,CnR,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2017-02-22,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-22,BREAD,cg,0,5,5,2,0,0,3,0,2,2,0,0,0,2
2017-02-22,BREAD,cg-pesto,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2017-02-22,BREAD,CG-JALP,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2017-02-22,BREAD,VS,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2017-02-22,BREAD,car,0,23,23,23,0,0,0,0,0,0,0,0,0,0
2017-02-22,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-22,BREAD,Choc Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-22,BREAD,Ch Ch Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-22,BREAD,H-RLS,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2017-02-22,BREAD,FR-RLS,1,3,4,1,0,0,3,0,0,0,0,0,0,0
2017-02-22,BREAD,VS-RLS,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2017-02-22,BREAD,BLUE STRU,1,7,8,4,2,0,2,0,0,0,0,0,0,0
2017-02-22,BREAD,Choc Carm,3,3,6,5,0,0,1,0,0,0,0,0,0,0
2017-02-22,BREAD,Red Velvet,3,3,6,1,0,2,3,0,0,0,0,0,0,0
2017-02-22,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2017-02-22,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-22,SCONES,cHERRY,0,16,16,16,0,0,0,0,42,42,2,0,0,0
2017-02-22,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-22,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-22,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-22,SCONES,Cin Chip,0,14,14,14,0,0,0,0,6,6,2,0,0,0
2017-02-22,FRUIT BARS,Blueberry,0,48,48,6,42,0,0,0,0,0,0,0,0,0
2017-02-22,FRUIT BARS,Cherry,0,12,12,9,3,0,0,0,0,0,0,0,0,0
2017-02-22,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-22,FRUIT BARS,Mango,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-22,MUFFINS,BLUE STRU,0,7,7,7,0,0,0,0,2,2,2,0,0,0
2017-02-22,MUFFINS,Choc Carm,0,7,7,6,0,1,0,0,29,29,1,0,0,0
2017-02-22,MUFFINS,Red Velvet,0,7,7,3,0,4,0,0,5,5,2,0,0,0
2017-02-22,COOKIES/BARS,Oatmeal CC,0,18,18,17,0,0,1,0,6,6,0,0,0,0
2017-02-22,COOKIES/BARS,peanut butter,4,6,10,-3,0,3,10,0,0,0,0,0,0,0
2017-02-22,COOKIES/BARS,PB-Choc chip,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2017-02-22,COOKIES/BARS,Triple Choc,14,6,20,4,0,4,12,0,0,0,0,0,0,0
2017-02-22,COOKIES/BARS,SnickerDoodle,8,12,20,18,0,2,0,0,4,4,0,0,0,0
2017-02-22,COOKIES/BARS,frosted,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2017-02-22,COOKIES/BARS,Brownies,4,20,24,21,3,0,0,0,0,0,0,0,0,0
2017-02-22,COOKIES/BARS,(disposable),0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-22,COOKIES/BARS,Totals,38,203,241,154,48,14,25,0,94,94,9,0,0,0
2017-02-23,BREAD,H,28,13,41,29,0,0,12,0,0,0,0,0,0,0
2017-02-23,BREAD,FR,19,20,39,-13,40,7,5,0,0,0,0,0,0,0
2017-02-23,BREAD,GW,4,8,12,4,0,1,7,0,0,0,0,0,0,0
2017-02-23,BREAD,DK,19,0,19,16,0,0,3,0,0,0,0,0,0,0
2017-02-23,BREAD,H5,7,19,26,18,2,0,6,0,0,0,0,0,0,0
2017-02-23,BREAD,H5-Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-23,BREAD,CSWRL,5,16,21,9,0,0,12,0,3,3,2,0,0,1
2017-02-23,BREAD,BfB,0,12,12,1,0,0,11,0,2,2,2,0,0,0
2017-02-23,BREAD,CB,0,11,11,8,1,0,2,0,3,3,3,0,0,0
2017-02-23,BREAD,Cne,8,0,8,8,0,0,0,3,0,3,0,0,0,0
2017-02-23,BREAD,CnR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2017-02-23,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-23,BREAD,cg,3,0,3,1,0,2,0,2,0,2,2,0,0,0
2017-02-23,BREAD,cg-pesto,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2017-02-23,BREAD,CG-JALP,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2017-02-23,BREAD,VS,0,14,14,4,0,0,10,0,2,2,2,0,0,0
2017-02-23,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-23,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-23,BREAD,Choc Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-23,BREAD,Ch Ch Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-23,BREAD,H-RLS,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2017-02-23,BREAD,FR-RLS,3,2,5,3,0,0,2,0,0,0,0,0,0,0
2017-02-23,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-23,BREAD,BLUE STRU,2,6,8,5,1,0,2,0,0,0,0,0,0,0
2017-02-23,BREAD,Choc Carm,1,7,8,2,1,0,5,0,0,0,0,0,0,0
2017-02-23,BREAD,Red Velvet,3,3,6,0,0,3,3,0,0,0,0,0,0,0
2017-02-23,ROLLS,Cinnamon,0,24,24,18,6,0,0,0,0,0,0,0,0,0
2017-02-23,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-23,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-23,SCONES,Blueberry,0,16,16,7,0,9,0,0,2,2,2,0,0,0
2017-02-23,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-23,SCONES,turtle,0,10,10,8,0,2,0,0,2,2,1,0,0,0
2017-02-23,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-23,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-23,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-23,FRUIT BARS,Apple Cin,0,12,12,5,2,5,0,0,0,0,0,0,0,0
2017-02-23,FRUIT BARS,Mango,0,8,8,4,2,2,0,0,0,0,0,0,0,0
2017-02-23,MUFFINS,BLUE STRU,0,6,6,6,0,0,0,0,2,2,2,0,0,0
2017-02-23,MUFFINS,Choc Carm,0,6,6,4,0,2,0,0,2,2,2,0,0,0
2017-02-23,MUFFINS,Red Velvet,0,6,6,1,0,5,0,0,2,2,2,0,0,0
2017-02-23,COOKIES/BARS,Oatmeal CC,1,30,31,17,14,0,0,0,6,6,0,0,0,0
2017-02-23,COOKIES/BARS,peanut butter,10,0,10,-4,0,7,7,0,0,0,0,0,0,0
2017-02-23,COOKIES/BARS,PB-Choc chip,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2017-02-23,COOKIES/BARS,Triple Choc,12,18,30,16,13,0,1,0,4,4,0,0,0,0
2017-02-23,COOKIES/BARS,SnickerDoodle,0,30,30,5,13,0,12,0,4,4,0,0,0,0
2017-02-23,COOKIES/BARS,frosted,2,6,8,8,0,0,0,0,0,0,0,0,0,0
2017-02-23,COOKIES/BARS,Brownie,0,20,20,15,5,0,0,0,0,0,0,0,0,0
2017-02-23,COOKIES/BARS,Totals,25,204,229,122,55,32,20,0,24,24,9,0,0,0
2017-02-24,BREAD,H,12,39,51,20,13,0,18,0,0,0,0,0,0,0
2017-02-24,BREAD,FR,5,25,30,15,4,0,11,0,0,0,0,0,0,0
2017-02-24,BREAD,GW,7,10,17,7,0,1,9,0,0,0,0,0,0,0
2017-02-24,BREAD,DK,3,22,25,11,0,0,14,0,0,0,0,0,0,0
2017-02-24,BREAD,H5,6,0,6,2,0,0,4,0,0,0,0,0,0,0
2017-02-24,BREAD,H5-Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-24,BREAD,CSWRL,12,8,20,18,0,2,0,1,2,3,2,0,0,1
2017-02-24,BREAD,BfB,11,0,11,3,0,0,8,0,0,0,0,0,0,0
2017-02-24,BREAD,CB,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2017-02-24,BREAD,hhw,0,24,24,9,0,0,15,0,0,0,0,0,0,0
2017-02-24,BREAD,Cne,0,18,18,17,0,0,1,0,2,2,2,0,0,0
2017-02-24,BREAD,CnR,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2017-02-24,BREAD,CnW,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2017-02-24,BREAD,cg,0,13,13,11,0,0,2,0,3,3,2,0,0,1
2017-02-24,BREAD,cg-pesto,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2017-02-24,BREAD,CG-JALP,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2017-02-24,BREAD,VS,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2017-02-24,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-24,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-24,BREAD,Choc Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-24,BREAD,Ch Ch Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-24,BREAD,H-RLS,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2017-02-24,BREAD,FR-RLS,2,4,6,3,0,0,3,0,0,0,0,0,0,0
2017-02-24,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-24,BREAD,BLUE STRU,2,7,9,8,1,0,0,0,0,0,0,0,0,0
2017-02-24,BREAD,Choc Carm,5,3,8,2,0,3,3,0,0,0,0,0,0,0
2017-02-24,BREAD,Red Velvet,3,2,5,4,0,0,1,0,0,0,0,0,0,0
2017-02-24,ROLLS,Cinnamon,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2017-02-24,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2017-02-24,SCONES,cHERRY,0,20,20,20,0,0,0,0,2,2,2,0,0,0
2017-02-24,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-24,SCONES,Butt Almd,0,20,20,16,4,0,0,0,2,2,2,0,0,0
2017-02-24,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-24,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-24,FRUIT BARS,Blueberry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2017-02-24,FRUIT BARS,Cherry,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2017-02-24,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-24,FRUIT BARS,Mango,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-24,MUFFINS,BLUE STRU,0,9,9,9,0,0,0,0,2,2,2,0,0,0
2017-02-24,MUFFINS,Choc Carm,0,9,9,9,0,0,0,0,2,2,2,0,0,0
2017-02-24,MUFFINS,Red Velvet,0,9,9,9,0,0,0,0,2,2,2,0,0,0
2017-02-24,COOKIES/BARS,Oatmeal CC,0,54,54,26,28,0,0,0,0,0,0,0,0,0
