Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2024-06-11,COOKIES/BARS,Snicker,12,36,48,29,18,0,1,0,0,0,0,0,0,0
2024-06-11,COOKIES/BARS,RWB,15,0,15,3,0,0,12,0,0,0,0,0,0,0
2024-06-11,COOKIES/BARS,Frosted,10,30,40,6,0,0,34,0,0,0,0,0,0,0
2024-06-11,COOKIES/BARS,Brownie,22,30,52,0,0,0,52,0,0,0,0,0,0,0
2024-06-11,COOKIES/BARS,Lemon Bars,9,45,54,8,0,0,46,0,0,0,0,0,0,0
2024-06-11,COOKIES/BARS,Totals,0,293,375,144,54,7,170,0,0,0,0,0,0,0
2024-06-12,BREAD,H,23,23,46,17,10,0,19,0,0,0,0,0,0,0
2024-06-12,BREAD,FR,20,14,34,15,0,0,19,0,0,0,0,0,0,0
2024-06-12,BREAD,GW,0,17,17,6,7,0,4,0,0,0,0,0,0,0
2024-06-12,BREAD,DK,5,21,26,10,0,0,16,0,0,0,0,0,0,0
2024-06-12,BREAD,H5,14,0,14,5,0,0,9,0,0,0,0,0,0,0
2024-06-12,BREAD,CSWRL,4,20,24,18,2,0,4,0,12,12,10,0,0,2
2024-06-12,BREAD,CnE,10,21,31,15,3,0,13,0,6,6,2,0,0,4
2024-06-12,BREAD,CnR,6,7,13,9,0,2,2,0,0,0,0,0,0,0
2024-06-12,BREAD,RW,4,5,9,0,2,4,3,0,0,0,0,0,0,0
2024-06-12,BREAD,Monkey,3,6,9,9,0,0,0,0,0,0,0,0,0,0
2024-06-12,BREAD,RWB,3,0,3,2,0,0,1,3,0,3,2,0,0,1
2024-06-12,BREAD,CG,0,9,9,5,0,0,4,0,7,7,5,0,0,2
2024-06-12,BREAD,Pest,0,9,9,7,0,0,2,0,0,0,0,0,0,0
2024-06-12,BREAD,jal,0,9,9,8,0,0,1,0,0,0,0,0,0,0
2024-06-12,BREAD,Cheetah,0,9,9,3,0,0,6,0,0,0,0,0,0,0
2024-06-12,BREAD,VS,8,0,8,3,0,5,0,5,0,5,4,0,0,0
2024-06-12,BREAD,sour-TL,11,21,32,19,0,0,13,0,0,0,0,0,0,0
2024-06-12,BREAD,OB,4,3,7,4,0,0,3,0,0,0,0,0,0,0
2024-06-12,BREAD,Pepp Roll,1,10,11,9,0,0,2,0,0,0,0,0,0,0
2024-06-12,BREAD,VS Pep Rl,12,0,12,9,0,0,3,0,0,0,0,0,0,0
2024-06-12,BREAD,CAR,6,0,6,3,0,0,3,0,0,0,0,0,0,0
2024-06-12,BREAD,IHF,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2024-06-12,BREAD,H-RLS,1,5,6,4,0,0,2,0,0,0,0,0,0,0
2024-06-12,BREAD,FR-RLS,0,7,7,6,0,0,1,0,0,0,0,0,0,0
2024-06-12,BREAD,VS-RLS,7,0,7,4,0,3,0,0,0,0,0,0,0,0
2024-06-12,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-12,BREAD,Blue Stru,1,13,14,10,2,0,2,0,0,0,0,0,0,0
2024-06-12,BREAD,Choc Carm,2,7,9,7,0,0,2,0,0,0,0,0,0,0
2024-06-12,BREAD,Lemon Popp,0,10,10,5,0,0,5,0,0,0,0,0,0,0
2024-06-12,ROLLS,C-Rolls,0,84,84,60,4,20,0,0,0,0,0,0,0,0
2024-06-12,ROLLS,12 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-12,ROLLS,24 mini C-R,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2024-06-12,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-12,SCONES,RWB,0,14,14,14,0,0,0,0,6,6,0,0,0,0
2024-06-12,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-12,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-12,SCONES,Turtle,0,13,13,12,0,1,0,0,6,6,0,0,0,0
2024-06-12,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-12,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-12,SCONES,Triple berry,0,10,10,7,2,1,0,0,0,0,0,0,0,0
2024-06-12,SCONES,cherry,0,10,10,6,3,1,0,0,0,0,0,0,0,0
2024-06-12,SCONES,apple cin,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2024-06-12,SCONES,RWB,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2024-06-12,MUFFINS,Blue Stru,0,7,7,6,0,1,0,0,0,0,0,0,0,0
2024-06-12,MUFFINS,Choc Carm,0,6,6,5,0,1,0,0,5,5,0,0,0,0
2024-06-12,MUFFINS,Lemon Popp,0,6,6,5,0,1,0,0,5,5,0,0,0,0
2024-06-12,COOKIES/BARS,oat cc,6,72,78,35,3,6,34,0,0,0,0,0,0,0
2024-06-12,COOKIES/BARS,triple cc,19,72,91,87,3,0,1,0,0,0,0,0,0,0
2024-06-12,COOKIES/BARS,Snicker,1,96,97,70,3,0,24,0,0,0,0,0,0,0
2024-06-12,COOKIES/BARS,RWB,12,36,48,34,0,0,14,0,0,0,0,0,0,0
2024-06-12,COOKIES/BARS,Frosted,34,12,46,39,0,2,5,0,0,0,0,0,0,0
2024-06-12,COOKIES/BARS,Brownie,52,0,52,37,0,0,15,0,0,0,0,0,0,0
2024-06-12,COOKIES/BARS,Lemon Bars,46,15,61,44,0,0,17,0,0,0,0,0,0,0
2024-06-12,COOKIES/BARS,Totals,0,487,657,471,42,34,110,0,22,22,0,0,0,0
2024-06-13,BREAD,H,19,37,56,9,7,6,34,0,0,0,0,0,0,0
2024-06-13,BREAD,FR,19,35,54,11,30,0,13,0,0,0,0,0,0,0
2024-06-13,BREAD,GW,4,3,7,0,0,4,3,0,0,0,0,0,0,0
2024-06-13,BREAD,DK,16,0,16,10,0,0,6,0,0,0,0,0,0,0
2024-06-13,BREAD,H5,9,12,21,5,0,8,8,0,0,0,0,0,0,0
2024-06-13,BREAD,CSWRL,4,21,25,14,3,0,8,2,5,7,4,0,0,3
2024-06-13,BREAD,CnE,13,0,13,9,0,4,0,4,0,4,1,0,0,0
2024-06-13,BREAD,CnR,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2024-06-13,BREAD,RW,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2024-06-13,BREAD,Monkey,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2024-06-13,BREAD,RWB,1,11,12,5,0,1,6,1,6,7,4,0,0,3
2024-06-13,BREAD,CG,4,0,4,3,0,1,0,2,0,2,1,0,0,0
2024-06-13,BREAD,Pest,2,0,2,-2,0,4,0,0,0,0,0,0,0,0
2024-06-13,BREAD,jal,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2024-06-13,BREAD,Cheetah,6,0,6,2,0,4,0,0,0,0,0,0,0,0
2024-06-13,BREAD,VS,0,12,12,2,0,2,8,0,4,4,-1,0,0,4
2024-06-13,BREAD,sour-TL,13,0,13,0,0,0,13,0,0,0,0,0,0,0
2024-06-13,BREAD,OB,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2024-06-13,BREAD,Pepp Roll,2,5,7,3,0,0,4,0,0,0,0,0,0,0
2024-06-13,BREAD,VS Pep Rl,3,19,22,3,0,2,17,0,0,0,0,0,0,0
2024-06-13,BREAD,CAR,3,24,27,1,6,0,20,0,0,0,0,0,0,0
2024-06-13,BREAD,IHF,4,0,4,3,0,0,1,0,0,0,0,0,0,0
2024-06-13,BREAD,H-RLS,2,0,2,-1,0,3,0,0,0,0,0,0,0,0
2024-06-13,BREAD,FR-RLS,1,2,3,-1,0,2,2,0,0,0,0,0,0,0
2024-06-13,BREAD,VS-RLS,0,8,8,2,0,1,5,0,0,0,0,0,0,0
2024-06-13,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-13,BREAD,Blue Stru,2,8,10,5,5,0,0,0,0,0,0,0,0,0
2024-06-13,BREAD,Choc Carm,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2024-06-13,BREAD,Lemon Popp,5,0,5,0,1,4,0,0,0,0,0,0,0,0
2024-06-13,ROLLS,C-Rolls,0,48,48,48,0,0,0,0,0,0,0,0,0,0
2024-06-13,ROLLS,12 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-13,ROLLS,24 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-13,SCONES,Blueberry,0,22,22,18,0,4,0,0,10,10,0,0,0,0
2024-06-13,SCONES,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-13,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-13,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-13,SCONES,Turtle,0,17,17,12,2,3,0,0,10,10,0,0,0,0
2024-06-13,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-13,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-13,SCONES,Triple berry,0,5,5,2,2,1,0,0,0,0,0,0,0,0
2024-06-13,SCONES,cherry,0,5,5,2,2,1,0,0,0,0,0,0,0,0
2024-06-13,SCONES,apple cin,0,5,5,1,2,2,0,0,0,0,0,0,0,0
2024-06-13,SCONES,RWB,0,5,5,2,2,1,0,0,0,0,0,0,0,0
2024-06-13,MUFFINS,Blue Stru,0,7,7,6,0,1,0,0,0,0,0,0,0,0
2024-06-13,MUFFINS,Choc Carm,0,5,5,4,0,1,0,0,10,10,0,0,0,0
2024-06-13,MUFFINS,Lemon Popp,0,7,7,2,0,5,0,0,10,10,0,0,0,0
2024-06-13,COOKIES/BARS,oat cc,34,0,34,14,0,20,0,0,26,26,0,0,0,0
2024-06-13,COOKIES/BARS,triple cc,1,30,31,23,0,8,0,0,26,26,0,0,0,0
2024-06-13,COOKIES/BARS,Snicker,24,6,30,18,0,8,4,0,28,28,0,0,0,0
2024-06-13,COOKIES/BARS,RWB,14,6,20,5,0,9,6,0,0,0,0,0,0,0
2024-06-13,COOKIES/BARS,Frosted,5,24,29,-5,0,9,25,0,0,0,0,0,0,0
2024-06-13,COOKIES/BARS,Brownie,15,0,15,8,0,0,7,0,0,0,0,0,0,0
2024-06-13,COOKIES/BARS,Lemon Bars,17,0,17,9,0,0,8,0,0,0,0,0,0,0
2024-06-13,COOKIES/BARS,Totals,0,192,302,169,10,73,50,0,120,120,0,0,0,0
2024-06-14,BREAD,H,34,34,68,23,29,0,16,0,0,0,0,0,0,0
2024-06-14,BREAD,FR,13,27,40,20,0,0,20,0,0,0,0,0,0,0
2024-06-14,BREAD,GW,3,8,11,10,0,0,1,0,0,0,0,0,0,0
2024-06-14,BREAD,DK,6,21,27,10,0,0,17,0,0,0,0,0,0,0
2024-06-14,BREAD,H5,8,0,8,4,0,0,4,0,0,0,0,0,0,0
2024-06-14,BREAD,CSWRL,8,24,32,18,1,0,13,3,9,12,9,0,0,3
2024-06-14,BREAD,CnE,0,23,23,14,3,0,6,0,7,7,7,0,0,0
2024-06-14,BREAD,CnR,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2024-06-14,BREAD,RW,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2024-06-14,BREAD,Monkey,0,9,9,7,0,0,2,0,0,0,0,0,0,0
2024-06-14,BREAD,G&S,0,20,20,14,0,0,6,0,10,10,3,0,0,7
2024-06-14,BREAD,RWB,6,0,6,4,0,0,2,3,0,3,3,0,0,0
2024-06-14,BREAD,CG,0,15,15,9,0,0,6,0,10,10,5,0,0,5
2024-06-14,BREAD,Pest,0,10,10,9,0,0,1,0,0,0,0,0,0,0
2024-06-14,BREAD,jal,0,14,14,13,0,0,1,0,0,0,0,0,0,0
2024-06-14,BREAD,Cheetah,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2024-06-14,BREAD,VS,8,0,8,7,0,0,1,4,0,4,2,0,0,2
2024-06-14,BREAD,sour-TL,13,25,38,33,0,0,5,0,0,0,0,0,0,0
2024-06-14,BREAD,OB,3,6,9,7,1,0,1,0,0,0,0,0,0,0
2024-06-14,BREAD,Pepp Roll,4,8,12,4,0,0,8,0,0,0,0,0,0,0
2024-06-14,BREAD,VS Pep Rl,17,0,17,8,0,0,9,0,0,0,0,0,0,0
2024-06-14,BREAD,CAR,20,0,20,4,0,0,16,0,0,0,0,0,0,0
2024-06-14,BREAD,IHF,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2024-06-14,BREAD,H-RLS,0,8,8,3,0,0,5,0,0,0,0,0,0,0
2024-06-14,BREAD,FR-RLS,2,6,8,3,0,0,5,0,0,0,0,0,0,0
2024-06-14,BREAD,VS-RLS,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2024-06-14,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-14,BREAD,Blue Stru,0,20,20,14,4,0,2,0,0,0,0,0,0,0
2024-06-14,BREAD,Choc Carm,0,11,11,5,3,0,3,0,0,0,0,0,0,0
2024-06-14,BREAD,Lemon Popp,0,13,13,7,2,0,4,0,0,0,0,0,0,0
2024-06-14,ROLLS,C-Rolls,0,36,36,32,4,0,0,0,0,0,0,0,0,0
2024-06-14,ROLLS,12 mini C-R,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2024-06-14,ROLLS,24 mini C-R,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2024-06-14,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-14,SCONES,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-14,SCONES,Cherry,0,16,16,14,0,2,0,0,4,4,0,0,0,0
2024-06-14,SCONES,Butt Almond,0,14,14,11,0,3,0,0,4,4,0,0,0,0
2024-06-14,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-14,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-14,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-14,SCONES,Triple berry,0,10,10,4,3,3,0,0,0,0,0,0,0,0
2024-06-14,SCONES,cherry,0,10,10,5,3,2,0,0,0,0,0,0,0,0
2024-06-14,SCONES,apple cin,0,10,10,4,3,3,0,0,0,0,0,0,0,0
2024-06-14,SCONES,RWB,0,10,10,5,4,1,0,0,0,0,0,0,0,0
2024-06-14,MUFFINS,Blue Stru,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2024-06-14,MUFFINS,Choc Carm,0,3,3,3,0,0,0,0,3,3,0,0,0,0
2024-06-14,MUFFINS,Lemon Popp,0,4,4,0,0,4,0,0,3,3,0,0,0,0
2024-06-14,COOKIES/BARS,oat cc,0,108,108,32,57,0,19,0,0,0,0,0,0,0
2024-06-14,COOKIES/BARS,triple cc,0,120,120,53,57,0,10,0,0,0,0,0,0,0
2024-06-14,COOKIES/BARS,Snicker,4,120,124,55,57,0,12,0,0,0,0,0,0,0
2024-06-14,COOKIES/BARS,RWB,6,30,36,19,0,0,17,0,0,0,0,0,0,0
2024-06-14,COOKIES/BARS,Frosted,25,6,31,16,0,0,15,0,0,0,0,0,0,0
2024-06-14,COOKIES/BARS,Brownie,7,45,52,21,15,0,16,0,0,0,0,0,0,0
2024-06-14,COOKIES/BARS,Lemon Bars,8,45,53,34,15,0,4,0,0,0,0,0,0,0
2024-06-14,COOKIES/BARS,Totals,0,640,690,337,242,18,93,0,14,14,0,0,0,0
2024-06-15,BREAD,H,16,0,16,8,0,8,0,0,0,0,0,0,0,0
2024-06-15,BREAD,FR,20,0,20,16,0,4,0,0,0,0,0,0,0,0
2024-06-15,BREAD,GW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2024-06-15,BREAD,DK,17,0,17,9,0,8,0,0,0,0,0,0,0,0
2024-06-15,BREAD,H5,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2024-06-15,BREAD,CSWRL,13,0,13,7,0,6,0,3,0,3,1,0,0,0
2024-06-15,BREAD,CnE,6,0,6,-1,0,7,0,0,0,0,-2,0,0,0
2024-06-15,BREAD,CnR,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2024-06-15,BREAD,RW,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-06-15,BREAD,Monkey,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-06-15,BREAD,G & S,6,0,6,3,0,3,0,7,0,7,4,0,0,0
2024-06-15,BREAD,RWB,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-06-15,BREAD,CG,6,0,6,6,0,0,0,5,0,5,5,0,0,0
2024-06-15,BREAD,Pest,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2024-06-15,BREAD,jal,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2024-06-15,BREAD,Cheetah,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2024-06-15,BREAD,VS,1,0,1,1,0,0,0,2,0,2,2,0,0,0
2024-06-15,BREAD,sour-TL,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2024-06-15,BREAD,OB,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2024-06-15,BREAD,Pepp Roll,8,0,8,2,0,6,0,0,0,0,0,0,0,0
2024-06-15,BREAD,VS Pep Rl,9,0,9,5,0,4,0,0,0,0,0,0,0,0
2024-06-15,BREAD,CAR,16,0,16,5,0,0,11,0,0,0,0,0,0,0
2024-06-15,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-15,BREAD,H-RLS,5,0,5,-2,0,7,0,0,0,0,0,0,0,0
2024-06-15,BREAD,FR-RLS,5,0,5,2,0,3,0,0,0,0,0,0,0,0
2024-06-15,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-15,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-15,BREAD,Blue Stru,2,2,4,2,0,2,0,0,0,0,0,0,0,0
2024-06-15,BREAD,Choc Carm,3,0,3,-6,0,9,0,0,0,0,0,0,0,0
2024-06-15,BREAD,Lemon Popp,4,0,4,-5,0,9,0,0,0,0,0,0,0,0
2024-06-15,ROLLS,C-Rolls,0,144,144,138,0,6,0,0,0,0,0,0,0,0
2024-06-15,ROLLS,12 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-15,ROLLS,24 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-15,SCONES,Blueberry,0,31,31,20,0,11,0,0,0,0,0,0,0,0
2024-06-15,SCONES,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-15,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-15,SCONES,Butt Almond,0,24,24,21,0,3,0,0,0,0,0,0,0,0
2024-06-15,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-15,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-15,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-15,SCONES,Triple berry,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2024-06-15,SCONES,cherry,0,5,5,1,0,4,0,0,0,0,0,0,0,0
2024-06-15,SCONES,apple cin,0,5,5,1,0,4,0,0,0,0,0,0,0,0
2024-06-15,SCONES,RWB,0,5,5,-2,0,7,0,0,0,0,0,0,0,0
2024-06-15,MUFFINS,Blue Stru,0,11,11,6,0,5,0,0,0,0,0,0,0,0
2024-06-15,MUFFINS,Choc Carm,0,9,9,4,0,5,0,0,0,0,0,0,0,0
2024-06-15,MUFFINS,Lemon Popp,0,7,7,1,0,6,0,0,0,0,0,0,0,0
2024-06-15,COOKIES/BARS,oat cc,19,0,19,12,0,7,0,0,0,0,0,0,0,0
2024-06-15,COOKIES/BARS,triple cc,10,12,22,14,0,8,0,0,0,0,0,0,0,0
2024-06-15,COOKIES/BARS,Snicker,12,6,18,11,0,7,0,0,0,0,0,0,0,0
2024-06-15,COOKIES/BARS,RWB,17,0,17,-10,0,27,0,0,0,0,0,0,0,0
2024-06-15,COOKIES/BARS,Frosted,15,0,15,-2,0,11,6,0,0,0,0,0,0,0
2024-06-15,COOKIES/BARS,Brownie,16,0,16,8,0,1,7,0,0,0,0,0,0,0
2024-06-15,COOKIES/BARS,Lemon Bars,4,15,19,-3,0,11,11,0,0,0,0,0,0,0
2024-06-15,COOKIES/BARS,Totals,0,279,372,222,0,126,24,0,0,0,0,0,0,0
2024-06-16,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-16,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-16,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-16,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-16,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-16,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-16,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-16,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-16,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-16,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-16,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-16,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-16,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-16,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-16,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-16,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-16,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-16,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-16,BREAD,Pepp Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-16,BREAD,VS Pep Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-16,BREAD,CAR,11,0,11,0,0,0,11,0,0,0,0,0,0,0
2024-06-16,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-16,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-16,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-16,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-16,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-16,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-16,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-16,BREAD,Lemon Popp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-16,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-16,ROLLS,12 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-16,ROLLS,24 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-16,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-16,SCONES,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-16,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-16,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-16,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-16,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-16,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-16,SCONES,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-16,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-16,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-16,SCONES,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-16,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-16,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-16,MUFFINS,Lemon Popp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-16,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-16,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-16,COOKIES/BARS,Snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-16,COOKIES/BARS,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-16,COOKIES/BARS,Frosted,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2024-06-16,COOKIES/BARS,Brownie,7,0,7,0,0,0,7,0,0,0,0,0,0,0
2024-06-16,COOKIES/BARS,Lemon Bars,11,0,11,0,0,0,11,0,0,0,0,0,0,0
2024-06-16,COOKIES/BARS,Totals,24,0,24,0,0,0,24,0,0,0,0,0,0,0
2024-06-17,BREAD,H,0,25,25,6,0,0,19,0,0,0,0,0,0,0
2024-06-17,BREAD,FR,0,37,37,7,19,0,11,0,0,0,0,0,0,0
2024-06-17,BREAD,GW,0,5,5,0,0,0,5,0,0,0,0,0,0,0
2024-06-17,BREAD,DK,0,22,22,3,0,0,19,0,0,0,0,0,0,0
2024-06-17,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-17,BREAD,CSWRL,0,19,19,16,2,0,1,0,6,6,6,0,0,0
2024-06-17,BREAD,CnE,0,7,7,3,0,0,4,0,3,3,0,0,0,3
2024-06-17,BREAD,CnR,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2024-06-17,BREAD,RW,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-06-17,BREAD,Monkey,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2024-06-17,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-17,BREAD,CG,0,5,5,0,0,0,5,0,3,3,1,0,0,2
2024-06-17,BREAD,Pest,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2024-06-17,BREAD,jal,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2024-06-17,BREAD,Cheetah,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2024-06-17,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-17,BREAD,sour-TL,0,23,23,8,7,0,8,0,0,0,0,0,0,0
2024-06-17,BREAD,OB,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2024-06-17,BREAD,Pepp Roll,0,4,4,3,0,0,1,0,0,0,0,0,0,0
