Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2017-01-14,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-14,FRUIT BARS,Apple Cin,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2017-01-14,FRUIT BARS,Mango,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2017-01-14,MUFFINS,BLUE STRU,0,4,4,4,0,0,0,0,2,2,2,0,0,0
2017-01-14,MUFFINS,Morn Glor,0,4,4,3,0,1,0,0,2,2,2,0,0,0
2017-01-14,MUFFINS,pump cc,0,4,4,4,0,0,0,0,2,2,2,0,0,0
2017-01-14,COOKIES/BARS,Oatmeal CC,0,6,6,4,0,2,0,0,0,0,0,0,0,0
2017-01-14,COOKIES/BARS,Oatmeal Rais,0,6,6,4,0,2,0,0,0,0,0,0,0,0
2017-01-14,COOKIES/BARS,Triple Choc,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2017-01-14,COOKIES/BARS,SnickerDoodle,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2017-01-14,COOKIES/BARS,frosted,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2017-01-14,COOKIES/BARS,Totals,4,123,127,122,0,5,0,0,12,12,12,0,0,0
2017-01-15,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-15,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-15,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-15,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-15,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-15,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-15,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-15,BREAD,Cne,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-15,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-15,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-15,BREAD,cg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-15,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-15,BREAD,H5-Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-15,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-15,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-15,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-15,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-15,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-15,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-15,BREAD,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-15,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-15,BREAD,pump cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-15,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-15,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-15,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-15,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-15,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-15,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-15,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-15,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-15,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-15,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-15,FRUIT BARS,Mango,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-15,MUFFINS,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-15,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-15,MUFFINS,pump cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-15,COOKIES/BARS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-15,COOKIES/BARS,Oatmeal Rais,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-15,COOKIES/BARS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-15,COOKIES/BARS,SnickerDoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-15,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-15,COOKIES/BARS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-16,BREAD,H,0,30,30,22,2,0,6,0,0,0,0,0,0,0
2017-01-16,BREAD,FR,0,21,21,3,5,0,13,0,0,0,0,0,0,0
2017-01-16,BREAD,GW,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2017-01-16,BREAD,DK,0,21,21,16,2,0,3,0,0,0,0,0,0,0
2017-01-16,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-16,BREAD,CSWRL,0,16,16,10,0,0,6,0,3,3,3,0,0,0
2017-01-16,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-16,BREAD,Cne,0,3,3,-8,0,0,11,0,15,15,14,0,0,1
2017-01-16,BREAD,CnR,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2017-01-16,BREAD,CnW,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2017-01-16,BREAD,cg,0,3,3,-1,3,0,1,0,8,8,6,0,0,2
2017-01-16,BREAD,cg-pesto,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2017-01-16,BREAD,H5-Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-16,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-16,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-16,BREAD,ihf,0,46,46,42,0,0,4,0,0,0,0,0,0,0
2017-01-16,BREAD,H-RLS,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2017-01-16,BREAD,FR-RLS,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2017-01-16,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-16,BREAD,BLUE STRU,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2017-01-16,BREAD,Morn Glor,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2017-01-16,BREAD,pump cc,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2017-01-16,ROLLS,Cinnamon,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2017-01-16,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-16,SCONES,cHERRY,0,12,12,8,0,4,0,0,4,4,2,0,0,0
2017-01-16,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-16,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-16,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-16,SCONES,Cin Chip,0,8,8,4,0,4,0,0,4,4,2,0,0,0
2017-01-16,FRUIT BARS,Blueberry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2017-01-16,FRUIT BARS,Cherry,0,12,12,8,0,4,0,0,0,0,0,0,0,0
2017-01-16,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-16,FRUIT BARS,Mango,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-16,MUFFINS,BLUE STRU,0,6,6,6,0,0,0,0,9,9,7,0,0,0
2017-01-16,MUFFINS,Morn Glor,0,6,6,6,0,0,0,0,9,9,7,0,0,0
2017-01-16,MUFFINS,pump cc,0,6,6,6,0,0,0,0,7,7,7,0,0,0
2017-01-16,COOKIES/BARS,Oatmeal CC,0,18,18,3,0,0,15,0,0,0,0,0,0,0
2017-01-16,COOKIES/BARS,Oatmeal Rais,0,12,12,4,0,0,8,0,0,0,0,0,0,0
2017-01-16,COOKIES/BARS,Triple Choc,0,18,18,16,0,0,2,0,0,0,0,0,0,0
2017-01-16,COOKIES/BARS,SnickerDoodle,0,18,18,3,0,0,15,0,0,0,0,0,0,0
2017-01-16,COOKIES/BARS,frosted,0,60,60,9,50,0,1,0,0,0,0,0,0,0
2017-01-16,COOKIES/BARS,Totals,0,196,196,93,50,12,41,0,33,33,25,0,0,0
2017-01-17,BREAD,H,6,31,37,26,0,0,11,0,0,0,0,0,0,0
2017-01-17,BREAD,FR,13,2,15,-2,0,0,17,0,0,0,0,0,0,0
2017-01-17,BREAD,GW,0,0,0,-8,0,0,8,0,0,0,0,0,0,0
2017-01-17,BREAD,DK,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2017-01-17,BREAD,H5,0,12,12,3,0,0,9,0,0,0,0,0,0,0
2017-01-17,BREAD,CSWRL,6,12,18,13,0,0,5,0,4,4,1,0,0,2
2017-01-17,BREAD,BfB,0,8,8,3,0,0,5,0,3,3,0,0,0,3
2017-01-17,BREAD,Cne,11,0,11,7,0,4,0,1,0,1,1,0,0,0
2017-01-17,BREAD,CnR,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2017-01-17,BREAD,CnW,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2017-01-17,BREAD,cg,1,0,1,1,0,0,0,2,0,2,2,0,0,0
2017-01-17,BREAD,cg-pesto,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2017-01-17,BREAD,H5-Blue,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2017-01-17,BREAD,VS,0,27,27,13,0,0,14,0,0,0,-1,0,0,1
2017-01-17,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-17,BREAD,ihf,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2017-01-17,BREAD,H-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2017-01-17,BREAD,FR-RLS,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2017-01-17,BREAD,VS-RLS,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
2017-01-17,BREAD,BLUE STRU,1,5,6,4,0,0,2,0,0,0,0,0,0,0
2017-01-17,BREAD,Morn Glor,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2017-01-17,BREAD,pump cc,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2017-01-17,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2017-01-17,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-17,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-17,SCONES,Blueberry,0,30,30,10,20,0,0,0,6,6,2,0,0,0
2017-01-17,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-17,SCONES,turtle,0,8,8,8,0,0,0,0,6,6,1,0,0,0
2017-01-17,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-17,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-17,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-17,FRUIT BARS,Apple Cin,0,12,12,4,2,6,0,0,0,0,0,0,0,0
2017-01-17,FRUIT BARS,Mango,0,8,8,4,2,2,0,0,0,0,0,0,0,0
2017-01-17,MUFFINS,BLUE STRU,0,6,6,6,0,0,0,0,5,5,2,0,0,0
2017-01-17,MUFFINS,Morn Glor,0,5,5,5,0,0,0,0,4,4,1,0,0,0
2017-01-17,MUFFINS,pump cc,0,16,16,6,10,0,0,0,5,5,2,0,0,0
2017-01-17,COOKIES/BARS,Oatmeal CC,15,12,27,18,7,0,2,0,2,2,0,0,0,0
2017-01-17,COOKIES/BARS,Oatmeal Rais,8,0,8,8,0,0,0,0,2,2,0,0,0,0
2017-01-17,COOKIES/BARS,Triple Choc,2,48,50,11,32,0,7,0,2,2,0,0,0,0
2017-01-17,COOKIES/BARS,SnickerDoodle,15,12,27,20,7,0,0,0,2,2,0,0,0,0
2017-01-17,COOKIES/BARS,frosted,1,12,13,1,6,1,5,0,0,0,0,0,0,0
2017-01-17,COOKIES/BARS,Totals,41,193,234,125,86,9,14,0,34,34,8,0,0,0
2017-01-18,BREAD,H,11,24,35,23,0,0,12,0,0,0,0,0,0,0
2017-01-18,BREAD,FR,17,11,28,19,0,0,9,0,0,0,0,0,0,0
2017-01-18,BREAD,GW,8,2,10,7,0,0,3,0,0,0,0,0,0,0
2017-01-18,BREAD,DK,0,23,23,9,1,0,13,0,0,0,0,0,0,0
2017-01-18,BREAD,H5,9,0,9,4,0,0,5,0,0,0,0,0,0,0
2017-01-18,BREAD,CSWRL,5,16,21,17,0,0,4,2,2,4,0,0,0,2
2017-01-18,BREAD,BfB,5,0,5,3,0,2,0,3,0,3,1,0,0,0
2017-01-18,BREAD,Cne,0,27,27,12,0,0,15,0,0,0,0,0,0,0
2017-01-18,BREAD,CnR,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2017-01-18,BREAD,CnW,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2017-01-18,BREAD,cg,0,8,8,8,0,0,0,0,3,3,3,0,0,0
2017-01-18,BREAD,cg-pesto,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2017-01-18,BREAD,H5-Blue,2,0,2,-1,0,0,3,0,0,0,0,0,0,0
2017-01-18,BREAD,VS,14,0,14,10,0,4,0,1,0,1,0,0,0,0
2017-01-18,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-18,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-18,BREAD,H-RLS,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2017-01-18,BREAD,FR-RLS,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2017-01-18,BREAD,VS-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2017-01-18,BREAD,BLUE STRU,2,4,6,2,0,0,4,0,0,0,0,0,0,0
2017-01-18,BREAD,Morn Glor,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2017-01-18,BREAD,pump cc,2,4,6,2,0,0,4,0,0,0,0,0,0,0
2017-01-18,ROLLS,Cinnamon,0,24,24,18,0,6,0,0,0,0,0,0,0,0
2017-01-18,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2017-01-18,SCONES,cHERRY,0,16,16,9,4,3,0,0,4,4,1,0,0,0
2017-01-18,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-18,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-18,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-18,SCONES,Cin Chip,0,16,16,12,4,0,0,0,4,4,0,0,0,0
2017-01-18,FRUIT BARS,Blueberry,0,4,4,3,1,0,0,0,0,0,0,0,0,0
2017-01-18,FRUIT BARS,Cherry,0,6,6,5,1,0,0,0,0,0,0,0,0,0
2017-01-18,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-18,FRUIT BARS,Mango,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-18,MUFFINS,BLUE STRU,0,4,4,3,0,1,0,0,4,4,1,0,0,0
2017-01-18,MUFFINS,Morn Glor,0,4,4,4,0,0,0,0,3,3,2,0,0,0
2017-01-18,MUFFINS,pump cc,0,4,4,3,0,1,0,0,3,3,1,0,0,0
2017-01-18,COOKIES/BARS,Oatmeal CC,2,16,18,14,0,0,4,0,2,2,0,0,0,0
2017-01-18,COOKIES/BARS,Oatmeal Rais,0,12,12,6,0,0,6,0,0,0,0,0,0,0
2017-01-18,COOKIES/BARS,Triple Choc,7,20,27,9,12,0,6,0,0,0,0,0,0,0
2017-01-18,COOKIES/BARS,SnickerDoodle,0,18,18,6,0,0,12,0,2,2,0,0,0,0
2017-01-18,COOKIES/BARS,frosted,5,0,5,3,0,2,0,0,0,0,0,0,0,0
2017-01-18,COOKIES/BARS,Totals,14,168,182,95,46,13,28,0,22,22,5,0,0,0
2017-01-19,BREAD,H,12,19,31,12,1,0,18,0,0,0,0,0,0,0
2017-01-19,BREAD,FR,9,29,38,-2,40,0,0,0,0,0,0,0,0,0
2017-01-19,BREAD,GW,3,9,12,5,0,0,7,0,0,0,0,0,0,0
2017-01-19,BREAD,DK,13,0,13,13,0,0,0,0,0,0,0,0,0,0
2017-01-19,BREAD,H5,5,15,20,8,0,0,12,0,0,0,0,0,0,0
2017-01-19,BREAD,CSWRL,4,16,20,11,0,0,9,2,2,4,1,0,0,2
2017-01-19,BREAD,BfB,0,7,7,5,0,0,2,0,2,2,2,0,0,0
2017-01-19,BREAD,Cne,15,0,15,8,0,7,0,0,0,0,0,0,0,0
2017-01-19,BREAD,CnR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2017-01-19,BREAD,CnW,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2017-01-19,BREAD,cg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-19,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-19,BREAD,H5-Blue,3,4,7,6,0,0,1,0,0,0,0,0,0,0
2017-01-19,BREAD,VS,0,14,14,8,0,0,6,0,3,3,1,0,0,2
2017-01-19,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-19,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-19,BREAD,H-RLS,1,3,4,1,0,0,3,0,0,0,0,0,0,0
2017-01-19,BREAD,FR-RLS,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
2017-01-19,BREAD,VS-RLS,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2017-01-19,BREAD,BLUE STRU,4,2,6,3,0,1,2,0,0,0,0,0,0,0
2017-01-19,BREAD,Morn Glor,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2017-01-19,BREAD,pump cc,4,2,6,4,0,0,2,0,0,0,0,0,0,0
2017-01-19,ROLLS,Cinnamon,0,24,24,23,0,1,0,0,0,0,0,0,0,0
2017-01-19,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-19,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-19,SCONES,Blueberry,0,10,10,10,0,0,0,0,5,5,2,0,0,0
2017-01-19,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-19,SCONES,turtle,0,8,8,8,0,0,0,0,5,5,2,0,0,0
2017-01-19,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-19,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-19,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-19,FRUIT BARS,Apple Cin,0,12,12,10,2,0,0,0,0,0,0,0,0,0
2017-01-19,FRUIT BARS,Mango,0,8,8,4,1,3,0,0,0,0,0,0,0,0
2017-01-19,MUFFINS,BLUE STRU,0,5,5,4,0,1,0,0,4,4,2,0,0,0
2017-01-19,MUFFINS,Morn Glor,0,5,5,4,0,1,0,0,4,4,1,0,0,0
2017-01-19,MUFFINS,pump cc,0,5,5,5,0,0,0,0,4,4,1,0,0,0
2017-01-19,COOKIES/BARS,Oatmeal CC,4,18,22,16,6,0,0,0,32,32,0,0,0,0
2017-01-19,COOKIES/BARS,Oatmeal Rais,6,6,12,11,0,0,1,0,16,16,0,0,0,0
2017-01-19,COOKIES/BARS,Triple Choc,6,12,18,18,0,0,0,0,32,32,0,0,0,0
2017-01-19,COOKIES/BARS,SnickerDoodle,12,6,18,18,0,0,0,0,28,28,0,0,0,0
2017-01-19,COOKIES/BARS,frosted,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2017-01-19,COOKIES/BARS,Kahuna Bars,0,40,40,0,40,0,0,0,0,0,0,0,0,0
2017-01-19,COOKIES/BARS,Totals,28,165,193,137,49,6,1,0,130,130,8,0,0,0
2017-01-20,BREAD,H,18,48,66,25,0,0,41,0,0,0,0,0,0,0
2017-01-20,BREAD,FR,0,47,47,22,1,0,24,0,0,0,0,0,0,0
2017-01-20,BREAD,GW,7,3,10,5,0,2,3,0,0,0,0,0,0,0
2017-01-20,BREAD,DK,0,24,24,18,0,0,6,0,0,0,0,0,0,0
2017-01-20,BREAD,H5,12,0,12,7,0,0,5,0,0,0,0,0,0,0
2017-01-20,BREAD,CSWRL,9,12,21,11,0,2,8,2,2,4,1,0,0,1
2017-01-20,BREAD,BfB,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2017-01-20,BREAD,Cne,0,14,14,4,0,0,10,0,2,2,2,0,0,0
2017-01-20,BREAD,CnR,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2017-01-20,BREAD,CnW,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2017-01-20,BREAD,cg,0,9,9,4,0,0,5,0,3,3,1,0,0,2
2017-01-20,BREAD,cg-pesto,0,4,4,2,1,0,1,0,0,0,0,0,0,0
2017-01-20,BREAD,H5-Blue,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2017-01-20,BREAD,VS,6,0,6,5,0,1,0,2,0,2,2,0,0,0
2017-01-20,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-20,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-20,BREAD,H-RLS,3,4,7,1,0,0,6,0,0,0,0,0,0,0
2017-01-20,BREAD,FR-RLS,2,3,5,5,0,0,0,0,0,0,0,0,0,0
2017-01-20,BREAD,VS-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2017-01-20,BREAD,BLUE STRU,2,7,9,3,0,0,6,0,0,0,0,0,0,0
2017-01-20,BREAD,Morn Glor,2,3,5,2,0,0,3,0,0,0,0,0,0,0
2017-01-20,BREAD,pump cc,2,6,8,5,0,0,3,0,0,0,0,0,0,0
2017-01-20,ROLLS,Cinnamon,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2017-01-20,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-20,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-20,SCONES,Blueberry,0,15,15,15,0,0,0,0,14,14,2,0,0,0
2017-01-20,SCONES,Butt Almd,0,14,14,14,0,0,0,0,26,26,2,0,0,0
2017-01-20,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-20,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-20,FRUIT BARS,Blueberry,0,8,8,3,0,5,0,0,0,0,0,0,0,0
2017-01-20,FRUIT BARS,Cherry,0,12,12,8,0,4,0,0,0,0,0,0,0,0
2017-01-20,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-20,FRUIT BARS,Mango,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-20,MUFFINS,BLUE STRU,0,6,6,6,0,0,0,0,14,14,2,0,0,0
2017-01-20,MUFFINS,Morn Glor,0,6,6,6,0,0,0,0,2,2,2,0,0,0
2017-01-20,MUFFINS,pump cc,0,6,6,6,0,0,0,0,2,2,2,0,0,0
2017-01-20,COOKIES/BARS,Oatmeal CC,0,18,18,18,0,0,0,0,30,30,0,0,0,0
2017-01-20,COOKIES/BARS,Oatmeal Rais,1,12,13,11,0,2,0,0,30,30,0,0,0,0
2017-01-20,COOKIES/BARS,Triple Choc,0,18,18,18,0,0,0,0,30,30,0,0,0,0
2017-01-20,COOKIES/BARS,SnickerDoodle,0,18,18,18,0,0,0,0,30,30,0,0,0,0
2017-01-20,COOKIES/BARS,frosted,0,12,12,4,0,8,0,0,0,0,0,0,0,0
2017-01-20,COOKIES/BARS,Totals,1,181,182,163,0,19,0,0,178,178,10,0,0,0
2017-01-21,BREAD,H,41,0,41,34,0,7,0,0,0,0,0,0,0,0
2017-01-21,BREAD,FR,24,0,24,24,0,0,0,0,0,0,0,0,0,0
2017-01-21,BREAD,GW,3,7,10,10,0,0,0,0,0,0,0,0,0,0
2017-01-21,BREAD,DK,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2017-01-21,BREAD,H5,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2017-01-21,BREAD,CSWRL,8,0,8,3,3,2,0,1,0,1,1,0,0,0
2017-01-21,BREAD,BfB,0,7,7,7,0,0,0,0,3,3,3,0,0,0
2017-01-21,BREAD,ISB,0,12,12,9,3,0,0,0,0,0,0,0,0,0
2017-01-21,BREAD,Cne,10,0,10,9,0,1,0,0,0,0,0,0,0,0
2017-01-21,BREAD,CnR,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2017-01-21,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-21,BREAD,cg,5,0,5,5,0,0,0,2,0,2,2,0,0,0
2017-01-21,BREAD,cg-pesto,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2017-01-21,BREAD,H5-Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-21,BREAD,VS,0,12,12,9,0,3,0,0,3,3,3,0,0,0
2017-01-21,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-21,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-21,BREAD,H-RLS,6,0,6,3,0,3,0,0,0,0,0,0,0,0
2017-01-21,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-21,BREAD,VS-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2017-01-21,BREAD,BLUE STRU,6,2,8,4,4,0,0,0,0,0,0,0,0,0
2017-01-21,BREAD,Morn Glor,3,3,6,2,3,1,0,0,0,0,0,0,0,0
2017-01-21,BREAD,pump cc,3,3,6,3,3,0,0,0,0,0,0,0,0,0
2017-01-21,ROLLS,Cinnamon,0,72,72,68,4,0,0,0,0,0,0,0,0,0
2017-01-21,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2017-01-21,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-21,SCONES,Blueberry,0,12,12,12,0,0,0,0,2,2,2,0,0,0
2017-01-21,SCONES,Butt Almd,0,10,10,10,0,0,0,0,2,2,1,0,0,0
