Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2018-10-15,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-15,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2018-10-15,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-15,SCONES,Rasp Cream,0,18,18,9,0,9,0,0,5,5,0,0,0,0
2018-10-15,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-15,SCONES,Cin Chip,0,16,16,10,0,6,0,0,5,5,1,0,0,0
2018-10-15,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-15,SCONES,butt almond,0,0,0,-6,0,6,0,0,0,0,0,0,0,0
2018-10-15,SCONES,pump spice,0,12,12,12,0,0,0,0,4,4,2,0,0,0
2018-10-15,FRUIT BARS,Mixed Berry,0,8,8,7,1,0,0,0,0,0,0,0,0,0
2018-10-15,FRUIT BARS,Cherry,0,12,12,10,2,0,0,0,0,0,0,0,0,0
2018-10-15,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-15,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-15,MUFFINS,BLUE STRU,0,6,6,3,0,3,0,0,1,1,1,0,0,0
2018-10-15,MUFFINS,pump choc,0,6,6,5,0,1,0,0,3,3,1,0,0,0
2018-10-15,MUFFINS,pump crumb,0,5,5,2,0,3,0,0,3,3,0,0,0,0
2018-10-15,MUFFINS,morn glory,0,5,5,0,0,5,0,0,3,3,0,0,0,0
2018-10-15,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-15,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-15,MUFFINS,Oatmeal CC,0,30,30,14,16,0,0,0,0,0,0,0,0,0
2018-10-15,MUFFINS,Monster,0,18,18,10,0,0,8,0,0,0,0,0,0,0
2018-10-15,MUFFINS,Triple Choc,0,31,31,13,17,0,1,0,0,0,0,0,0,0
2018-10-15,MUFFINS,SNICKEDOODLE,0,30,30,11,16,0,3,0,0,0,0,0,0,0
2018-10-15,MUFFINS,frosted,0,12,12,6,0,0,6,0,0,0,0,0,0,0
2018-10-15,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-15,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-15,MUFFINS,Pump Bar,0,20,20,13,0,0,7,0,0,0,0,0,0,0
2018-10-15,MUFFINS,Pump oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-15,MUFFINS,Totals,0,277,277,143,76,33,25,0,24,24,5,0,0,0
2018-10-16,BREAD,H,19,20,39,34,1,0,4,0,0,0,0,0,0,0
2018-10-16,BREAD,FR,19,10,29,9,4,0,16,0,0,0,0,0,0,0
2018-10-16,BREAD,GW,9,9,18,1,0,8,9,0,0,0,0,0,0,0
2018-10-16,BREAD,DK,11,0,11,11,0,0,0,0,0,0,0,0,0,0
2018-10-16,BREAD,H5,0,24,24,6,2,0,16,0,0,0,0,0,0,0
2018-10-16,BREAD,CSRWL,13,8,21,15,2,0,4,2,0,2,1,0,0,0
2018-10-16,BREAD,pump SWRL,6,12,18,15,0,0,3,1,2,3,2,0,0,1
2018-10-16,BREAD,Son,0,17,17,3,0,0,14,0,4,4,3,0,0,1
2018-10-16,BREAD,CNE,12,0,12,0,0,12,0,1,0,1,0,0,0,0
2018-10-16,BREAD,CNR,5,0,5,3,0,2,0,0,0,0,0,0,0,0
2018-10-16,BREAD,CNW,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2018-10-16,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-16,BREAD,PESTO CG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-10-16,BREAD,VS,0,16,16,3,0,0,13,0,3,3,2,0,0,1
2018-10-16,BREAD,CH,0,6,6,2,0,0,4,0,2,2,0,0,0,2
2018-10-16,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-16,BREAD,SOUR CC,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2018-10-16,BREAD,SOUR CJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-16,BREAD,SOUR RG,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2018-10-16,BREAD,SOUR BORG,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2018-10-16,BREAD,Car,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2018-10-16,BREAD,IHF,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2018-10-16,BREAD,Spiders,1,0,1,-2,0,0,3,0,0,0,0,0,0,0
2018-10-16,BREAD,GF,0,25,25,25,0,0,0,0,0,0,0,0,0,0
2018-10-16,BREAD,H-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2018-10-16,BREAD,FR-RLS,1,3,4,2,0,0,2,0,0,0,0,0,0,0
2018-10-16,BREAD,VS-RLS,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2018-10-16,BREAD,BLUE STRU,2,4,6,0,1,2,3,0,0,0,0,0,0,0
2018-10-16,BREAD,Pump Choc,1,5,6,5,1,0,0,0,0,0,0,0,0,0
2018-10-16,BREAD,Pump Crumb,3,2,5,1,0,2,2,0,0,0,0,0,0,0
2018-10-16,BREAD,Morn Glory,2,1,3,1,0,1,1,0,0,0,0,0,0,0
2018-10-16,ROLLS,Cinnamon,0,24,24,23,0,1,0,0,0,0,0,0,0,0
2018-10-16,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-16,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-16,SCONES,Blueberry,0,14,14,13,0,1,0,0,2,2,2,0,0,0
2018-10-16,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-16,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-16,SCONES,Cin Chip,0,15,15,9,0,6,0,0,7,7,2,0,0,0
2018-10-16,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-16,SCONES,butt almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-16,SCONES,pump spice,0,12,12,12,0,0,0,0,6,6,2,0,0,0
2018-10-16,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-16,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-16,FRUIT BARS,Apple Cin,0,12,12,9,2,1,0,0,0,0,0,0,0,0
2018-10-16,FRUIT BARS,MIXED FRUIT,0,8,8,4,1,3,0,0,0,0,0,0,0,0
2018-10-16,MUFFINS,BLUE STRU,0,6,6,4,0,2,0,0,2,2,1,0,0,0
2018-10-16,MUFFINS,pump choc,0,8,8,8,0,0,0,0,4,4,2,0,0,0
2018-10-16,MUFFINS,pump crumb,0,5,5,5,0,0,0,0,4,4,1,0,0,0
2018-10-16,MUFFINS,morn glory,0,5,5,4,0,1,0,0,4,4,2,0,0,0
2018-10-16,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-16,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-16,MUFFINS,Oatmeal CC,0,16,16,16,0,0,0,0,0,0,0,0,0,0
2018-10-16,MUFFINS,Monster,8,8,16,15,0,0,1,0,0,0,0,0,0,0
2018-10-16,MUFFINS,Triple Choc,1,24,25,10,6,0,9,0,0,0,0,0,0,0
2018-10-16,MUFFINS,SNICKEDOODLE,3,18,21,11,0,0,10,0,0,0,0,0,0,0
2018-10-16,MUFFINS,frosted,6,6,12,6,0,0,6,0,0,0,0,0,0,0
2018-10-16,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-16,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-16,MUFFINS,Pump Bar,7,20,27,7,0,0,20,0,0,0,0,0,0,0
2018-10-16,MUFFINS,Pump oh,0,0,0,0,0,0,6,0,0,0,0,0,0,8
2018-10-16,MUFFINS,Totals,25,201,226,156,9,15,52,0,29,29,12,0,0,8
2018-10-17,BREAD,H,4,55,59,50,2,0,7,0,0,0,0,0,0,0
2018-10-17,BREAD,FR,16,22,38,22,0,1,15,0,0,0,0,0,0,0
2018-10-17,BREAD,GW,9,11,20,16,0,3,1,0,0,0,0,0,0,0
2018-10-17,BREAD,DK,0,44,44,22,0,0,22,0,0,0,0,0,0,0
2018-10-17,BREAD,H5,16,0,16,9,0,0,7,0,0,0,0,0,0,0
2018-10-17,BREAD,CSRWL,4,20,24,15,0,0,9,0,4,4,3,0,0,0
2018-10-17,BREAD,pump SWRL,3,20,23,13,0,0,10,1,4,5,3,0,0,2
2018-10-17,BREAD,Son,14,0,14,12,0,2,0,1,0,1,1,0,0,0
2018-10-17,BREAD,CNE,0,28,28,14,2,0,12,0,4,4,4,0,0,0
2018-10-17,BREAD,CNR,0,10,10,7,0,0,3,0,0,0,0,0,0,0
2018-10-17,BREAD,CNW,0,10,10,9,0,0,1,0,0,0,0,0,0,0
2018-10-17,BREAD,CG,0,12,12,9,0,0,3,0,4,4,2,0,0,2
2018-10-17,BREAD,PESTO CG,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2018-10-17,BREAD,VS,13,0,13,6,0,7,0,1,0,1,1,0,0,0
2018-10-17,BREAD,CH,4,0,4,3,0,1,0,2,0,2,0,0,0,0
2018-10-17,BREAD,SOURDOUGH,0,14,14,10,0,0,4,0,0,0,0,0,0,0
2018-10-17,BREAD,SOUR CC,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2018-10-17,BREAD,SOUR CJ,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2018-10-17,BREAD,SOUR RG,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2018-10-17,BREAD,SOUR BORG,0,5,5,0,0,0,5,0,0,0,0,0,0,0
2018-10-17,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-17,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-17,BREAD,Spiders,3,4,7,5,0,0,2,0,0,0,0,0,0,0
2018-10-17,BREAD,GF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-17,BREAD,H-RLS,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2018-10-17,BREAD,FR-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-10-17,BREAD,VS-RLS,4,5,9,8,0,1,0,0,0,0,0,0,0,0
2018-10-17,BREAD,BLUE STRU,3,5,8,4,0,0,4,0,0,0,0,0,0,0
2018-10-17,BREAD,Pump Choc,0,7,7,2,1,0,4,0,0,0,0,0,0,0
2018-10-17,BREAD,Pump Crumb,2,5,7,2,0,0,5,0,0,0,0,0,0,0
2018-10-17,BREAD,Morn Glory,1,4,5,2,0,0,3,0,0,0,0,0,0,0
2018-10-17,ROLLS,Cinnamon,0,48,48,47,0,1,0,0,0,0,0,0,0,0
2018-10-17,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-17,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2018-10-17,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-17,SCONES,Rasp Cream,0,34,34,23,4,7,0,0,3,3,3,0,0,0
2018-10-17,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-17,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-17,SCONES,Turtle,0,22,22,22,0,0,0,0,3,3,2,0,0,0
2018-10-17,SCONES,butt almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-17,SCONES,pump spice,0,14,14,13,0,1,0,0,3,3,3,0,0,0
2018-10-17,FRUIT BARS,Mixed Berry,0,8,8,3,0,5,0,0,0,0,0,0,0,0
2018-10-17,FRUIT BARS,Cherry,0,12,12,6,1,5,0,0,0,0,0,0,0,0
2018-10-17,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-17,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-17,MUFFINS,BLUE STRU,0,9,9,5,0,4,0,0,2,2,2,0,0,0
2018-10-17,MUFFINS,pump choc,0,12,12,5,0,7,0,0,2,2,2,0,0,0
2018-10-17,MUFFINS,pump crumb,0,9,9,6,0,3,0,0,2,2,1,0,0,0
2018-10-17,MUFFINS,morn glory,0,8,8,6,0,2,0,0,2,2,2,0,0,0
2018-10-17,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-17,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-17,MUFFINS,Oatmeal CC,0,60,60,27,28,0,5,0,0,0,0,0,0,0
2018-10-17,MUFFINS,Monster,1,30,31,31,0,0,0,0,0,0,0,0,0,0
2018-10-17,MUFFINS,Triple Choc,9,48,57,22,26,0,9,0,0,0,0,0,0,0
2018-10-17,MUFFINS,SNICKEDOODLE,10,48,58,25,26,6,1,0,0,0,0,0,0,0
2018-10-17,MUFFINS,frosted,6,42,48,46,1,0,1,0,0,0,0,0,0,0
2018-10-17,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-17,MUFFINS,Brownies,0,20,20,14,0,0,6,0,0,0,0,0,0,0
2018-10-17,MUFFINS,Pump Bar,20,0,20,19,0,1,0,0,0,0,0,0,0,0
2018-10-17,MUFFINS,Pump oh,6,0,6,0,0,0,0,8,0,8,0,0,0,0
2018-10-17,MUFFINS,Totals,52,448,500,320,110,42,22,8,17,25,15,0,0,0
2018-10-18,BREAD,H,7,34,41,6,0,0,35,0,0,0,0,0,0,0
2018-10-18,BREAD,FR,15,47,62,47,0,0,15,0,0,0,0,0,0,0
2018-10-18,BREAD,GW,1,5,6,-3,0,5,4,0,0,0,0,0,0,0
2018-10-18,BREAD,DK,22,0,22,9,0,0,13,0,0,0,0,0,0,0
2018-10-18,BREAD,H5,7,25,32,12,0,0,20,0,0,0,0,0,0,0
2018-10-18,BREAD,CSRWL,9,8,17,10,0,0,7,0,3,3,0,0,0,3
2018-10-18,BREAD,pump SWRL,10,8,18,3,0,9,6,2,2,4,2,0,0,2
2018-10-18,BREAD,Son,0,15,15,3,0,0,12,0,3,3,2,0,0,1
2018-10-18,BREAD,CNE,12,0,12,-2,0,14,0,0,0,0,-2,0,0,0
2018-10-18,BREAD,CNR,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2018-10-18,BREAD,CNW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-10-18,BREAD,CG,3,0,3,0,0,3,0,2,0,2,2,0,0,0
2018-10-18,BREAD,PESTO CG,4,0,4,-2,0,6,0,0,0,0,0,0,0,0
2018-10-18,BREAD,VS,0,11,11,2,0,0,9,0,3,3,1,0,0,2
2018-10-18,BREAD,CH,0,6,6,2,0,0,4,0,2,2,1,0,0,1
2018-10-18,BREAD,SOURDOUGH,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2018-10-18,BREAD,SOUR CC,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2018-10-18,BREAD,SOUR CJ,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2018-10-18,BREAD,SOUR RG,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2018-10-18,BREAD,SOUR BORG,5,0,5,3,0,2,0,0,0,0,0,0,0,0
2018-10-18,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-18,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-18,BREAD,Spiders,2,0,2,-2,0,0,4,0,0,0,0,0,0,0
2018-10-18,BREAD,GF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-18,BREAD,H-RLS,2,3,5,-2,0,0,7,0,0,0,0,0,0,0
2018-10-18,BREAD,FR-RLS,0,4,4,-2,0,0,6,0,0,0,0,0,0,0
2018-10-18,BREAD,VS-RLS,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2018-10-18,BREAD,BLUE STRU,4,4,8,3,0,3,2,0,0,0,0,0,0,0
2018-10-18,BREAD,Pump Choc,4,9,13,8,0,1,4,0,0,0,0,0,0,0
2018-10-18,BREAD,Pump Crumb,5,5,10,9,0,0,1,0,0,0,0,0,0,0
2018-10-18,BREAD,Morn Glory,3,2,5,1,0,3,1,0,0,0,0,0,0,0
2018-10-18,ROLLS,Cinnamon,0,240,240,226,12,2,0,0,0,0,0,0,0,0
2018-10-18,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-18,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-18,SCONES,Blueberry,0,44,44,38,0,6,0,0,6,6,6,0,0,0
2018-10-18,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-18,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-18,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-18,SCONES,Turtle,0,34,34,23,0,11,0,0,6,6,5,0,0,0
2018-10-18,SCONES,butt almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-18,SCONES,pump spice,0,42,42,36,0,6,0,0,6,6,3,0,0,0
2018-10-18,FRUIT BARS,Mixed Berry,0,8,8,1,0,7,0,0,0,0,0,0,0,0
2018-10-18,FRUIT BARS,Cherry,0,12,12,9,0,3,0,0,0,0,0,0,0,0
2018-10-18,FRUIT BARS,Apple Cin,0,12,12,6,0,6,0,0,0,0,0,0,0,0
2018-10-18,FRUIT BARS,MIXED FRUIT,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2018-10-18,MUFFINS,BLUE STRU,0,15,15,6,0,9,0,0,4,4,2,0,0,0
2018-10-18,MUFFINS,pump choc,0,26,26,23,0,3,0,0,6,6,6,0,0,0
2018-10-18,MUFFINS,pump crumb,0,16,16,5,0,11,0,0,4,4,1,0,0,0
2018-10-18,MUFFINS,morn glory,0,10,10,3,0,7,0,0,2,2,1,0,0,0
2018-10-18,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-18,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-18,MUFFINS,Oatmeal CC,5,51,56,23,14,0,19,0,0,0,0,0,0,0
2018-10-18,MUFFINS,Monster,0,36,36,18,0,0,18,0,0,0,0,0,0,0
2018-10-18,MUFFINS,Triple Choc,9,48,57,29,14,0,14,0,0,0,0,0,0,0
2018-10-18,MUFFINS,SNICKEDOODLE,1,46,47,22,10,0,15,0,0,0,0,0,0,0
2018-10-18,MUFFINS,frosted,1,24,25,16,0,0,9,0,0,0,0,0,0,0
2018-10-18,MUFFINS,Kahuna,0,20,20,10,8,0,2,0,0,0,0,0,0,0
2018-10-18,MUFFINS,Brownies,6,20,26,25,0,0,1,0,0,0,0,0,0,0
2018-10-18,MUFFINS,Pump Bar,0,20,20,2,0,0,18,0,0,0,0,0,0,0
2018-10-18,MUFFINS,Pump oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-18,MUFFINS,Totals,22,732,754,527,58,73,96,0,34,34,24,0,0,0
2018-10-19,BREAD,H,35,21,56,25,8,0,23,0,0,0,0,0,0,0
2018-10-19,BREAD,FR,15,23,38,30,7,0,1,0,0,0,0,0,0,0
2018-10-19,BREAD,GW,4,13,17,5,0,2,10,0,0,0,0,0,0,0
2018-10-19,BREAD,DK,13,20,33,10,0,0,23,0,0,0,0,0,0,0
2018-10-19,BREAD,H5,20,0,20,4,0,0,16,0,0,0,0,0,0,0
2018-10-19,BREAD,CSRWL,7,20,27,12,5,0,10,3,2,5,1,0,0,1
2018-10-19,BREAD,pump SWRL,6,16,22,18,0,0,4,2,3,5,3,0,0,2
2018-10-19,BREAD,Son,12,0,12,8,0,4,0,1,0,1,1,0,0,0
2018-10-19,BREAD,CNE,0,30,30,14,0,0,16,0,4,4,4,0,0,0
2018-10-19,BREAD,CNR,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2018-10-19,BREAD,CNW,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2018-10-19,BREAD,CG,0,14,14,12,0,0,2,0,4,4,1,0,0,3
2018-10-19,BREAD,PESTO CG,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2018-10-19,BREAD,VS,9,10,19,8,0,3,8,2,3,5,4,0,0,0
2018-10-19,BREAD,CH,4,0,4,3,0,1,0,1,0,1,1,0,0,0
2018-10-19,BREAD,SOURDOUGH,0,12,12,4,0,0,8,0,0,0,0,0,0,0
2018-10-19,BREAD,SOUR CC,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2018-10-19,BREAD,SOUR CJ,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2018-10-19,BREAD,SOUR RG,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2018-10-19,BREAD,SOUR BORG,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2018-10-19,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-19,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-19,BREAD,Spiders,4,2,6,4,0,0,2,0,0,0,0,0,0,0
2018-10-19,BREAD,GF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-19,BREAD,H-RLS,7,2,9,6,0,3,0,0,0,0,0,0,0,0
2018-10-19,BREAD,FR-RLS,6,3,9,5,0,3,1,0,0,0,0,0,0,0
2018-10-19,BREAD,VS-RLS,4,4,8,4,0,2,2,0,0,0,0,0,0,0
2018-10-19,BREAD,BLUE STRU,2,12,14,5,5,0,4,0,0,0,0,0,0,0
2018-10-19,BREAD,Pump Choc,4,4,8,8,0,0,0,0,0,0,0,0,0,0
2018-10-19,BREAD,Pump Crumb,1,7,8,5,0,0,3,0,0,0,0,0,0,0
2018-10-19,BREAD,Morn Glory,1,5,6,0,5,1,0,0,0,0,0,0,0,0
2018-10-19,ROLLS,Cinnamon,0,72,72,35,36,1,0,0,0,0,0,0,0,0
2018-10-19,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-19,ROLLS,Mini C-Roll,0,168,168,0,168,0,0,0,0,0,0,0,0,0
2018-10-19,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-19,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-19,SCONES,Cherry,0,16,16,9,0,7,0,0,21,21,1,0,0,0
2018-10-19,SCONES,Cin Chip,0,16,16,6,0,10,0,0,20,20,1,0,0,0
2018-10-19,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-19,SCONES,butt almond,0,14,14,12,0,2,0,0,16,16,1,0,0,0
2018-10-19,SCONES,pump spice,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-19,FRUIT BARS,Mixed Berry,0,8,8,4,4,0,0,0,0,0,0,0,0,0
2018-10-19,FRUIT BARS,Cherry,0,12,12,6,6,0,0,0,0,0,0,0,0,0
2018-10-19,FRUIT BARS,Apple Cin,0,12,12,-3,6,9,0,0,0,0,0,0,0,0
2018-10-19,FRUIT BARS,MIXED FRUIT,0,8,8,-4,4,8,0,0,0,0,0,0,0,0
2018-10-19,MUFFINS,BLUE STRU,0,8,8,2,0,6,0,0,10,10,2,0,0,0
2018-10-19,MUFFINS,pump choc,0,8,8,5,0,3,0,0,20,20,2,0,0,0
2018-10-19,MUFFINS,pump crumb,0,8,8,-1,0,9,0,0,20,20,2,0,0,0
2018-10-19,MUFFINS,morn glory,0,6,6,6,0,0,0,0,8,8,1,0,0,0
2018-10-19,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-19,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-19,MUFFINS,Oatmeal CC,19,6,25,19,0,6,0,0,0,0,0,0,0,0
2018-10-19,MUFFINS,Monster,18,6,24,14,0,3,7,0,0,0,0,0,0,0
2018-10-19,MUFFINS,Triple Choc,14,12,26,14,0,6,6,0,0,0,0,0,0,0
2018-10-19,MUFFINS,SNICKEDOODLE,15,12,27,15,0,12,0,0,0,0,0,0,0,0
2018-10-19,MUFFINS,frosted,9,18,27,19,0,0,8,0,0,0,0,0,0,0
2018-10-19,MUFFINS,Kahuna,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2018-10-19,MUFFINS,Brownies,1,20,21,2,0,1,18,0,0,0,0,0,0,0
2018-10-19,MUFFINS,Pump Bar,18,0,18,7,0,11,0,0,0,0,0,0,0,0
2018-10-19,MUFFINS,Pump oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-19,MUFFINS,Totals,96,430,526,168,224,95,39,0,115,115,10,0,0,0
2018-10-20,BREAD,H,23,0,23,19,0,4,0,0,0,0,0,0,0,0
2018-10-20,BREAD,FR,1,15,16,9,0,7,0,0,0,0,0,0,0,0
2018-10-20,BREAD,GW,10,0,10,2,0,8,0,0,0,0,0,0,0,0
2018-10-20,BREAD,DK,23,0,23,14,0,9,0,0,0,0,0,0,0,0
2018-10-20,BREAD,H5,16,0,16,5,0,11,0,0,0,0,0,0,0,0
2018-10-20,BREAD,CSRWL,10,8,18,16,0,2,0,1,2,3,0,0,0,0
2018-10-20,BREAD,pump SWRL,4,8,12,12,0,0,0,2,1,3,3,0,0,0
2018-10-20,BREAD,Son,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-20,BREAD,CNE,16,0,16,12,0,4,0,0,0,0,0,0,0,0
2018-10-20,BREAD,CNR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2018-10-20,BREAD,CNW,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2018-10-20,BREAD,CG,2,0,2,2,0,0,0,3,0,3,3,0,0,0
2018-10-20,BREAD,PESTO CG,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-10-20,BREAD,VS,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2018-10-20,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-20,BREAD,SOURDOUGH,8,0,8,4,0,4,0,0,0,0,0,0,0,0
2018-10-20,BREAD,SOUR CC,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2018-10-20,BREAD,SOUR CJ,1,0,1,-1,0,2,0,0,0,0,0,0,0,0
2018-10-20,BREAD,SOUR RG,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2018-10-20,BREAD,SOUR BORG,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2018-10-20,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
