Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2022-06-19,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-19,BREAD,CAR,9,0,9,0,0,0,9,0,0,0,0,0,0,0
2022-06-19,BREAD,IHF,7,0,7,0,0,0,7,0,0,0,0,0,0,0
2022-06-19,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-19,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-19,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-19,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-19,BREAD,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-19,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-19,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-19,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-19,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-19,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-19,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-19,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-19,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-19,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-19,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-19,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-19,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-19,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-19,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-19,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-19,MUFFINS,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-19,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-19,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-19,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-19,COOKIES/BARS,snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-19,COOKIES/BARS,Oat Buttsc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-19,COOKIES/BARS,frosted,12,0,12,0,0,0,12,0,0,0,0,0,0,0
2022-06-19,COOKIES/BARS,Brownie,16,0,16,0,0,0,16,0,0,0,0,0,0,0
2022-06-19,COOKIES/BARS,Kahuna Bar,27,0,27,0,0,0,27,0,0,0,0,0,0,0
2022-06-19,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-19,COOKIES/BARS,Totals,55,0,55,0,0,0,55,0,0,0,0,0,0,0
2022-06-20,BREAD,H,0,50,50,18,9,0,23,0,0,0,0,0,0,0
2022-06-20,BREAD,FR,0,32,32,13,6,0,13,0,0,0,0,0,0,0
2022-06-20,BREAD,GW,0,11,11,0,0,0,11,0,0,0,0,0,0,0
2022-06-20,BREAD,DK,0,22,22,2,0,0,20,0,0,0,0,0,0,0
2022-06-20,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-20,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-20,BREAD,CSWRL,0,20,20,10,0,0,10,0,5,5,3,0,0,2
2022-06-20,BREAD,CnE,0,0,0,-14,0,0,14,0,0,0,0,0,0,0
2022-06-20,BREAD,CnR,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2022-06-20,BREAD,RW,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2022-06-20,BREAD,JCB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-20,BREAD,CG,0,9,9,4,0,0,5,0,4,4,4,0,0,0
2022-06-20,BREAD,Pest,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2022-06-20,BREAD,Jal,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2022-06-20,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-20,BREAD,sour-TL,0,15,15,4,6,0,5,0,0,0,0,0,0,0
2022-06-20,BREAD,OB,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-06-20,BREAD,CAR,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2022-06-20,BREAD,IHF,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2022-06-20,BREAD,H-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2022-06-20,BREAD,FR-RLS,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-06-20,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-20,BREAD,Blue Stru,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2022-06-20,BREAD,Pump CC,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2022-06-20,BREAD,Choc Carm,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2022-06-20,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2022-06-20,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-20,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-20,SCONES,Rasp Cream,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2022-06-20,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-20,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-20,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-20,SCONES,Cin Chip,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2022-06-20,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-20,SCONES,mixed berry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-06-20,SCONES,cherry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-06-20,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-20,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-20,MUFFINS,Blue Stru,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2022-06-20,MUFFINS,Pump CC,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-06-20,MUFFINS,Choc Carm,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2022-06-20,COOKIES/BARS,oat cc,0,36,36,21,5,0,10,0,0,0,0,0,0,0
2022-06-20,COOKIES/BARS,triple cc,0,36,36,8,5,0,23,0,0,0,0,0,0,0
2022-06-20,COOKIES/BARS,snicker,0,36,36,8,6,0,22,0,0,0,0,0,0,0
2022-06-20,COOKIES/BARS,Oat Buttsc,0,18,18,12,0,0,6,0,0,0,0,0,0,0
2022-06-20,COOKIES/BARS,frosted,12,6,18,12,0,0,6,0,0,0,0,0,0,0
2022-06-20,COOKIES/BARS,Brownie,16,0,16,1,0,0,15,0,0,0,0,0,0,0
2022-06-20,COOKIES/BARS,Kahuna Bar,27,0,27,1,0,0,26,0,0,0,0,0,0,0
2022-06-20,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-20,COOKIES/BARS,Totals,55,202,257,129,16,4,108,0,0,0,0,0,0,0
2022-06-21,BREAD,H,23,19,42,20,1,0,21,0,0,0,0,0,0,0
2022-06-21,BREAD,FR,13,19,32,14,0,0,18,0,0,0,0,0,0,0
2022-06-21,BREAD,GW,11,7,18,4,0,8,6,0,0,0,0,0,0,0
2022-06-21,BREAD,DK,20,0,20,7,0,0,13,0,0,0,0,0,0,0
2022-06-21,BREAD,H5,0,10,10,-6,0,0,16,0,0,0,0,0,0,0
2022-06-21,BREAD,Cran,0,8,8,3,0,0,5,0,0,0,0,0,0,0
2022-06-21,BREAD,CSWRL,10,0,10,5,5,0,0,2,0,2,-1,0,0,2
2022-06-21,BREAD,CnE,14,0,14,2,0,12,0,0,0,0,0,0,0,0
2022-06-21,BREAD,CnR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-06-21,BREAD,RW,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-06-21,BREAD,JCB,0,21,21,4,17,0,0,0,0,0,0,0,0,0
2022-06-21,BREAD,CG,5,0,5,1,0,4,0,0,0,0,0,0,0,0
2022-06-21,BREAD,Pest,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-06-21,BREAD,Jal,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2022-06-21,BREAD,VS,0,10,10,3,0,0,7,0,5,5,2,0,0,3
2022-06-21,BREAD,sour-TL,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2022-06-21,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-21,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-21,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-21,BREAD,H-RLS,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2022-06-21,BREAD,FR-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2022-06-21,BREAD,VS-RLS,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2022-06-21,BREAD,Blue Stru,4,2,6,1,2,0,3,0,0,0,0,0,0,0
2022-06-21,BREAD,Pump CC,3,1,4,0,0,0,4,0,0,0,0,0,0,0
2022-06-21,BREAD,Choc Carm,4,0,4,3,0,0,1,0,0,0,0,0,0,0
2022-06-21,ROLLS,C-Rolls,0,24,24,18,0,6,0,0,0,0,0,0,0,0
2022-06-21,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-21,SCONES,Blueberry,0,15,15,3,0,12,0,0,4,4,0,0,0,0
2022-06-21,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-21,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-21,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-21,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-21,SCONES,Cin Chip,0,12,12,2,0,10,0,0,4,4,0,0,0,0
2022-06-21,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-21,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-21,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-21,SCONES,apple cin,0,5,5,2,1,2,0,0,0,0,0,0,0,0
2022-06-21,SCONES,Straw Blue,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2022-06-21,MUFFINS,Blue Stru,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2022-06-21,MUFFINS,Pump CC,0,4,4,2,0,2,0,0,3,3,0,0,0,0
2022-06-21,MUFFINS,Choc Carm,0,4,4,1,0,3,0,0,3,3,0,0,0,0
2022-06-21,COOKIES/BARS,oat cc,10,30,40,13,10,3,14,0,0,0,0,0,0,0
2022-06-21,COOKIES/BARS,triple cc,23,18,41,17,10,6,8,0,0,0,0,0,0,0
2022-06-21,COOKIES/BARS,snicker,22,18,40,16,10,6,8,0,0,0,0,0,0,0
2022-06-21,COOKIES/BARS,Oat Buttsc,6,12,18,2,0,4,12,0,0,0,0,0,0,0
2022-06-21,COOKIES/BARS,frosted,6,17,23,1,0,0,22,0,0,0,0,0,0,0
2022-06-21,COOKIES/BARS,Brownie,15,0,15,6,0,4,5,0,0,0,0,0,0,0
2022-06-21,COOKIES/BARS,Kahuna Bar,26,0,26,2,0,4,20,0,0,0,0,0,0,0
2022-06-21,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-21,COOKIES/BARS,Totals,108,168,276,91,32,64,89,0,14,14,0,0,0,0
2022-06-22,BREAD,H,21,36,57,10,16,0,31,0,0,0,0,0,0,0
2022-06-22,BREAD,FR,18,24,42,24,0,0,18,0,0,0,0,0,0,0
2022-06-22,BREAD,GW,6,7,13,8,0,3,2,0,0,0,0,0,0,0
2022-06-22,BREAD,DK,13,14,27,14,0,0,13,0,0,0,0,0,0,0
2022-06-22,BREAD,H5,16,0,16,7,0,0,9,0,0,0,0,0,0,0
2022-06-22,BREAD,Cran,5,0,5,1,0,0,4,0,0,0,0,0,0,0
2022-06-22,BREAD,CSWRL,0,28,28,19,0,0,9,2,7,9,5,0,0,4
2022-06-22,BREAD,CnE,0,11,11,8,0,0,3,0,8,8,5,0,0,3
2022-06-22,BREAD,CnR,0,10,10,6,0,0,4,0,0,0,0,0,0,0
2022-06-22,BREAD,RW,0,10,10,8,0,0,2,0,0,0,0,0,0,0
2022-06-22,BREAD,CG,0,9,9,7,0,0,2,0,5,5,4,0,0,0
2022-06-22,BREAD,Pest,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2022-06-22,BREAD,Jal,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2022-06-22,BREAD,VS,7,0,7,7,0,0,0,3,0,3,3,0,0,0
2022-06-22,BREAD,sour-TL,0,27,27,21,0,0,6,0,0,0,0,0,0,0
2022-06-22,BREAD,OB,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2022-06-22,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-22,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-22,BREAD,H-RLS,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2022-06-22,BREAD,FR-RLS,2,7,9,5,0,0,4,0,0,0,0,0,0,0
2022-06-22,BREAD,VS-RLS,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2022-06-22,BREAD,Blue Stru,3,4,7,6,0,0,1,0,0,0,0,0,0,0
2022-06-22,BREAD,Pump CC,4,4,8,5,1,0,2,0,0,0,0,0,0,0
2022-06-22,BREAD,Choc Carm,1,6,7,3,0,0,4,0,0,0,0,0,0,0
2022-06-22,ROLLS,C-Rolls,0,84,84,57,12,15,0,0,0,0,0,0,0,0
2022-06-22,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-22,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-22,SCONES,Rasp Cream,0,17,17,8,0,9,0,0,0,0,0,0,0,0
2022-06-22,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-22,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-22,SCONES,Turtle,0,16,16,9,0,7,0,0,0,0,0,0,0,0
2022-06-22,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-22,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-22,SCONES,mixed berry,0,10,10,3,0,7,0,0,0,0,0,0,0,0
2022-06-22,SCONES,cherry,0,10,10,7,0,3,0,0,0,0,0,0,0,0
2022-06-22,SCONES,apple cin,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2022-06-22,SCONES,Straw Blue,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-06-22,MUFFINS,Blue Stru,0,7,7,4,0,3,0,0,0,0,0,0,0,0
2022-06-22,MUFFINS,Pump CC,0,7,7,4,0,3,0,0,0,0,0,0,0,0
2022-06-22,MUFFINS,Choc Carm,0,7,7,6,0,1,0,0,0,0,0,0,0,0
2022-06-22,COOKIES/BARS,oat cc,14,36,50,28,0,9,13,0,0,0,0,0,0,0
2022-06-22,COOKIES/BARS,triple cc,8,54,62,52,0,0,10,0,0,0,0,0,0,0
2022-06-22,COOKIES/BARS,snicker,8,60,68,46,0,0,22,0,0,0,0,0,0,0
2022-06-22,COOKIES/BARS,Oat Buttsc,12,24,36,35,0,0,1,0,0,0,0,0,0,0
2022-06-22,COOKIES/BARS,frosted,22,18,40,26,0,3,11,0,0,0,0,0,0,0
2022-06-22,COOKIES/BARS,Brownie,5,40,45,14,0,1,30,0,0,0,0,0,0,0
2022-06-22,COOKIES/BARS,Kahuna Bar,20,20,40,25,0,0,15,0,0,0,0,0,0,0
2022-06-22,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-22,COOKIES/BARS,Totals,89,420,509,344,12,63,102,0,0,0,0,0,0,0
2022-06-23,BREAD,H,31,18,49,9,9,3,28,0,0,0,0,0,0,0
2022-06-23,BREAD,FR,18,41,59,8,28,0,23,0,0,0,0,0,0,0
2022-06-23,BREAD,GW,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2022-06-23,BREAD,DK,13,0,13,7,0,3,3,0,0,0,0,0,0,0
2022-06-23,BREAD,H5,9,0,9,-4,0,3,10,0,0,0,0,0,0,0
2022-06-23,BREAD,Cran,4,0,4,-4,0,4,4,0,0,0,0,0,0,0
2022-06-23,BREAD,CSWRL,9,0,9,-4,4,4,5,4,0,4,2,0,0,0
2022-06-23,BREAD,CnE,3,0,3,3,0,0,0,3,0,3,3,0,0,0
2022-06-23,BREAD,CnR,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2022-06-23,BREAD,RW,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2022-06-23,BREAD,CG,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2022-06-23,BREAD,Pest,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2022-06-23,BREAD,Jal,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2022-06-23,BREAD,VS,0,15,15,8,0,0,7,0,5,5,2,0,0,2
2022-06-23,BREAD,sour-TL,6,0,6,3,0,3,0,0,0,0,0,0,0,0
2022-06-23,BREAD,OB,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2022-06-23,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-23,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-23,BREAD,H-RLS,0,4,4,-1,0,1,4,0,0,0,0,0,0,0
2022-06-23,BREAD,FR-RLS,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2022-06-23,BREAD,VS-RLS,0,10,10,3,0,0,7,0,0,0,0,0,0,0
2022-06-23,BREAD,Blue Stru,1,5,6,3,1,0,2,0,0,0,0,0,0,0
2022-06-23,BREAD,Pump CC,2,4,6,2,1,2,1,0,0,0,0,0,0,0
2022-06-23,BREAD,Choc Carm,4,1,5,4,0,1,0,0,0,0,0,0,0,0
2022-06-23,ROLLS,C-Rolls,0,72,72,68,0,4,0,0,0,0,0,0,0,0
2022-06-23,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-23,SCONES,Blueberry,0,18,18,10,0,8,0,0,2,2,0,0,0,0
2022-06-23,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-23,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-23,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-23,SCONES,Turtle,0,19,19,10,0,9,0,0,2,2,0,0,0,0
2022-06-23,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-23,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-23,SCONES,mixed berry,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2022-06-23,SCONES,cherry,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2022-06-23,SCONES,apple cin,0,5,5,1,1,3,0,0,0,0,0,0,0,0
2022-06-23,SCONES,Straw Blue,0,5,5,2,1,2,0,0,0,0,0,0,0,0
2022-06-23,MUFFINS,Blue Stru,0,7,7,4,0,3,0,0,0,0,0,0,0,0
2022-06-23,MUFFINS,Pump CC,0,7,7,4,0,3,0,0,2,2,0,0,0,0
2022-06-23,MUFFINS,Choc Carm,0,7,7,5,0,2,0,0,2,2,0,0,0,0
2022-06-23,COOKIES/BARS,oat cc,13,36,49,0,18,6,25,0,0,0,0,0,0,0
2022-06-23,COOKIES/BARS,triple cc,10,42,52,6,17,12,17,0,0,0,0,0,0,0
2022-06-23,COOKIES/BARS,snicker,22,30,52,-14,17,28,21,0,0,0,0,0,0,0
2022-06-23,COOKIES/BARS,Oat Buttsc,1,18,19,19,0,9,1,0,0,0,0,0,0,0
2022-06-23,COOKIES/BARS,frosted,11,12,23,4,0,4,15,0,0,0,0,0,0,0
2022-06-23,COOKIES/BARS,Brownie,30,0,30,4,0,1,25,0,0,0,0,0,0,0
2022-06-23,COOKIES/BARS,Kahuna Bar,15,20,35,-3,0,6,32,0,0,0,0,0,0,0
2022-06-23,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-23,COOKIES/BARS,Totals,102,308,410,125,54,105,136,0,8,8,0,0,0,0
2022-06-24,BREAD,H,28,24,52,30,2,0,20,0,0,0,0,0,0,0
2022-06-24,BREAD,FR,23,24,47,39,0,0,8,0,0,0,0,0,0,0
2022-06-24,BREAD,GW,0,14,14,12,0,0,2,0,0,0,0,0,0,0
2022-06-24,BREAD,DK,3,24,27,11,0,0,16,0,0,0,0,0,0,0
2022-06-24,BREAD,H5,10,0,10,8,0,0,2,0,0,0,0,0,0,0
2022-06-24,BREAD,Cran,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2022-06-24,BREAD,CSWRL,5,37,42,36,6,0,0,0,0,0,0,0,0,0
2022-06-24,BREAD,CnE,0,22,22,19,0,0,3,0,7,7,6,0,0,1
2022-06-24,BREAD,CnR,0,12,12,9,0,0,3,0,0,0,0,0,0,0
2022-06-24,BREAD,RW,0,12,12,10,0,0,2,0,0,0,0,0,0,0
2022-06-24,BREAD,CG,0,20,20,16,0,0,4,0,9,9,7,0,0,2
2022-06-24,BREAD,Pest,0,11,11,9,0,0,2,0,0,0,0,0,0,0
2022-06-24,BREAD,Jal,0,9,9,8,0,0,1,0,0,0,0,0,0,0
2022-06-24,BREAD,VS,7,0,7,5,0,0,2,2,0,2,2,0,0,0
2022-06-24,BREAD,sour-TL,0,20,20,20,0,0,0,0,0,0,0,0,0,0
2022-06-24,BREAD,OB,0,8,8,3,0,0,5,0,0,0,0,0,0,0
2022-06-24,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-24,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-24,BREAD,H-RLS,4,5,9,3,0,2,4,0,0,0,0,0,0,0
2022-06-24,BREAD,FR-RLS,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2022-06-24,BREAD,VS-RLS,7,0,7,5,0,0,2,0,0,0,0,0,0,0
2022-06-24,BREAD,Blue Stru,2,16,18,14,3,0,1,0,0,0,0,0,0,0
2022-06-24,BREAD,Pump CC,1,14,15,7,4,0,4,0,0,0,0,0,0,0
2022-06-24,BREAD,Choc Carm,0,11,11,7,2,0,2,0,0,0,0,0,0,0
2022-06-24,ROLLS,C-Rolls,0,48,48,46,0,2,0,0,0,0,0,0,0,0
2022-06-24,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2022-06-24,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-24,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-24,SCONES,Cherry,0,15,15,6,0,9,0,0,14,14,0,0,0,0
2022-06-24,SCONES,Butt Almond,0,15,15,8,0,7,0,0,14,14,0,0,0,0
2022-06-24,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-24,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-24,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-24,SCONES,mixed berry,0,20,20,10,8,2,0,0,0,0,0,0,0,0
2022-06-24,SCONES,cherry,0,20,20,12,7,1,0,0,0,0,0,0,0,0
2022-06-24,SCONES,apple cin,0,10,10,8,0,2,0,0,0,0,0,0,0,0
2022-06-24,SCONES,Straw Blue,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2022-06-24,MUFFINS,Blue Stru,0,5,5,1,0,4,0,0,10,10,0,0,0,0
2022-06-24,MUFFINS,Pump CC,0,5,5,2,0,3,0,0,8,8,0,0,0,0
2022-06-24,MUFFINS,Choc Carm,0,5,5,1,0,4,0,0,8,8,0,0,0,0
2022-06-24,COOKIES/BARS,oat cc,25,48,73,26,24,11,12,0,9,9,0,0,0,0
2022-06-24,COOKIES/BARS,triple cc,17,66,83,53,24,0,6,0,9,9,0,0,0,0
2022-06-24,COOKIES/BARS,snicker,21,66,87,63,24,0,0,0,9,9,0,0,0,0
2022-06-24,COOKIES/BARS,Oat Buttsc,1,60,61,34,24,0,3,0,9,9,0,0,0,0
2022-06-24,COOKIES/BARS,frosted,15,12,27,24,0,0,3,0,0,0,0,0,0,0
2022-06-24,COOKIES/BARS,Brownie,25,20,45,22,0,0,23,0,0,0,0,0,0,0
2022-06-24,COOKIES/BARS,Kahuna Bar,32,0,32,19,0,0,13,0,0,0,0,0,0,0
2022-06-24,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-24,COOKIES/BARS,Totals,136,449,585,345,135,45,60,0,90,90,0,0,0,0
2022-06-25,BREAD,H,20,0,20,19,0,1,0,0,0,0,0,0,0,0
2022-06-25,BREAD,FR,8,0,8,6,0,2,0,0,0,0,0,0,0,0
2022-06-25,BREAD,GW,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2022-06-25,BREAD,DK,16,0,16,2,0,14,0,0,0,0,0,0,0,0
2022-06-25,BREAD,H5,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2022-06-25,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-25,BREAD,CSWRL,0,10,10,-4,0,14,0,0,0,0,0,0,0,0
2022-06-25,BREAD,CnE,3,0,3,-2,0,5,0,1,0,1,1,0,0,0
2022-06-25,BREAD,CnR,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2022-06-25,BREAD,RW,2,0,2,-3,0,5,0,0,0,0,0,0,0,0
2022-06-25,BREAD,CG,4,0,4,-1,0,5,0,2,0,2,2,0,0,0
2022-06-25,BREAD,Pest,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2022-06-25,BREAD,Jal,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2022-06-25,BREAD,VS,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2022-06-25,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
