Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2018-09-10,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-10,SCONES,pumpkin sp,0,18,18,13,0,5,0,0,2,2,2,0,0,0
2018-09-10,SCONES,Carm Apple,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-10,SCONES,c Appl Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-10,FRUIT BARS,Mixed Berry,0,8,8,5,0,3,0,0,0,0,0,0,0,0
2018-09-10,FRUIT BARS,Cherry,0,12,12,7,0,5,0,0,0,0,0,0,0,0
2018-09-10,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-10,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-10,MUFFINS,BLUE STRU,0,7,7,7,0,0,0,0,1,1,1,0,0,0
2018-09-10,MUFFINS,CHOC CARM,0,7,7,6,0,1,0,0,1,1,1,0,0,0
2018-09-10,MUFFINS,Apple Crunch,0,7,7,6,0,1,0,0,1,1,1,0,0,0
2018-09-10,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-10,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-10,MUFFINS,Oatmeal CC,0,60,60,10,50,0,0,0,0,0,0,0,0,0
2018-09-10,MUFFINS,Harv Raisin,0,24,24,6,0,0,18,0,0,0,0,0,0,0
2018-09-10,MUFFINS,Triple Choc,0,84,84,34,50,0,0,0,0,0,0,0,0,0
2018-09-10,MUFFINS,SNICKEDOODLE,0,71,71,9,45,0,17,0,0,0,0,0,0,0
2018-09-10,MUFFINS,frosted,0,12,12,3,0,0,9,0,0,0,0,0,0,0
2018-09-10,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-10,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-10,MUFFINS,Pump Bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-10,MUFFINS,Cashew Cr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-10,MUFFINS,Totals,0,351,351,140,145,22,44,0,7,7,7,0,0,0
2018-09-11,BREAD,H,10,54,64,-11,38,0,37,0,0,0,0,0,0,0
2018-09-11,BREAD,FR,13,47,60,20,25,0,15,0,0,0,0,0,0,0
2018-09-11,BREAD,GW,4,17,21,-3,5,2,17,0,0,0,0,0,0,0
2018-09-11,BREAD,DK,19,0,19,5,0,0,14,0,0,0,0,0,0,0
2018-09-11,BREAD,H5,0,23,23,12,0,0,11,0,0,0,0,0,0,0
2018-09-11,BREAD,CSRWL,4,12,16,13,0,0,3,2,2,4,1,0,0,2
2018-09-11,BREAD,Apple SWRL,2,12,14,7,0,0,7,1,2,3,0,0,0,2
2018-09-11,BREAD,ApB,0,16,16,5,0,0,11,0,4,4,1,0,0,3
2018-09-11,BREAD,CNE,7,0,7,4,0,3,0,2,0,2,0,0,0,0
2018-09-11,BREAD,CNR,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2018-09-11,BREAD,CNW,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2018-09-11,BREAD,CG,0,0,0,0,0,0,0,1,0,1,1,0,0,0
2018-09-11,BREAD,PESTO CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-11,BREAD,VS,0,14,14,1,4,0,9,0,3,3,0,0,0,3
2018-09-11,BREAD,CH,0,13,13,2,0,0,11,0,2,2,2,0,0,0
2018-09-11,BREAD,SOURDOUGH,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-09-11,BREAD,SOUR CC,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2018-09-11,BREAD,SOUR CJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-11,BREAD,SOUR RG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-09-11,BREAD,SOUR BORG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-11,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-11,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-11,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-11,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-11,BREAD,GF,0,38,38,38,0,0,0,0,0,0,0,0,0,0
2018-09-11,BREAD,H-RLS,2,3,5,1,0,1,3,0,0,0,0,0,0,0
2018-09-11,BREAD,FR-RLS,3,3,6,0,0,3,3,0,0,0,0,0,0,0
2018-09-11,BREAD,VS-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2018-09-11,BREAD,BLUE STRU,3,2,5,3,0,1,1,0,0,0,0,0,0,0
2018-09-11,BREAD,CHOC CARM,3,2,5,1,0,2,2,0,0,0,0,0,0,0
2018-09-11,BREAD,Apple Crunch,2,4,6,1,1,1,3,0,0,0,0,0,0,0
2018-09-11,ROLLS,Cinnamon,0,24,24,10,0,14,0,0,0,0,0,0,0,0
2018-09-11,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-11,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-11,SCONES,Blueberry,0,22,22,15,3,4,0,0,3,3,2,0,0,0
2018-09-11,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-11,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-11,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-11,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-11,SCONES,pumpkin sp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-11,SCONES,Carm Apple,0,12,12,3,7,2,0,0,4,4,1,0,0,0
2018-09-11,SCONES,c Appl Choc,0,10,10,9,0,1,0,0,3,3,2,0,0,0
2018-09-11,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-11,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-11,FRUIT BARS,Apple Cin,0,12,12,2,2,8,0,0,0,0,0,0,0,0
2018-09-11,FRUIT BARS,MIXED FRUIT,0,8,8,3,1,4,0,0,0,0,0,0,0,0
2018-09-11,MUFFINS,BLUE STRU,0,9,9,5,2,2,0,0,4,4,1,0,0,0
2018-09-11,MUFFINS,CHOC CARM,0,9,9,1,2,6,0,0,4,4,0,0,0,0
2018-09-11,MUFFINS,Apple Crunch,0,10,10,1,3,6,0,0,2,2,2,0,0,0
2018-09-11,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-11,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-11,MUFFINS,Oatmeal CC,0,24,24,21,3,0,0,0,5,5,0,0,0,0
2018-09-11,MUFFINS,Harv Raisin,18,0,18,10,0,8,0,0,0,0,0,0,0,0
2018-09-11,MUFFINS,Triple Choc,0,18,18,17,1,0,0,0,6,6,0,0,0,0
2018-09-11,MUFFINS,SNICKEDOODLE,17,0,17,17,0,0,0,0,5,5,0,0,0,0
2018-09-11,MUFFINS,frosted,9,0,9,5,0,4,0,0,0,0,0,0,0,0
2018-09-11,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-11,MUFFINS,Brownies,0,20,20,8,0,0,12,0,0,0,0,0,0,0
2018-09-11,MUFFINS,Pump Bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-11,MUFFINS,Cashew Cr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-11,MUFFINS,Totals,44,178,222,127,24,59,12,0,36,36,8,0,0,0
2018-09-12,BREAD,H,37,31,68,54,1,0,13,0,0,0,0,0,0,0
2018-09-12,BREAD,FR,15,24,39,28,0,0,11,0,0,0,0,0,0,0
2018-09-12,BREAD,GW,17,13,30,5,0,16,9,0,0,0,0,0,0,0
2018-09-12,BREAD,DK,14,39,53,30,0,0,23,0,0,0,0,0,0,0
2018-09-12,BREAD,H5,11,0,11,6,0,0,5,0,0,0,0,0,0,0
2018-09-12,BREAD,CSRWL,3,24,27,14,0,0,13,2,3,5,3,0,0,1
2018-09-12,BREAD,Apple SWRL,7,18,25,17,0,1,7,2,2,4,1,0,0,1
2018-09-12,BREAD,ApB,11,0,11,9,0,2,0,3,0,3,3,0,0,0
2018-09-12,BREAD,CNE,0,25,25,18,0,0,7,0,5,5,4,0,0,1
2018-09-12,BREAD,CNR,0,10,10,8,0,0,2,0,0,0,0,0,0,0
2018-09-12,BREAD,CNW,0,10,10,7,0,0,3,0,0,0,0,0,0,0
2018-09-12,BREAD,CG,0,14,14,10,0,0,4,0,3,3,1,0,0,2
2018-09-12,BREAD,PESTO CG,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2018-09-12,BREAD,VS,9,0,9,2,0,7,0,3,0,3,0,0,0,0
2018-09-12,BREAD,CH,11,0,11,1,0,10,0,0,0,0,0,0,0,0
2018-09-12,BREAD,SOURDOUGH,0,11,11,8,0,0,3,0,0,0,0,0,0,0
2018-09-12,BREAD,SOUR CC,0,5,5,4,0,0,1,0,0,0,0,0,0,0
2018-09-12,BREAD,SOUR CJ,0,0,0,-1,0,0,1,0,0,0,0,0,0,0
2018-09-12,BREAD,SOUR RG,0,0,0,-4,0,0,4,0,0,0,0,0,0,0
2018-09-12,BREAD,SOUR BORG,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2018-09-12,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-12,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-12,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-12,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-12,BREAD,H-RLS,3,2,5,4,0,0,1,0,0,0,0,0,0,0
2018-09-12,BREAD,FR-RLS,3,2,5,3,0,0,2,0,0,0,0,0,0,0
2018-09-12,BREAD,VS-RLS,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2018-09-12,BREAD,BLUE STRU,1,6,7,0,1,1,5,0,0,0,0,0,0,0
2018-09-12,BREAD,CHOC CARM,2,4,6,2,0,1,3,0,0,0,0,0,0,0
2018-09-12,BREAD,Apple Crunch,3,3,6,3,0,2,1,0,0,0,0,0,0,0
2018-09-12,ROLLS,Cinnamon,0,60,60,50,0,10,0,0,0,0,0,0,0,0
2018-09-12,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-12,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-12,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-12,SCONES,Rasp Cream,0,29,29,24,0,5,0,0,5,5,3,0,0,0
2018-09-12,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-12,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-12,SCONES,Cin Chip,0,23,23,21,0,2,0,0,5,5,3,0,0,0
2018-09-12,SCONES,pumpkin sp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-12,SCONES,Carm Apple,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-12,SCONES,c Appl Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-12,FRUIT BARS,Mixed Berry,0,8,8,5,1,2,0,0,0,0,0,0,0,0
2018-09-12,FRUIT BARS,Cherry,0,12,12,9,2,1,0,0,0,0,0,0,0,0
2018-09-12,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-12,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-12,MUFFINS,BLUE STRU,0,11,11,7,0,4,0,0,2,2,2,0,0,0
2018-09-12,MUFFINS,CHOC CARM,0,11,11,8,0,3,0,0,4,4,1,0,0,0
2018-09-12,MUFFINS,Apple Crunch,0,11,11,9,0,2,0,0,4,4,2,0,0,0
2018-09-12,COOKIES/BARS,Oatmeal CC,0,84,84,48,34,0,2,0,0,0,0,0,0,0
2018-09-12,COOKIES/BARS,Harv Raisin,0,24,24,14,0,0,10,0,0,0,0,0,0,0
2018-09-12,COOKIES/BARS,Triple Choc,0,59,59,16,28,0,15,0,0,0,0,0,0,0
2018-09-12,COOKIES/BARS,SNICKEDOODLE,0,56,56,22,30,0,4,0,0,0,0,0,0,0
2018-09-12,COOKIES/BARS,frosted,0,48,48,35,0,0,13,0,0,0,0,0,0,0
2018-09-12,COOKIES/BARS,Kahuna,0,20,20,13,4,0,3,0,0,0,0,0,0,0
2018-09-12,COOKIES/BARS,Brownies,12,0,12,10,0,2,0,0,0,0,0,0,0,0
2018-09-12,COOKIES/BARS,Pump Bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-12,COOKIES/BARS,Cashew Cr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-12,COOKIES/BARS,Totals,12,456,468,291,99,31,47,0,20,20,11,0,0,0
2018-09-13,BREAD,H,13,19,32,16,0,4,12,0,0,0,0,0,0,0
2018-09-13,BREAD,FR,11,54,65,13,35,0,17,0,0,0,0,0,0,0
2018-09-13,BREAD,GW,9,3,12,2,0,8,2,0,0,0,0,0,0,0
2018-09-13,BREAD,DK,23,0,23,4,0,0,19,0,0,0,0,0,0,0
2018-09-13,BREAD,H5,5,19,24,9,10,0,5,0,0,0,0,0,0,0
2018-09-13,BREAD,CSRWL,13,8,21,9,0,6,6,1,3,4,3,0,0,1
2018-09-13,BREAD,Apple SWRL,7,8,15,7,0,2,6,1,2,3,2,0,0,1
2018-09-13,BREAD,ApB,0,13,13,6,0,0,7,0,5,5,0,0,0,5
2018-09-13,BREAD,CNE,7,0,7,-1,0,8,0,1,0,1,1,0,0,0
2018-09-13,BREAD,CNR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-09-13,BREAD,CNW,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2018-09-13,BREAD,CG,4,0,4,1,0,3,0,2,0,2,0,0,0,0
2018-09-13,BREAD,PESTO CG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-09-13,BREAD,VS,0,12,12,7,4,0,1,0,4,4,0,0,0,4
2018-09-13,BREAD,CH,0,18,18,6,0,0,12,0,3,3,0,0,0,3
2018-09-13,BREAD,SOURDOUGH,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2018-09-13,BREAD,SOUR CC,1,0,1,0,0,0,1,0,0,0,0,0,0,0
2018-09-13,BREAD,SOUR CJ,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-09-13,BREAD,SOUR RG,4,0,4,-1,0,0,5,0,0,0,0,0,0,0
2018-09-13,BREAD,SOUR BORG,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2018-09-13,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-13,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-13,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-13,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-13,BREAD,H-RLS,1,2,3,0,0,0,3,0,0,0,0,0,0,0
2018-09-13,BREAD,FR-RLS,2,3,5,2,0,0,3,0,0,0,0,0,0,0
2018-09-13,BREAD,VS-RLS,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2018-09-13,BREAD,BLUE STRU,5,1,6,3,0,2,1,0,0,0,0,0,0,0
2018-09-13,BREAD,CHOC CARM,3,3,6,4,0,1,1,0,0,0,0,0,0,0
2018-09-13,BREAD,Apple Crunch,1,5,6,2,0,0,4,0,0,0,0,0,0,0
2018-09-13,ROLLS,Cinnamon,0,252,252,238,1,13,0,0,0,0,0,0,0,0
2018-09-13,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-13,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-13,SCONES,Blueberry,0,43,43,38,0,5,0,0,6,6,6,0,0,0
2018-09-13,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-13,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-13,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-13,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-13,SCONES,pumpkin sp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-13,SCONES,Carm Apple,0,22,22,11,0,11,0,0,6,6,2,0,0,0
2018-09-13,SCONES,c Appl Choc,0,49,49,45,0,4,0,0,6,6,6,0,0,0
2018-09-13,FRUIT BARS,Mixed Berry,0,8,8,4,0,4,0,0,0,0,0,0,0,0
2018-09-13,FRUIT BARS,Cherry,0,12,12,9,0,3,0,0,0,0,0,0,0,0
2018-09-13,FRUIT BARS,Apple Cin,0,12,12,10,0,2,0,0,0,0,0,0,0,0
2018-09-13,FRUIT BARS,MIXED FRUIT,0,8,8,3,0,5,0,0,0,0,0,0,0,0
2018-09-13,MUFFINS,BLUE STRU,0,18,18,13,0,5,0,0,5,5,1,0,0,0
2018-09-13,MUFFINS,CHOC CARM,0,18,18,14,0,4,0,0,5,5,3,0,0,0
2018-09-13,MUFFINS,Apple Crunch,0,12,12,4,0,8,0,0,5,5,1,0,0,0
2018-09-13,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-13,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-13,MUFFINS,Oatmeal CC,2,48,50,29,8,0,13,0,0,0,0,0,0,0
2018-09-13,MUFFINS,Harv Raisin,10,18,28,12,0,5,11,0,0,0,0,0,0,0
2018-09-13,MUFFINS,Triple Choc,15,48,63,36,20,3,4,0,0,0,0,0,0,0
2018-09-13,MUFFINS,SNICKEDOODLE,4,42,46,25,4,0,17,0,0,0,0,0,0,0
2018-09-13,MUFFINS,frosted,13,0,13,5,0,8,0,0,0,0,0,0,0,0
2018-09-13,MUFFINS,Kahuna,3,20,23,12,0,2,9,0,0,0,0,0,0,0
2018-09-13,MUFFINS,Brownies,0,20,20,18,0,0,2,0,0,0,0,0,0,0
2018-09-13,MUFFINS,Pump Bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-13,MUFFINS,Cashew Cr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-13,MUFFINS,Totals,47,650,697,526,33,82,56,0,33,33,19,0,0,0
2018-09-14,BREAD,H,12,42,54,21,14,0,19,0,0,0,0,0,0,0
2018-09-14,BREAD,FR,17,51,68,4,26,0,38,0,0,0,0,0,0,0
2018-09-14,BREAD,GW,2,8,10,-139,149,0,0,0,0,0,0,0,0,0
2018-09-14,BREAD,DK,19,20,39,17,0,0,22,0,0,0,0,0,0,0
2018-09-14,BREAD,H5,5,0,5,2,0,0,3,0,0,0,0,0,0,0
2018-09-14,BREAD,CSRWL,6,30,36,21,13,0,2,1,4,5,2,0,0,3
2018-09-14,BREAD,Apple SWRL,6,16,22,11,0,0,11,1,0,1,-1,0,0,1
2018-09-14,BREAD,ApB,7,0,7,7,0,0,0,5,0,5,5,0,0,0
2018-09-14,BREAD,CNE,0,26,26,17,0,0,9,0,4,4,1,0,0,3
2018-09-14,BREAD,CNR,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2018-09-14,BREAD,CNW,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2018-09-14,BREAD,CG,0,12,12,6,1,0,5,0,4,4,4,0,0,0
2018-09-14,BREAD,PESTO CG,0,7,7,4,0,0,3,0,0,0,0,0,0,0
2018-09-14,BREAD,VS,1,10,11,8,0,0,3,4,4,8,5,0,0,0
2018-09-14,BREAD,CH,12,0,12,12,0,0,0,3,0,3,-3,0,0,0
2018-09-14,BREAD,SOURDOUGH,0,8,8,7,0,0,1,0,0,0,0,0,0,0
2018-09-14,BREAD,SOUR CC,1,5,6,4,0,0,2,0,0,0,0,0,0,0
2018-09-14,BREAD,SOUR CJ,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2018-09-14,BREAD,SOUR RG,5,5,10,8,0,0,2,0,0,0,0,0,0,0
2018-09-14,BREAD,SOUR BORG,3,5,8,6,0,0,2,0,0,0,0,0,0,0
2018-09-14,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-14,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-14,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-14,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-14,BREAD,H-RLS,3,4,7,3,0,0,4,0,0,0,0,0,0,0
2018-09-14,BREAD,FR-RLS,3,4,7,3,0,2,2,0,0,0,0,0,0,0
2018-09-14,BREAD,VS-RLS,2,4,6,5,0,0,1,0,0,0,0,0,0,0
2018-09-14,BREAD,BLUE STRU,1,7,8,3,1,0,4,0,0,0,0,0,0,0
2018-09-14,BREAD,CHOC CARM,1,6,7,3,0,0,4,0,0,0,0,0,0,0
2018-09-14,BREAD,Apple Crunch,4,2,6,5,0,0,1,0,0,0,0,0,0,0
2018-09-14,ROLLS,Cinnamon,0,36,36,27,0,9,0,0,0,0,0,0,0,0
2018-09-14,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-14,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-14,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-14,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-14,SCONES,Cherry,0,20,20,7,0,13,0,0,6,6,2,0,0,0
2018-09-14,SCONES,Butt Almond,0,20,20,7,0,13,0,0,7,7,3,0,0,0
2018-09-14,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-14,SCONES,pumpkin sp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-14,SCONES,Carm Apple,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-14,SCONES,c Appl Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-14,FRUIT BARS,Mixed Berry,0,8,8,5,1,2,0,0,0,0,0,0,0,0
2018-09-14,FRUIT BARS,Cherry,0,12,12,4,2,6,0,0,0,0,0,0,0,0
2018-09-14,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-14,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-14,MUFFINS,BLUE STRU,0,8,8,3,0,5,0,0,2,2,2,0,0,0
2018-09-14,MUFFINS,CHOC CARM,0,8,8,6,0,2,0,0,5,5,1,0,0,0
2018-09-14,MUFFINS,Apple Crunch,0,8,8,2,0,6,0,0,5,5,0,0,0,0
2018-09-14,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-14,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-14,MUFFINS,Oatmeal CC,13,12,25,23,2,0,0,0,50,0,-50,0,0,0
2018-09-14,MUFFINS,Harv Raisin,11,12,23,10,0,3,10,0,0,50,50,0,0,0
2018-09-14,MUFFINS,Triple Choc,4,24,28,21,2,1,4,0,50,0,-50,0,0,0
2018-09-14,MUFFINS,SNICKEDOODLE,17,12,29,12,2,7,8,0,49,50,1,0,0,0
2018-09-14,MUFFINS,frosted,0,21,21,20,0,0,1,0,0,0,0,0,0,0
2018-09-14,MUFFINS,Kahuna,9,20,29,23,0,6,0,0,0,0,0,0,0,0
2018-09-14,MUFFINS,Brownies,2,0,2,-7,0,0,9,0,0,0,0,0,0,0
2018-09-14,MUFFINS,Pump Bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-14,MUFFINS,Cashew Cr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-14,MUFFINS,Totals,56,221,277,163,9,73,32,0,174,174,8,0,0,0
2018-09-15,BREAD,H,19,0,19,17,0,2,0,0,0,0,0,0,0,0
2018-09-15,BREAD,FR,38,22,60,22,15,23,0,0,0,0,0,0,0,0
2018-09-15,BREAD,GW,0,8,8,1,0,7,0,0,0,0,0,0,0,0
2018-09-15,BREAD,DK,22,0,22,13,0,9,0,0,0,0,0,0,0,0
2018-09-15,BREAD,H5,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2018-09-15,BREAD,CSRWL,2,12,14,11,0,3,0,3,0,3,1,0,0,0
2018-09-15,BREAD,Apple SWRL,11,0,11,8,0,3,0,1,0,1,1,0,0,0
2018-09-15,BREAD,ApB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-15,BREAD,CNE,9,0,9,7,0,2,0,3,0,3,2,0,0,0
2018-09-15,BREAD,CNR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-09-15,BREAD,CNW,3,0,3,-2,0,5,0,0,0,0,0,0,0,0
2018-09-15,BREAD,CG,5,0,5,4,0,1,0,0,0,0,0,0,0,0
2018-09-15,BREAD,PESTO CG,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2018-09-15,BREAD,VS,3,0,3,2,0,1,0,0,0,0,-1,0,0,0
2018-09-15,BREAD,CH,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2018-09-15,BREAD,SOURDOUGH,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-09-15,BREAD,SOUR CC,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2018-09-15,BREAD,SOUR CJ,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2018-09-15,BREAD,SOUR RG,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2018-09-15,BREAD,SOUR BORG,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2018-09-15,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-15,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-15,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-15,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-15,BREAD,H-RLS,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2018-09-15,BREAD,FR-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-09-15,BREAD,VS-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-09-15,BREAD,BLUE STRU,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2018-09-15,BREAD,CHOC CARM,4,0,4,2,0,2,0,0,0,0,0,0,0,0
