Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2017-04-19,BREAD,CSWRL,4,12,16,10,0,0,6,0,3,3,1,0,0,2
2017-04-19,BREAD,VA Swirl,4,8,12,6,0,0,6,0,2,2,1,0,0,1
2017-04-19,BREAD,BfB,0,0,0,0,0,0,0,2,0,2,1,0,0,0
2017-04-19,BREAD,CnE,0,14,14,7,0,7,0,0,2,2,1,0,0,0
2017-04-19,BREAD,CnR,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2017-04-19,BREAD,CnW,0,6,6,0,1,5,0,0,0,0,0,0,0,0
2017-04-19,BREAD,CG,0,7,7,6,0,0,1,0,3,3,-3,0,0,3
2017-04-19,BREAD,cg-pesto,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2017-04-19,BREAD,VS,6,0,6,3,0,3,0,1,0,1,0,0,0,0
2017-04-19,BREAD,Bunny,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-19,BREAD,CH,3,0,3,1,0,0,2,0,0,0,0,0,0,0
2017-04-19,BREAD,PAP,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-19,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-19,BREAD,ihf,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2017-04-19,BREAD,HCB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-19,BREAD,PASTEL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-19,BREAD,BUT-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-19,BREAD,H-RLS,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2017-04-19,BREAD,FR-RLS,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2017-04-19,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-19,BREAD,LEM BPS,4,4,8,2,1,2,3,0,0,0,0,0,0,0
2017-04-19,BREAD,Choc Carm,4,1,5,1,0,3,1,0,0,0,0,0,0,0
2017-04-19,BREAD,STR SHORT,4,3,7,2,0,2,3,0,0,0,0,0,0,0
2017-04-19,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2017-04-19,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-19,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-19,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-19,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-19,SCONES,turtle,0,16,16,11,0,5,0,0,3,3,3,0,0,0
2017-04-19,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-19,SCONES,STR RHUBARB,0,18,18,11,0,7,0,0,3,3,3,0,0,0
2017-04-19,FRUIT BARS,Blueberry,0,8,8,0,2,6,0,0,0,0,0,0,0,0
2017-04-19,FRUIT BARS,Cherry,0,12,12,4,2,6,0,0,0,0,0,0,0,0
2017-04-19,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-19,FRUIT BARS,STR RHUBARB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-19,MUFFINS,LEM BPS,0,8,8,7,0,1,0,0,2,2,2,0,0,0
2017-04-19,MUFFINS,Choc Carm,0,8,8,6,0,2,0,0,2,2,0,0,0,0
2017-04-19,MUFFINS,STRAW SHORT,0,8,8,6,0,2,0,0,2,2,0,0,0,0
2017-04-19,COOKIES/BARS,Oatmeal CC,0,24,24,17,4,0,3,0,4,4,0,0,0,0
2017-04-19,COOKIES/BARS,SALTED CARM,2,24,26,14,3,0,9,0,4,4,0,0,0,0
2017-04-19,COOKIES/BARS,Triple Choc,0,168,168,20,148,0,0,0,4,4,0,0,0,0
2017-04-19,COOKIES/BARS,SnickerDoodle,6,18,24,14,4,0,6,0,4,4,0,0,0,0
2017-04-19,COOKIES/BARS,frosted,11,12,23,7,0,4,12,0,0,0,0,0,0,0
2017-04-19,COOKIES/BARS,Totals,19,348,367,141,163,33,30,0,28,28,8,0,0,0
2017-04-20,BREAD,H,10,35,45,19,3,0,23,0,0,0,0,0,0,0
2017-04-20,BREAD,FR,18,35,53,-4,33,0,24,0,0,0,0,0,0,0
2017-04-20,BREAD,GW,4,8,12,6,0,0,6,0,0,0,0,0,0,0
2017-04-20,BREAD,DK,13,0,13,10,0,0,3,0,0,0,0,0,0,0
2017-04-20,BREAD,H5,5,18,23,9,1,0,13,0,0,0,0,0,0,0
2017-04-20,BREAD,CSWRL,6,12,18,11,0,0,7,2,0,2,2,0,0,0
2017-04-20,BREAD,VA Swirl,6,8,14,6,0,2,6,1,2,3,3,0,0,0
2017-04-20,BREAD,BfB,0,14,14,3,0,0,11,0,3,3,2,0,0,1
2017-04-20,BREAD,CnE,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2017-04-20,BREAD,CnR,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2017-04-20,BREAD,CnW,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2017-04-20,BREAD,CG,1,0,1,1,0,0,0,3,0,3,0,0,0,0
2017-04-20,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-20,BREAD,VS,0,28,28,2,14,0,12,0,2,2,2,0,0,0
2017-04-20,BREAD,Bunny,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-20,BREAD,CH,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2017-04-20,BREAD,PAP,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-20,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-20,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-20,BREAD,HCB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-20,BREAD,PASTEL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-20,BREAD,BUT-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-20,BREAD,H-RLS,0,6,6,0,1,0,5,0,0,0,0,0,0,0
2017-04-20,BREAD,FR-RLS,1,4,5,1,0,0,4,0,0,0,0,0,0,0
2017-04-20,BREAD,VS-RLS,0,3,3,2,1,0,0,0,0,0,0,0,0,0
2017-04-20,BREAD,LEM BPS,3,6,9,2,2,1,4,0,0,0,0,0,0,0
2017-04-20,BREAD,Choc Carm,1,4,5,1,0,0,4,0,0,0,0,0,0,0
2017-04-20,BREAD,STR SHORT,3,4,7,3,0,2,2,0,0,0,0,0,0,0
2017-04-20,ROLLS,Cinnamon,0,24,24,21,0,3,0,0,0,0,0,0,0,0
2017-04-20,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-20,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-20,SCONES,Blueberry,0,18,18,13,4,1,0,0,5,5,3,0,0,0
2017-04-20,SCONES,Butt Almd,0,0,0,-3,0,3,0,0,0,0,0,0,0,0
2017-04-20,SCONES,turtle,0,12,12,12,0,0,0,0,5,5,3,0,0,0
2017-04-20,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-20,SCONES,STR RHUBARB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-20,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-20,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-20,FRUIT BARS,Apple Cin,0,8,8,3,2,3,0,0,0,0,0,0,0,0
2017-04-20,FRUIT BARS,STR RHUBARB,0,12,12,10,2,0,0,0,0,0,0,0,0,0
2017-04-20,MUFFINS,LEM BPS,0,8,8,6,0,2,0,0,2,2,2,0,0,0
2017-04-20,MUFFINS,Choc Carm,0,8,8,6,0,2,0,0,2,2,0,0,0,0
2017-04-20,MUFFINS,STRAW SHORT,0,8,8,8,0,0,0,0,2,2,0,0,0,0
2017-04-20,COOKIES/BARS,Oatmeal CC,3,18,21,11,0,0,10,0,24,24,0,0,0,0
2017-04-20,COOKIES/BARS,SALTED CARM,9,12,21,12,0,0,9,0,22,22,0,0,0,0
2017-04-20,COOKIES/BARS,Triple Choc,0,18,18,18,0,0,0,0,24,24,0,0,0,0
2017-04-20,COOKIES/BARS,SnickerDoodle,6,12,18,9,0,6,3,0,24,24,0,0,0,0
2017-04-20,COOKIES/BARS,frosted,12,0,12,4,0,8,0,0,0,0,0,0,0,0
2017-04-20,COOKIES/BARS,Kahuna,0,20,20,17,3,0,0,0,0,0,0,0,0,0
2017-04-20,COOKIES/BARS,Totals,30,178,208,147,11,28,22,0,110,110,8,0,0,0
2017-04-21,BREAD,H,23,38,61,19,9,0,33,0,0,0,0,0,0,0
2017-04-21,BREAD,FR,24,18,42,20,0,0,22,0,0,0,0,0,0,0
2017-04-21,BREAD,GW,6,6,12,8,0,0,4,0,0,0,0,0,0,0
2017-04-21,BREAD,DK,3,20,23,7,1,0,15,0,0,0,0,0,0,0
2017-04-21,BREAD,H5,13,0,13,4,0,0,9,0,0,0,0,0,0,0
2017-04-21,BREAD,CSWRL,7,12,19,12,0,1,6,0,3,3,2,0,0,1
2017-04-21,BREAD,VA Swirl,6,12,18,14,0,0,4,0,2,2,0,0,0,2
2017-04-21,BREAD,BfB,11,0,11,5,0,6,0,1,0,1,1,0,0,0
2017-04-21,BREAD,CnE,0,19,19,10,1,0,8,0,2,2,1,0,0,1
2017-04-21,BREAD,CnR,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2017-04-21,BREAD,CnW,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2017-04-21,BREAD,CG,0,12,12,5,0,0,7,0,4,4,-4,0,0,4
2017-04-21,BREAD,cg-pesto,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2017-04-21,BREAD,VS,12,0,12,12,0,0,0,0,0,0,0,0,0,0
2017-04-21,BREAD,Bunny,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-21,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-21,BREAD,PAP,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-21,BREAD,cg jal,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2017-04-21,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-21,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-21,BREAD,GWBUNS,0,12,12,10,2,0,0,0,0,0,0,0,0,0
2017-04-21,BREAD,HCB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-21,BREAD,PASTEL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-21,BREAD,BUT-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-21,BREAD,H-RLS,5,0,5,1,0,4,0,0,0,0,0,0,0,0
2017-04-21,BREAD,FR-RLS,4,2,6,3,0,1,2,0,0,0,0,0,0,0
2017-04-21,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-21,BREAD,LEM BPS,4,3,7,3,0,1,3,0,0,0,0,0,0,0
2017-04-21,BREAD,Choc Carm,4,1,5,5,0,0,0,0,0,0,0,0,0,0
2017-04-21,BREAD,STR SHORT,2,5,7,4,0,1,2,0,0,0,0,0,0,0
2017-04-21,ROLLS,Cinnamon,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2017-04-21,ROLLS,Mini C-Roll,0,48,48,0,48,0,0,0,0,0,0,0,0,0
2017-04-21,SCONES,cHERRY,0,14,14,14,0,0,0,0,3,3,3,0,0,0
2017-04-21,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-21,SCONES,Butt Almd,0,20,20,20,0,0,0,0,3,3,3,0,0,0
2017-04-21,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-21,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-21,SCONES,STR RHUBARB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-21,FRUIT BARS,Blueberry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2017-04-21,FRUIT BARS,Cherry,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2017-04-21,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-21,FRUIT BARS,STR RHUBARB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-21,MUFFINS,LEM BPS,0,9,9,6,0,3,0,0,2,2,2,0,0,0
2017-04-21,MUFFINS,Choc Carm,0,9,9,6,0,3,0,0,2,2,2,0,0,0
2017-04-21,MUFFINS,STRAW SHORT,0,9,9,7,0,2,0,0,2,2,2,0,0,0
2017-04-21,COOKIES/BARS,Oatmeal CC,10,12,22,18,4,0,0,0,0,0,0,0,0,0
2017-04-21,COOKIES/BARS,SALTED CARM,9,12,21,12,3,0,6,0,14,14,0,0,0,0
2017-04-21,COOKIES/BARS,Triple Choc,0,24,24,20,4,0,0,0,0,0,0,0,0,0
2017-04-21,COOKIES/BARS,SnickerDoodle,3,24,27,13,4,0,10,0,0,0,0,0,0,0
2017-04-21,COOKIES/BARS,frosted,0,12,12,6,0,0,6,0,0,0,0,0,0,0
2017-04-21,COOKIES/BARS,kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-21,COOKIES/BARS,Totals,22,249,271,178,63,8,22,0,26,26,12,0,0,0
2017-04-22,BREAD,H,33,0,33,25,0,8,0,0,0,0,0,0,0,0
2017-04-22,BREAD,FR,22,0,22,-1,0,23,0,0,0,0,0,0,0,0
2017-04-22,BREAD,GW,4,4,8,7,0,1,0,0,0,0,0,0,0,0
2017-04-22,BREAD,DK,15,0,15,13,0,2,0,0,0,0,0,0,0,0
2017-04-22,BREAD,H5,9,0,9,7,0,2,0,0,0,0,0,0,0,0
2017-04-22,BREAD,CSWRL,6,12,18,15,3,0,0,1,2,3,2,0,0,0
2017-04-22,BREAD,VA Swirl,4,6,10,7,0,3,0,2,0,2,2,0,0,0
2017-04-22,BREAD,BfB,0,6,6,5,0,1,0,0,3,3,2,0,0,0
2017-04-22,BREAD,CnE,8,0,8,7,0,1,0,1,0,1,1,0,0,0
2017-04-22,BREAD,CnR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2017-04-22,BREAD,CnW,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2017-04-22,BREAD,CG,7,0,7,2,0,5,0,4,0,4,-3,0,0,0
2017-04-22,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-22,BREAD,VS,0,9,9,9,0,0,0,0,2,2,0,0,0,0
2017-04-22,BREAD,Bunny,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-22,BREAD,CH,0,12,12,9,3,0,0,0,2,2,-3,0,0,0
2017-04-22,BREAD,PAP,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-22,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-22,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-22,BREAD,HCB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-22,BREAD,PASTEL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-22,BREAD,BUT-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-22,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-22,BREAD,FR-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2017-04-22,BREAD,VS-RLS,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2017-04-22,BREAD,LEM BPS,3,6,9,6,3,0,0,0,0,0,0,0,0,0
2017-04-22,BREAD,Choc Carm,0,8,8,4,4,0,0,0,0,0,0,0,0,0
2017-04-22,BREAD,STR SHORT,2,4,6,4,2,0,0,0,0,0,0,0,0,0
2017-04-22,ROLLS,Cinnamon,0,72,72,62,0,10,0,0,0,0,0,0,0,0
2017-04-22,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2017-04-22,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-22,SCONES,Blueberry,0,20,20,20,0,0,0,0,3,3,3,0,0,0
2017-04-22,SCONES,Butt Almd,0,16,16,14,0,2,0,0,3,3,3,0,0,0
2017-04-22,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-22,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-22,SCONES,STR RHUBARB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-22,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-22,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-22,FRUIT BARS,Apple Cin,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2017-04-22,FRUIT BARS,STR RHUBARB,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2017-04-22,MUFFINS,LEM BPS,0,10,10,10,0,0,0,0,2,2,2,0,0,0
2017-04-22,MUFFINS,Choc Carm,0,8,8,7,0,1,0,0,2,2,0,0,0,0
2017-04-22,MUFFINS,STRAW SHORT,0,8,8,7,0,1,0,0,2,2,2,0,0,0
2017-04-22,COOKIES/BARS,Oatmeal CC,0,12,12,4,0,8,0,0,0,0,0,0,0,0
2017-04-22,COOKIES/BARS,SALTED CARM,6,6,12,11,0,1,0,0,0,0,0,0,0,0
2017-04-22,COOKIES/BARS,Triple Choc,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2017-04-22,COOKIES/BARS,SnickerDoodle,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2017-04-22,COOKIES/BARS,frosted,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2017-04-22,COOKIES/BARS,kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-22,COOKIES/BARS,Totals,22,208,230,183,24,23,0,0,12,12,10,0,0,0
2017-04-23,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-23,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-23,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-23,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-23,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-23,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-23,BREAD,VA Swirl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-23,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-23,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-23,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-23,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-23,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-23,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-23,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-23,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-23,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-23,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-23,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-23,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-23,BREAD,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-23,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-23,BREAD,pump cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-23,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-23,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-23,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-23,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-23,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-23,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-23,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-23,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-23,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-23,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-23,FRUIT BARS,Mango,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-23,MUFFINS,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-23,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-23,MUFFINS,pump cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-23,COOKIES/BARS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-23,COOKIES/BARS,Oatmeal Rais,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-23,COOKIES/BARS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-23,COOKIES/BARS,SnickerDoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-23,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-23,COOKIES/BARS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-24,BREAD,H,0,35,35,13,2,0,20,0,0,0,0,0,0,0
2017-04-24,BREAD,FR,0,21,21,0,5,0,16,0,0,0,0,0,0,0
2017-04-24,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-24,BREAD,DK,0,21,21,19,2,0,0,0,0,0,0,0,0,0
2017-04-24,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-24,BREAD,CSWRL,0,12,12,6,0,0,6,0,2,2,1,0,0,1
2017-04-24,BREAD,VA Swirl,0,8,8,2,0,0,6,0,2,2,2,0,0,0
2017-04-24,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-24,BREAD,CnE,0,22,22,13,3,0,6,0,2,2,-1,0,0,3
2017-04-24,BREAD,CnR,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2017-04-24,BREAD,CnW,0,7,7,3,4,0,0,0,0,0,0,0,0,0
2017-04-24,BREAD,CG,0,7,7,4,0,0,3,0,2,2,-1,0,0,1
2017-04-24,BREAD,cg-pesto,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2017-04-24,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-24,BREAD,Bunny,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-24,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-24,BREAD,PAP,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-24,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-24,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-24,BREAD,HCB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-24,BREAD,PASTEL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-24,BREAD,BUT-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-24,BREAD,H-RLS,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2017-04-24,BREAD,FR-RLS,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2017-04-24,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-24,BREAD,LEM BPS,0,7,7,6,0,0,1,0,0,0,0,0,0,0
2017-04-24,BREAD,Choc Carm,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2017-04-24,BREAD,STR SHORT,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2017-04-24,ROLLS,Cinnamon,0,12,12,5,0,7,0,0,0,0,0,0,0,0
2017-04-24,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-24,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-24,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-24,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-24,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-24,SCONES,Cin Chip,0,12,12,12,0,0,0,0,27,27,3,0,0,0
2017-04-24,SCONES,STR RHUBARB,0,14,14,14,0,0,0,0,27,27,3,0,0,0
2017-04-24,FRUIT BARS,Blueberry,0,48,48,7,40,1,0,0,0,0,0,0,0,0
2017-04-24,FRUIT BARS,Cherry,0,12,12,9,0,3,0,0,0,0,0,0,0,0
2017-04-24,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-24,FRUIT BARS,STR RHUBARB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-24,MUFFINS,LEM BPS,0,8,8,5,0,3,0,0,2,2,2,0,0,0
2017-04-24,MUFFINS,Choc Carm,0,6,6,6,0,0,0,0,2,2,2,0,0,0
2017-04-24,MUFFINS,STRAW SHORT,0,6,6,2,0,4,0,0,14,14,2,0,0,0
2017-04-24,COOKIES/BARS,Oatmeal CC,0,54,54,23,31,0,0,0,0,0,0,0,0,0
2017-04-24,COOKIES/BARS,SALTED CARM,0,12,12,5,0,0,7,0,0,0,0,0,0,0
2017-04-24,COOKIES/BARS,Triple Choc,0,54,54,4,31,0,19,0,14,14,-2,0,0,2
2017-04-24,COOKIES/BARS,SnickerDoodle,0,48,48,9,31,0,8,0,0,0,0,0,0,0
2017-04-24,COOKIES/BARS,frosted,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2017-04-24,COOKIES/BARS,Totals,0,294,294,109,133,18,34,0,86,86,10,0,0,2
2017-04-25,BREAD,H,20,21,41,29,2,0,10,0,0,0,0,0,0,0
2017-04-25,BREAD,FR,16,0,16,-23,35,0,4,0,0,0,0,0,0,0
2017-04-25,BREAD,GW,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2017-04-25,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-25,BREAD,H5,0,24,24,14,0,0,10,0,0,0,0,0,0,0
2017-04-25,BREAD,CSWRL,6,12,18,6,2,2,8,1,2,3,1,0,0,2
