Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2020-05-22,BREAD,VS,12,0,12,8,0,0,4,2,0,2,2,0,0,0
2020-05-22,BREAD,SOURDOUGH,0,26,26,16,1,0,9,0,0,0,0,0,0,0
2020-05-22,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-22,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-22,BREAD,H-RLS,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2020-05-22,BREAD,FR-RLS,1,6,7,3,2,0,2,0,0,0,0,0,0,0
2020-05-22,BREAD,VS-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2020-05-22,BREAD,Coconut,2,4,6,2,0,1,3,0,0,0,0,0,0,0
2020-05-22,BREAD,Coc Choc,2,4,6,0,0,3,3,0,0,0,0,0,0,0
2020-05-22,BREAD,Choc Carm,2,6,8,5,2,1,0,0,0,0,0,0,0,0
2020-05-22,BREAD,Blue Stru,4,4,8,8,0,0,0,0,0,0,0,0,0,0
2020-05-22,ROLLS,Cinnamon,0,84,84,84,0,0,0,0,0,0,0,0,0,0
2020-05-22,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-22,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-22,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-22,SCONES,Cherry,0,28,28,13,6,9,0,0,0,0,0,0,0,0
2020-05-22,SCONES,Butt Almond,0,24,24,18,6,0,0,0,0,0,0,0,0,0
2020-05-22,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-22,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-22,FRUIT BARS,Mixed Berry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2020-05-22,FRUIT BARS,Cherry,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2020-05-22,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-22,FRUIT BARS,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-22,MUFFINS,Coconut,0,5,5,1,0,4,0,0,0,0,0,0,0,0
2020-05-22,MUFFINS,Coco Choc,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2020-05-22,MUFFINS,Choc Carm,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2020-05-22,MUFFINS,Blue Stru,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2020-05-22,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-22,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-22,MUFFINS,oatmeal choc,0,36,36,27,6,0,3,0,0,0,0,0,0,0
2020-05-22,MUFFINS,triple choc,0,30,30,23,0,0,7,0,0,0,0,0,0,0
2020-05-22,MUFFINS,snickerdoodle,0,30,30,24,0,0,6,0,0,0,0,0,0,0
2020-05-22,MUFFINS,frosted sugar,13,6,19,17,0,0,2,0,0,0,0,0,0,0
2020-05-22,MUFFINS,Lemon Bar,0,16,16,16,0,0,0,0,0,0,0,0,0,0
2020-05-22,MUFFINS,brownie,0,16,16,15,0,0,1,0,0,0,0,0,0,0
2020-05-22,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-22,MUFFINS,Totals,13,316,329,276,18,16,19,0,0,0,0,0,0,0
2020-05-24,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-24,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-24,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-24,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-24,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-24,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-24,BREAD,Van Alm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-24,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-24,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-24,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-24,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-24,BREAD,CG-Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-24,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-24,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-24,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-24,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-24,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-24,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-24,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-24,BREAD,Coconut,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-24,BREAD,Coc Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-24,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-24,BREAD,Lem Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-24,BREAD,Lem Popp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-24,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-24,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-24,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-24,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-24,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-24,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-24,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-24,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-24,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-24,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-24,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-24,FRUIT BARS,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-24,MUFFINS,Coconut,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-24,MUFFINS,Coco Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-24,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-24,MUFFINS,Lemon Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-24,MUFFINS,Lemon Popp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-24,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-24,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-24,MUFFINS,oatmeal choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-24,MUFFINS,triple choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-24,MUFFINS,snickerdoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-24,MUFFINS,frosted sugar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-24,MUFFINS,Lemon Bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-24,MUFFINS,brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-24,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-24,MUFFINS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,BREAD,Van Alm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,BREAD,CG-Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,BREAD,Coconut,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,BREAD,Coc Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,BREAD,Lem Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,BREAD,Lem Popp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,FRUIT BARS,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,MUFFINS,Coconut,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,MUFFINS,Coco Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,MUFFINS,Lemon Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,MUFFINS,Lemon Popp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,MUFFINS,oatmeal choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,MUFFINS,triple choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,MUFFINS,snickerdoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,MUFFINS,frosted sugar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,MUFFINS,Lemon Bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,MUFFINS,brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,MUFFINS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-23,BREAD,H,37,0,37,19,0,18,0,0,0,0,0,0,0,0
2020-05-23,BREAD,FR,20,25,45,21,14,10,0,0,0,0,0,0,0,0
2020-05-23,BREAD,GW,10,0,10,-4,4,10,0,0,0,0,0,0,0,0
2020-05-23,BREAD,DK,21,0,21,6,0,15,0,0,0,0,0,0,0,0
2020-05-23,BREAD,H5|Cran,6,0,6,6,0,0,0,1,0,1,1,0,0,0
2020-05-23,BREAD,CSRWL,1,16,17,13,0,4,0,0,3,3,3,0,0,0
2020-05-23,BREAD,Van Alm,9,4,13,3,0,10,0,1,0,1,1,0,0,0
2020-05-23,BREAD,CNE,13,0,13,13,0,0,0,1,0,1,1,0,0,0
2020-05-23,BREAD,CNR,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2020-05-23,BREAD,CNW,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2020-05-23,BREAD,CG,4,0,4,4,0,0,0,4,0,4,4,0,0,0
2020-05-23,BREAD,CG-Jal,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-05-23,BREAD,VS,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2020-05-23,BREAD,SOURDOUGH,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2020-05-23,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-23,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-23,BREAD,H-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2020-05-23,BREAD,FR-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2020-05-23,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-23,BREAD,Coconut,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2020-05-23,BREAD,Coc Choc,3,3,6,4,0,2,0,0,0,0,0,0,0,0
2020-05-23,BREAD,Choc Carm,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2020-05-23,BREAD,Blue Stru,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2020-05-23,ROLLS,Cinnamon,0,132,132,126,6,0,0,0,0,0,0,0,0,0
2020-05-23,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-23,SCONES,Blueberry,0,38,38,38,0,0,0,0,0,0,0,0,0,0
2020-05-23,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-23,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-23,SCONES,Butt Almond,0,27,27,24,3,0,0,0,0,0,0,0,0,0
2020-05-23,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-23,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-23,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-23,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-23,FRUIT BARS,Apple Cin,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2020-05-23,FRUIT BARS,Straw Rhub,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2020-05-23,MUFFINS,Coconut,0,7,7,5,0,2,0,0,0,0,0,0,0,0
2020-05-23,MUFFINS,Coco Choc,0,7,7,5,0,2,0,0,0,0,0,0,0,0
2020-05-23,MUFFINS,Choc Carm,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2020-05-23,MUFFINS,Blue Stru,0,10,10,8,0,2,0,0,0,0,0,0,0,0
2020-05-23,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-23,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-23,MUFFINS,oatmeal choc,3,18,21,21,0,0,0,0,0,0,0,0,0,0
2020-05-23,MUFFINS,triple choc,7,12,19,13,0,6,0,0,0,0,0,0,0,0
2020-05-23,MUFFINS,snickerdoodle,6,12,18,18,0,0,0,0,0,0,0,0,0,0
2020-05-23,MUFFINS,frosted sugar,2,12,14,10,0,4,0,0,0,0,0,0,0,0
2020-05-23,MUFFINS,Lemon Bar,0,8,8,0,0,8,0,0,0,0,0,0,0,0
2020-05-23,MUFFINS,brownie,1,6,7,7,0,0,0,0,0,0,0,0,0,0
2020-05-23,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-23,MUFFINS,Totals,19,317,336,303,9,24,0,0,0,0,0,0,0,0
2020-05-26,BREAD,H,0,41,41,18,0,0,23,0,0,0,0,0,0,0
2020-05-26,BREAD,FR,0,41,41,23,0,0,18,0,0,0,0,0,0,0
2020-05-26,BREAD,GW,0,13,13,12,0,0,1,0,0,0,0,0,0,0
2020-05-26,BREAD,DK,0,16,16,9,0,0,7,0,0,0,0,0,0,0
2020-05-26,BREAD,H5|Cran,0,19,19,8,0,0,11,0,8,8,3,0,0,5
2020-05-26,BREAD,CSRWL,0,16,16,10,0,0,6,0,3,3,1,0,0,2
2020-05-26,BREAD,Van Alm,0,8,8,3,0,0,5,0,2,2,0,0,0,2
2020-05-26,BREAD,CNE,0,18,18,16,0,0,2,0,2,2,2,0,0,0
2020-05-26,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-26,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-26,BREAD,CG,0,8,8,2,0,0,6,0,3,3,0,0,0,3
2020-05-26,BREAD,CG-Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-26,BREAD,VS,0,13,13,3,0,0,10,0,3,3,1,0,0,2
2020-05-26,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-26,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-26,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-26,BREAD,H-RLS,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2020-05-26,BREAD,FR-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2020-05-26,BREAD,VS-RLS,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2020-05-26,BREAD,Coconut,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2020-05-26,BREAD,Coc Choc,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2020-05-26,BREAD,Choc Carm,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2020-05-26,BREAD,Blue Stru,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2020-05-26,ROLLS,Cinnamon,0,48,48,48,0,0,0,0,0,0,0,0,0,0
2020-05-26,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-26,SCONES,Blueberry,0,20,20,8,0,12,0,0,0,0,0,0,0,0
2020-05-26,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-26,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-26,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-26,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-26,SCONES,Cin Chip,0,13,13,9,0,4,0,0,0,0,0,0,0,0
2020-05-26,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-26,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-26,FRUIT BARS,Apple Cin,0,12,12,3,0,9,0,0,0,0,0,0,0,0
2020-05-26,FRUIT BARS,Straw Rhub,0,8,8,5,0,3,0,0,0,0,0,0,0,0
2020-05-26,MUFFINS,Coconut,0,4,4,0,0,4,0,0,0,0,0,0,0,0
2020-05-26,MUFFINS,Coco Choc,0,4,4,0,0,4,0,0,0,0,0,0,0,0
2020-05-26,MUFFINS,Choc Carm,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2020-05-26,MUFFINS,Blue Stru,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2020-05-26,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-26,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-26,MUFFINS,oatmeal choc,0,24,24,12,0,0,12,0,0,0,0,0,0,0
2020-05-26,MUFFINS,triple choc,0,24,24,16,0,0,8,0,0,0,0,0,0,0
2020-05-26,MUFFINS,snickerdoodle,0,24,24,17,0,7,0,0,0,0,0,0,0,0
2020-05-26,MUFFINS,frosted sugar,0,24,24,18,0,0,6,0,0,0,0,0,0,0
2020-05-26,MUFFINS,Lemon Bar,0,10,10,7,0,0,3,0,0,0,0,0,0,0
2020-05-26,MUFFINS,brownie,0,10,10,6,0,0,4,0,0,0,0,0,0,0
2020-05-26,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-26,MUFFINS,Totals,0,235,235,155,0,47,33,0,0,0,0,0,0,0
2020-05-27,BREAD,H,23,26,49,25,0,0,24,0,0,0,0,0,0,0
2020-05-27,BREAD,FR,18,20,38,17,0,0,21,0,0,0,0,0,0,0
2020-05-27,BREAD,GW,1,16,17,12,0,0,5,0,0,0,0,0,0,0
2020-05-27,BREAD,DK,7,26,33,16,1,0,16,0,0,0,0,0,0,0
2020-05-27,BREAD,H5|Cran,11,0,11,9,0,0,2,5,0,5,4,0,0,1
2020-05-27,BREAD,CSRWL,6,12,18,18,0,0,0,2,0,2,2,0,0,0
2020-05-27,BREAD,Van Alm,5,4,9,4,0,3,2,2,0,2,1,0,0,0
2020-05-27,BREAD,CNE,2,11,13,13,0,0,0,0,4,4,4,0,0,0
2020-05-27,BREAD,CNR,0,7,7,2,0,0,5,0,0,0,0,0,0,0
2020-05-27,BREAD,CNW,0,7,7,5,1,0,1,0,0,0,0,0,0,0
2020-05-27,BREAD,CG,6,10,16,6,0,0,10,3,3,6,3,0,0,3
2020-05-27,BREAD,CG-Jal,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2020-05-27,BREAD,VS,10,0,10,8,0,2,0,2,0,2,2,0,0,0
2020-05-27,BREAD,SOURDOUGH,0,22,22,11,0,0,11,0,0,0,0,0,0,0
2020-05-27,BREAD,Car,0,20,20,6,0,0,14,0,0,0,0,0,0,0
2020-05-27,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-27,BREAD,H-RLS,1,3,4,1,0,0,3,0,0,0,0,0,0,0
2020-05-27,BREAD,FR-RLS,3,5,8,4,0,0,4,0,0,0,0,0,0,0
2020-05-27,BREAD,VS-RLS,6,0,6,3,0,3,0,0,0,0,0,0,0,0
2020-05-27,BREAD,Coconut,2,3,5,1,1,1,2,0,0,0,0,0,0,0
2020-05-27,BREAD,Coc Choc,1,3,4,1,0,0,3,0,0,0,0,0,0,0
2020-05-27,BREAD,Choc Carm,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2020-05-27,BREAD,Blue Stru,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2020-05-27,ROLLS,Cinnamon,0,96,96,84,0,12,0,0,0,0,0,0,0,0
2020-05-27,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-27,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-27,SCONES,Rasp Cream,0,22,22,22,0,0,0,0,0,0,0,0,0,0
2020-05-27,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-27,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-27,SCONES,Turtle,0,20,20,17,0,3,0,0,0,0,0,0,0,0
2020-05-27,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-27,FRUIT BARS,Mixed Berry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2020-05-27,FRUIT BARS,Cherry,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2020-05-27,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-27,FRUIT BARS,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-27,MUFFINS,Coconut,0,6,6,2,0,4,0,0,0,0,0,0,0,0
2020-05-27,MUFFINS,Coco Choc,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2020-05-27,MUFFINS,Choc Carm,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2020-05-27,MUFFINS,Blue Stru,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2020-05-27,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-27,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-27,MUFFINS,oatmeal choc,12,12,24,22,0,2,0,0,0,0,0,0,0,0
2020-05-27,MUFFINS,triple choc,8,30,38,21,0,0,17,0,0,0,0,0,0,0
2020-05-27,MUFFINS,snickerdoodle,0,24,24,21,0,0,3,0,0,0,0,0,0,0
2020-05-27,MUFFINS,frosted sugar,6,18,24,10,0,0,14,0,0,0,0,0,0,0
2020-05-27,MUFFINS,Lemon Bar,3,7,10,10,0,0,0,0,0,0,0,0,0,0
2020-05-27,MUFFINS,brownie,4,4,8,5,0,0,3,0,0,0,0,0,0,0
2020-05-27,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-27,MUFFINS,Totals,33,281,314,255,0,22,37,0,0,0,0,0,0,0
2020-05-28,BREAD,H,24,20,44,9,0,2,33,0,0,0,0,0,0,0
2020-05-28,BREAD,FR,21,21,42,39,0,0,3,0,0,0,0,0,0,0
2020-05-28,BREAD,GW,5,6,11,3,0,3,5,0,0,0,0,0,0,0
2020-05-28,BREAD,DK,16,0,16,16,0,0,0,0,0,0,0,0,0,0
2020-05-28,BREAD,H5|Cran,2,16,18,7,0,0,11,1,10,11,2,0,0,9
2020-05-28,BREAD,CSRWL,0,20,20,12,0,0,8,0,3,3,3,0,0,0
2020-05-28,BREAD,Van Alm,2,8,10,6,0,0,4,0,2,2,2,0,0,0
