Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2021-02-11,BREAD,CNW,3,0,3,2,0,0,1,0,0,0,-1,0,0,1
2021-02-11,BREAD,CG,3,0,3,3,0,0,0,1,0,1,1,0,0,0
2021-02-11,BREAD,Pesto CG,5,0,5,4,0,1,0,0,0,0,0,0,0,0
2021-02-11,BREAD,VS,0,13,13,9,1,0,3,0,3,3,2,0,0,1
2021-02-11,BREAD,SOURDOUGH,8,0,8,3,0,0,5,0,0,0,0,0,0,0
2021-02-11,BREAD,RG SOUR,6,0,6,3,0,3,0,0,0,0,0,0,0,0
2021-02-11,BREAD,CB,0,5,5,2,0,0,3,0,11,11,2,0,0,9
2021-02-11,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11,BREAD,H-RLS,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2021-02-11,BREAD,FR-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2021-02-11,BREAD,VS-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2021-02-11,BREAD,Blue Struesel,2,27,29,4,25,0,0,0,0,0,0,0,0,0
2021-02-11,BREAD,Choc Carm,3,26,29,1,25,1,2,0,0,0,0,0,0,0
2021-02-11,BREAD,Red Velv,2,3,5,3,1,0,1,0,0,0,0,0,0,0
2021-02-11,BREAD,CC Heart,2,6,8,3,0,0,5,0,0,0,0,0,0,0
2021-02-11,BREAD,RV Heart,1,7,8,3,0,0,5,0,0,0,0,0,0,0
2021-02-11,ROLLS,Cinnamon,0,48,48,36,12,0,0,0,0,0,0,0,0,0
2021-02-11,ROLLS,C-r Heart,0,12,12,2,1,0,9,0,0,0,0,0,0,0
2021-02-11,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11,SCONES,Blueberry,0,20,20,19,0,1,0,0,0,0,0,0,0,0
2021-02-11,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11,SCONES,Turtle,0,13,13,11,0,2,0,0,0,0,0,0,0,0
2021-02-11,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11,FRUIT BARS,Apple Cin,0,10,10,6,4,0,0,0,0,0,0,0,0,0
2021-02-11,FRUIT BARS,Rasp-peach,0,10,10,6,4,0,0,0,0,0,0,0,0,0
2021-02-11,FRUIT BARS,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11,MUFFINS,Blue Struesel,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2021-02-11,MUFFINS,Choc Carm,0,6,6,3,1,2,0,0,0,0,0,0,0,0
2021-02-11,MUFFINS,Red Velvet,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-02-11,COOKIES/BARS,Oat Choc Chip,0,30,30,17,13,0,0,0,4,4,0,0,0,0
2021-02-11,COOKIES/BARS,Triple CC,1,30,31,17,12,0,2,0,4,4,0,0,0,0
2021-02-11,COOKIES/BARS,Snickerdoodle,3,24,27,12,12,0,3,0,4,4,0,0,0,0
2021-02-11,COOKIES/BARS,Pean Butter,5,24,29,12,15,0,2,0,4,4,0,0,0,0
2021-02-11,COOKIES/BARS,PB Choc,7,12,19,6,0,0,13,0,0,0,0,0,0,0
2021-02-11,COOKIES/BARS,Frosted Sugar,9,32,41,30,11,0,0,0,0,0,0,0,0,0
2021-02-11,COOKIES/BARS,Brownie,7,8,15,8,7,0,0,0,0,0,0,0,0,0
2021-02-11,COOKIES/BARS,TCC Heart,1,9,10,2,0,0,8,0,0,0,0,0,0,0
2021-02-11,COOKIES/BARS,Choc Bliss,0,18,18,8,7,0,3,0,4,4,0,0,0,0
2021-02-11,COOKIES/BARS,Bread Pudding,0,0,0,-2,0,0,2,0,0,0,-4,0,0,4
2021-02-11,COOKIES/BARS,Totals,33,316,349,202,99,6,42,0,20,20,-4,0,0,4
2021-02-12,BREAD,H,29,16,45,16,4,0,25,0,0,0,0,0,0,0
2021-02-12,BREAD,FR,16,31,47,21,0,1,25,0,0,0,0,0,0,0
2021-02-12,BREAD,GW,0,17,17,6,0,0,11,0,0,0,0,0,0,0
2021-02-12,BREAD,DK,6,21,27,8,0,0,19,0,0,0,0,0,0,0
2021-02-12,BREAD,H5|Cran,8,0,8,3,0,0,5,9,0,9,6,0,0,3
2021-02-12,BREAD,CSRWL,0,20,20,15,1,0,4,0,3,3,1,0,0,2
2021-02-12,BREAD,BfB,4,0,4,2,0,0,2,1,0,1,1,0,0,0
2021-02-12,BREAD,king,0,6,6,1,5,0,0,0,0,0,0,0,0,0
2021-02-12,BREAD,CNE,0,26,26,16,0,0,10,0,3,3,1,0,0,2
2021-02-12,BREAD,CNR,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2021-02-12,BREAD,CNW,1,6,7,7,0,0,0,1,0,1,1,0,0,0
2021-02-12,BREAD,CG,0,10,10,5,1,0,4,0,3,3,3,0,0,0
2021-02-12,BREAD,Pesto CG,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2021-02-12,BREAD,VS,3,7,10,4,0,0,6,1,3,4,1,0,0,3
2021-02-12,BREAD,SOURDOUGH,5,14,19,11,0,0,8,0,0,0,0,0,0,0
2021-02-12,BREAD,RG SOUR,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2021-02-12,BREAD,CB,3,11,14,7,1,0,6,9,5,14,8,0,0,6
2021-02-12,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-12,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-12,BREAD,H-RLS,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2021-02-12,BREAD,FR-RLS,2,4,6,5,0,0,1,0,0,0,0,0,0,0
2021-02-12,BREAD,VS-RLS,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2021-02-12,BREAD,Blue Struesel,0,7,7,4,2,0,1,0,0,0,0,0,0,0
2021-02-12,BREAD,Choc Carm,2,4,6,0,1,2,3,0,0,0,0,0,0,0
2021-02-12,BREAD,Red Velv,1,5,6,2,0,0,4,0,0,0,0,0,0,0
2021-02-12,BREAD,CC Heart,5,17,22,11,4,0,7,0,0,0,0,0,0,0
2021-02-12,BREAD,RV Heart,5,14,19,8,1,1,9,0,0,0,0,0,0,0
2021-02-12,ROLLS,Cinnamon,0,60,60,60,0,0,0,0,0,0,0,0,0,0
2021-02-12,ROLLS,C-r Heart,9,18,27,13,4,0,10,0,0,0,0,0,0,0
2021-02-12,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-12,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-12,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-12,SCONES,Cherry,0,17,17,17,0,0,0,0,0,0,0,0,0,0
2021-02-12,SCONES,Butt Almond,0,16,16,12,4,0,0,0,0,0,0,0,0,0
2021-02-12,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-12,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-12,FRUIT BARS,Mixed Berry,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2021-02-12,FRUIT BARS,Cherry,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2021-02-12,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-12,FRUIT BARS,Rasp-peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-12,FRUIT BARS,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-12,MUFFINS,Blue Struesel,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2021-02-12,MUFFINS,Choc Carm,0,6,6,2,4,0,0,0,0,0,0,0,0,0
2021-02-12,MUFFINS,Red Velvet,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2021-02-12,COOKIES/BARS,Oat Choc Chip,0,18,18,16,2,0,0,0,0,0,0,0,0,0
2021-02-12,COOKIES/BARS,Triple CC,2,30,32,20,12,0,0,0,0,0,0,0,0,0
2021-02-12,COOKIES/BARS,Snickerdoodle,3,18,21,19,2,0,0,0,0,0,0,0,0,0
2021-02-12,COOKIES/BARS,Pean Butter,2,9,11,11,0,0,0,0,0,0,0,0,0,0
2021-02-12,COOKIES/BARS,PB Choc,13,3,16,14,2,0,0,0,0,0,0,0,0,0
2021-02-12,COOKIES/BARS,Frosted Sugar,0,75,75,40,25,0,10,0,0,0,0,0,0,0
2021-02-12,COOKIES/BARS,Brownie,0,14,14,10,0,0,4,0,0,0,0,0,0,0
2021-02-12,COOKIES/BARS,TCC Heart,8,9,17,8,1,0,8,0,0,0,0,0,0,0
2021-02-12,COOKIES/BARS,Choc Bliss,3,18,21,18,3,0,0,0,0,0,0,0,0,0
2021-02-12,COOKIES/BARS,Bread Pudding,2,0,2,2,0,0,0,4,0,4,4,0,0,0
2021-02-12,COOKIES/BARS,Totals,42,343,385,294,59,0,32,4,0,4,4,0,0,0
2021-02-13,BREAD,H,25,0,25,20,0,5,0,0,0,0,0,0,0,0
2021-02-13,BREAD,FR,25,0,25,17,0,8,0,0,0,0,0,0,0,0
2021-02-13,BREAD,GW,11,1,12,3,1,8,0,0,0,0,0,0,0,0
2021-02-13,BREAD,DK,19,0,19,4,0,15,0,0,0,0,0,0,0,0
2021-02-13,BREAD,H5|Cran,5,0,5,3,0,2,0,3,0,3,3,0,0,0
2021-02-13,BREAD,CSRWL,4,16,20,18,2,0,0,2,0,2,2,0,0,0
2021-02-13,BREAD,BfB,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-02-13,BREAD,king,0,6,6,2,4,0,0,0,0,0,0,0,0,0
2021-02-13,BREAD,CNE,10,6,16,15,0,1,0,2,2,4,1,0,0,0
2021-02-13,BREAD,CNR,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2021-02-13,BREAD,CNW,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2021-02-13,BREAD,CG,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2021-02-13,BREAD,Pesto CG,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-02-13,BREAD,VS,6,10,16,11,0,5,0,3,1,4,4,0,0,0
2021-02-13,BREAD,SOURDOUGH,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2021-02-13,BREAD,RG SOUR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-02-13,BREAD,CB,6,0,6,6,0,0,0,6,0,6,-2,0,0,0
2021-02-13,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-13,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-13,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-13,BREAD,FR-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-02-13,BREAD,VS-RLS,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2021-02-13,BREAD,Blue Struesel,1,3,4,3,1,0,0,0,0,0,0,0,0,0
2021-02-13,BREAD,Choc Carm,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2021-02-13,BREAD,Red Velv,4,2,6,-2,2,6,0,0,0,0,0,0,0,0
2021-02-13,BREAD,CC Heart,7,9,16,4,0,12,0,0,0,0,0,0,0,0
2021-02-13,BREAD,RV Heart,9,8,17,11,0,6,0,0,0,0,0,0,0,0
2021-02-13,ROLLS,Cinnamon,0,96,96,74,8,14,0,0,0,0,0,0,0,0
2021-02-13,ROLLS,C-r Heart,10,16,26,14,2,10,0,0,0,0,0,0,0,0
2021-02-13,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2021-02-13,SCONES,Blueberry,0,20,20,17,0,3,0,0,0,0,0,0,0,0
2021-02-13,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-13,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-13,SCONES,Butt Almond,0,13,13,13,0,0,0,0,0,0,0,0,0,0
2021-02-13,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-13,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-13,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-13,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-13,FRUIT BARS,Apple Cin,0,10,10,7,0,3,0,0,0,0,0,0,0,0
2021-02-13,FRUIT BARS,Rasp-peach,0,10,10,8,2,0,0,0,0,0,0,0,0,0
2021-02-13,FRUIT BARS,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-13,MUFFINS,Blue Struesel,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-02-13,MUFFINS,Choc Carm,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-02-13,MUFFINS,Red Velvet,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-02-13,COOKIES/BARS,Oat Choc Chip,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2021-02-13,COOKIES/BARS,Triple CC,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2021-02-13,COOKIES/BARS,Snickerdoodle,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2021-02-13,COOKIES/BARS,Pean Butter,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2021-02-13,COOKIES/BARS,PB Choc,0,18,18,12,6,0,0,0,0,0,0,0,0,0
2021-02-13,COOKIES/BARS,Frosted Sugar,10,36,46,26,0,0,20,0,0,0,0,0,0,0
2021-02-13,COOKIES/BARS,Brownie,4,6,10,10,0,0,0,0,0,0,0,0,0,0
2021-02-13,COOKIES/BARS,TCC Heart,8,1,9,4,1,4,0,0,0,0,0,0,0,0
2021-02-13,COOKIES/BARS,Choc Bliss,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2021-02-13,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-13,COOKIES/BARS,Totals,32,319,351,254,43,34,20,0,0,0,0,0,0,0
2021-02-14,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,BREAD,RG SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,BREAD,CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,BREAD,RV Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,BREAD,Blue Struesel,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,BREAD,Red Velv,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,ROLLS,C-r Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,FRUIT BARS,Rasp-peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,FRUIT BARS,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,MUFFINS,Blue Struesel,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,MUFFINS,Red Velvet,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,COOKIES/BARS,Oat Choc Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,COOKIES/BARS,Triple CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,COOKIES/BARS,Snickerdoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,COOKIES/BARS,Pean Butter,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,COOKIES/BARS,PB Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,COOKIES/BARS,Frosted Sugar,20,0,20,20,0,0,0,0,0,0,0,0,0,0
2021-02-14,COOKIES/BARS,Brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,COOKIES/BARS,TCC BIG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,COOKIES/BARS,Choc Bliss,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,COOKIES/BARS,Totals,20,0,20,20,0,0,0,0,0,0,0,0,0,0
2021-02-15,BREAD,H,0,37,37,7,1,0,29,0,0,0,0,0,0,0
2021-02-15,BREAD,FR,0,55,55,21,24,0,10,0,0,0,0,0,0,0
2021-02-15,BREAD,GW,0,11,11,3,0,0,8,0,0,0,0,0,0,0
2021-02-15,BREAD,DK,0,21,21,8,1,0,12,0,0,0,0,0,0,0
2021-02-15,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15,BREAD,CSRWL,0,16,16,7,0,0,9,0,3,3,2,0,0,1
2021-02-15,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15,BREAD,king,0,16,16,8,8,0,0,0,0,0,0,0,0,0
2021-02-15,BREAD,CNE,0,24,24,4,0,0,20,0,3,3,3,0,0,0
2021-02-15,BREAD,CNR,0,4,4,3,1,0,0,0,0,0,0,0,0,0
2021-02-15,BREAD,CNW,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-02-15,BREAD,CG,0,6,6,2,0,0,4,0,2,2,2,0,0,0
2021-02-15,BREAD,Pesto CG,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2021-02-15,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15,BREAD,SOURDOUGH,0,15,15,11,1,0,3,0,0,0,0,0,0,0
2021-02-15,BREAD,RG SOUR,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2021-02-15,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15,BREAD,CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15,BREAD,RV Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15,BREAD,H-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2021-02-15,BREAD,FR-RLS,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2021-02-15,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15,BREAD,Blue Struesel,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2021-02-15,BREAD,Choc Carm,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2021-02-15,BREAD,Red Velv,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2021-02-15,ROLLS,Cinnamon,0,24,24,20,0,4,0,0,0,0,0,0,0,0
2021-02-15,ROLLS,C-r Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15,SCONES,Rasp Cream,0,15,15,4,4,7,0,0,0,0,0,0,0,0
2021-02-15,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15,SCONES,Cin Chip,0,16,16,2,4,10,0,0,0,0,0,0,0,0
2021-02-15,FRUIT BARS,Mixed Berry,0,5,5,0,1,4,0,0,0,0,0,0,0,0
2021-02-15,FRUIT BARS,Cherry,0,5,5,0,1,4,0,0,0,0,0,0,0,0
2021-02-15,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15,FRUIT BARS,Rasp-peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15,FRUIT BARS,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15,MUFFINS,Blue Struesel,0,8,8,4,4,0,0,0,0,0,0,0,0,0
2021-02-15,MUFFINS,Choc Carm,0,7,7,3,3,1,0,0,0,0,0,0,0,0
2021-02-15,MUFFINS,Red Velvet,0,7,7,2,3,2,0,0,0,0,0,0,0,0
2021-02-15,COOKIES/BARS,Oat Choc Chip,0,18,18,11,0,0,7,0,0,0,0,0,0,0
2021-02-15,COOKIES/BARS,Triple CC,0,18,18,11,0,0,7,0,0,0,0,0,0,0
2021-02-15,COOKIES/BARS,Snickerdoodle,0,18,18,-1,0,0,19,0,0,0,0,0,0,0
2021-02-15,COOKIES/BARS,Pean Butter,0,12,12,1,0,0,11,0,0,0,0,0,0,0
2021-02-15,COOKIES/BARS,PB Choc,0,12,12,0,0,0,12,0,0,0,0,0,0,0
2021-02-15,COOKIES/BARS,Frosted Sugar,20,0,20,20,0,0,0,0,0,0,0,0,0,0
2021-02-15,COOKIES/BARS,Brownie,0,8,8,0,0,0,8,0,0,0,0,0,0,0
2021-02-15,COOKIES/BARS,TCC BIG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15,COOKIES/BARS,Chocolate Bliss,0,9,9,8,0,0,1,0,0,0,0,0,0,0
2021-02-15,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15,COOKIES/BARS,Totals,20,182,202,85,20,32,65,0,0,0,0,0,0,0
2021-02-16,BREAD,H,29,0,29,5,0,0,24,0,0,0,0,0,0,0
2021-02-16,BREAD,FR,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2021-02-16,BREAD,GW,8,0,8,2,0,0,6,0,0,0,0,0,0,0
2021-02-16,BREAD,DK,12,0,12,8,0,0,4,0,0,0,0,0,0,0
2021-02-16,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,BREAD,CSRWL,9,0,9,8,0,0,1,1,0,1,0,0,0,0
2021-02-16,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,BREAD,CNE,20,0,20,9,0,0,11,0,0,0,0,0,0,0
2021-02-16,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,BREAD,CG,4,0,4,1,0,0,3,0,0,0,0,0,0,0
2021-02-16,BREAD,Pesto CG,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-02-16,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,BREAD,SOURDOUGH,3,0,3,1,0,0,2,0,0,0,0,0,0,0
2021-02-16,BREAD,RG SOUR,5,0,5,4,0,0,1,0,0,0,0,0,0,0
2021-02-16,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,BREAD,CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,BREAD,RV Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,BREAD,H-Rls,3,0,3,1,0,0,2,0,0,0,0,0,0,0
2021-02-16,BREAD,FR-RLS,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2021-02-16,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,BREAD,Blue Struesel,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-02-16,BREAD,Choc Carm,3,1,4,2,0,0,2,0,0,0,0,0,0,0
2021-02-16,BREAD,Red Velv,1,3,4,3,0,0,1,0,0,0,0,0,0,0
