Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2021-10-16,COOKIES/BARS,triple cc,2,42,44,-6,27,23,0,0,8,8,0,0,0,0
2021-10-16,COOKIES/BARS,snicker,2,42,44,5,28,11,0,0,10,10,0,0,0,0
2021-10-16,COOKIES/BARS,Peanut But,6,0,6,2,0,4,0,0,0,0,0,0,0,0
2021-10-16,COOKIES/BARS,frosted,11,0,11,11,0,0,0,0,0,0,0,0,0,0
2021-10-16,COOKIES/BARS,brownie,28,0,28,4,4,4,16,0,0,0,0,0,0,0
2021-10-16,COOKIES/BARS,Pump Bar,21,0,21,9,4,0,8,0,0,0,0,0,0,0
2021-10-16,COOKIES/BARS,Pump OH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-16,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,3,0,3,3,0,0,0
2021-10-16,COOKIES/BARS,Totals,70,408,478,203,166,85,24,3,26,29,3,0,0,0
2021-10-17,BREAD,H,10,0,10,0,0,0,10,0,0,0,0,0,0,0
2021-10-17,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-17,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-17,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-17,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-17,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-17,BREAD,Pump Swrl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-17,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-17,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-17,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-17,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-17,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-17,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-17,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-17,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-17,BREAD,SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-17,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-17,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-17,BREAD,SPIDERS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-17,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-17,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-17,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-17,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-17,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-17,BREAD,Pump Crb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-17,BREAD,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-17,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-17,ROLLS,Pump C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-17,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-17,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-17,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-17,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-17,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-17,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-17,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-17,SCONES,Pump Spice,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-17,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-17,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-17,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-17,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-17,SCONES,Peach Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-17,MUFFINS,Blue Streusel,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-17,MUFFINS,choc carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-17,MUFFINS,Pump Cr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-17,MUFFINS,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-17,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-17,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-17,COOKIES/BARS,snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-17,COOKIES/BARS,Peanut But,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-17,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-17,COOKIES/BARS,brownie,16,0,16,0,0,0,16,0,0,0,0,0,0,0
2021-10-17,COOKIES/BARS,Pump Bar,8,0,8,0,0,0,8,0,0,0,0,0,0,0
2021-10-17,COOKIES/BARS,Pump OH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-17,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-17,COOKIES/BARS,Totals,24,0,24,0,0,0,24,0,0,0,0,0,0,0
2021-10-18,BREAD,H,10,34,44,21,5,0,18,0,0,0,0,0,0,0
2021-10-18,BREAD,FR,0,46,46,20,24,0,2,0,0,0,0,0,0,0
2021-10-18,BREAD,GW,0,14,14,8,0,0,6,0,0,0,0,0,0,0
2021-10-18,BREAD,DK,0,22,22,8,0,0,14,0,0,0,0,0,0,0
2021-10-18,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,BREAD,CSWRL,0,16,16,10,1,0,5,0,3,3,3,0,0,0
2021-10-18,BREAD,Pump Swrl,0,12,12,9,0,0,3,0,3,3,3,0,0,0
2021-10-18,BREAD,CnE,0,10,10,9,0,0,1,0,2,2,2,0,0,0
2021-10-18,BREAD,CnR,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2021-10-18,BREAD,RW,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2021-10-18,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,BREAD,CG,0,10,10,6,0,0,4,0,3,3,3,0,0,0
2021-10-18,BREAD,Pest,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2021-10-18,BREAD,Jal,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2021-10-18,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,BREAD,SOUR,0,30,30,19,10,0,1,0,0,0,0,0,0,0
2021-10-18,BREAD,3 cheese,0,8,8,3,0,0,5,0,0,0,0,0,0,0
2021-10-18,BREAD,CAR,0,0,0,-7,0,0,7,0,0,0,0,0,0,0
2021-10-18,BREAD,IHF,0,0,0,-6,0,0,6,0,0,0,0,0,0,0
2021-10-18,BREAD,SPIDERS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2021-10-18,BREAD,H-RLS,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-10-18,BREAD,FR-RLS,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-10-18,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,BREAD,Blue Stru,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2021-10-18,BREAD,Choc Carm,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2021-10-18,BREAD,Pump Crb,4,3,7,6,0,0,1,0,0,0,0,0,0,0
2021-10-18,BREAD,Pump CC,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-10-18,ROLLS,C-Rolls,0,24,24,20,0,4,0,0,0,0,0,0,0,0
2021-10-18,ROLLS,Pump C-Roll,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2021-10-18,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,SCONES,Rasp Cream,0,13,13,13,0,0,0,0,2,2,0,0,0,0
2021-10-18,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,SCONES,Cin Chip,0,11,11,9,0,2,0,0,0,0,0,0,0,0
2021-10-18,SCONES,Pump Spice,0,8,8,2,0,6,0,0,2,2,0,0,0,0
2021-10-18,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,SCONES,mixed berry,0,10,10,4,1,5,0,0,0,0,0,0,0,0
2021-10-18,SCONES,cherry,0,10,10,3,1,6,0,0,0,0,0,0,0,0
2021-10-18,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,SCONES,Peach Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,MUFFINS,Blue Streusel,0,3,3,3,0,0,0,0,4,4,0,0,0,0
2021-10-18,MUFFINS,choc carm,0,3,3,2,0,1,0,0,4,4,0,0,0,0
2021-10-18,MUFFINS,Pump Cr,0,3,3,0,0,3,0,0,4,4,0,0,0,0
2021-10-18,MUFFINS,Pump CC,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2021-10-18,COOKIES/BARS,oat cc,0,42,42,27,15,0,0,0,0,0,0,0,0,0
2021-10-18,COOKIES/BARS,triple cc,0,42,42,23,15,0,4,0,0,0,0,0,0,0
2021-10-18,COOKIES/BARS,snicker,0,42,42,21,16,0,5,0,0,0,0,0,0,0
2021-10-18,COOKIES/BARS,Peanut But,0,18,18,12,0,0,6,0,0,0,0,0,0,0
2021-10-18,COOKIES/BARS,frosted,0,18,18,5,0,0,13,0,0,0,0,0,0,0
2021-10-18,COOKIES/BARS,brownie,16,0,16,1,0,0,15,0,0,0,0,0,0,0
2021-10-18,COOKIES/BARS,Pump Bar,8,20,28,16,0,0,12,0,0,0,0,0,0,0
2021-10-18,COOKIES/BARS,Pump OH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,COOKIES/BARS,Totals,24,284,308,177,48,28,55,0,16,16,0,0,0,0
2021-10-19,BREAD,H,18,31,49,20,8,0,21,0,0,0,0,0,0,0
2021-10-19,BREAD,FR,2,28,30,10,8,0,12,0,0,0,0,0,0,0
2021-10-19,BREAD,GW,6,15,21,7,0,0,14,0,0,0,0,0,0,0
2021-10-19,BREAD,DK,14,0,14,2,0,0,12,0,0,0,0,0,0,0
2021-10-19,BREAD,H5,0,20,20,5,0,0,15,0,0,0,0,0,0,0
2021-10-19,BREAD,CSWRL,5,12,17,6,0,1,10,0,4,4,2,0,0,2
2021-10-19,BREAD,Pump Swrl,3,8,11,5,0,0,6,0,3,3,3,0,0,0
2021-10-19,BREAD,CnE,1,15,16,16,0,0,0,0,4,4,2,0,0,2
2021-10-19,BREAD,CnR,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2021-10-19,BREAD,RW,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2021-10-19,BREAD,CB,0,13,13,7,0,0,6,0,9,9,7,0,0,2
2021-10-19,BREAD,CG,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2021-10-19,BREAD,Pest,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-10-19,BREAD,Jal,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-10-19,BREAD,VS,0,14,14,7,0,0,7,0,9,9,1,0,0,8
2021-10-19,BREAD,SOUR,1,32,33,15,13,0,5,0,0,0,0,0,0,0
2021-10-19,BREAD,3C RG,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2021-10-19,BREAD,JCB,0,17,17,14,0,0,3,0,0,0,0,0,0,0
2021-10-19,BREAD,CAR,7,0,7,2,0,0,5,0,0,0,0,0,0,0
2021-10-19,BREAD,IHF,6,0,6,2,0,0,4,0,0,0,0,0,0,0
2021-10-19,BREAD,SPIDERS,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2021-10-19,BREAD,H-RLS,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2021-10-19,BREAD,FR-RLS,0,12,12,1,9,0,2,0,0,0,0,0,0,0
2021-10-19,BREAD,VS-RLS,0,10,10,1,0,0,9,0,0,0,0,0,0,0
2021-10-19,BREAD,Blue Stru,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2021-10-19,BREAD,Choc Carm,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2021-10-19,BREAD,Pump Crb,1,44,45,0,42,1,2,0,0,0,0,0,0,0
2021-10-19,BREAD,Pump CC,0,7,7,4,2,0,1,0,0,0,0,0,0,0
2021-10-19,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2021-10-19,ROLLS,Pump C-Roll,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2021-10-19,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2021-10-19,SCONES,Blueberry,0,14,14,8,0,6,0,0,0,0,0,0,0,0
2021-10-19,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,SCONES,Cin Chip,0,8,8,2,0,6,0,0,0,0,0,0,0,0
2021-10-19,SCONES,Pump Spice,0,10,10,8,0,2,0,0,0,0,0,0,0,0
2021-10-19,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,SCONES,apple cin,0,10,10,4,0,6,0,0,0,0,0,0,0,0
2021-10-19,SCONES,Peach Cin,0,10,10,6,0,4,0,0,0,0,0,0,0,0
2021-10-19,MUFFINS,Blue Streusel,0,4,4,1,0,3,0,0,0,0,0,0,0,0
2021-10-19,MUFFINS,choc carm,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-10-19,MUFFINS,Pump Cr,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2021-10-19,MUFFINS,Pump CC,0,6,6,2,0,4,0,0,0,0,0,0,0,0
2021-10-19,COOKIES/BARS,oat cc,0,54,54,-1,28,0,27,0,0,0,0,0,0,0
2021-10-19,COOKIES/BARS,triple cc,4,48,52,-3,27,0,28,0,0,0,0,0,0,0
2021-10-19,COOKIES/BARS,snicker,5,48,53,2,27,0,24,0,0,0,0,0,0,0
2021-10-19,COOKIES/BARS,Peanut But,6,12,18,18,0,0,0,0,0,0,0,0,0,0
2021-10-19,COOKIES/BARS,frosted,13,48,61,-7,0,0,68,0,0,0,0,0,0,0
2021-10-19,COOKIES/BARS,brownie,15,0,15,5,0,2,8,0,0,0,0,0,0,0
2021-10-19,COOKIES/BARS,Pump Bar,12,20,32,12,0,0,20,0,0,0,0,0,0,0
2021-10-19,COOKIES/BARS,Pump OH,0,0,0,-5,0,0,5,0,0,0,-8,0,0,8
2021-10-19,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,COOKIES/BARS,Totals,55,360,415,94,106,35,180,0,0,0,-8,0,0,8
2021-10-20,BREAD,H,21,44,65,38,18,0,9,0,0,0,0,0,0,0
2021-10-20,BREAD,FR,12,356,368,351,0,0,17,0,0,0,0,0,0,0
2021-10-20,BREAD,GW,14,0,14,14,0,0,0,0,0,0,0,0,0,0
2021-10-20,BREAD,DK,12,23,35,23,0,4,8,0,0,0,0,0,0,0
2021-10-20,BREAD,H5,15,0,15,13,0,0,2,0,0,0,0,0,0,0
2021-10-20,BREAD,CSWRL,10,20,30,22,1,2,5,2,12,14,13,0,0,0
2021-10-20,BREAD,Pump Swrl,6,16,22,19,0,0,3,0,12,12,7,0,0,5
2021-10-20,BREAD,CnE,0,18,18,11,0,0,7,2,11,13,10,0,0,3
2021-10-20,BREAD,CnR,0,13,13,7,0,0,6,0,0,0,0,0,0,0
2021-10-20,BREAD,RW,0,12,12,10,0,0,2,0,0,0,0,0,0,0
2021-10-20,BREAD,CB,6,0,6,6,0,0,0,2,0,2,2,0,0,0
2021-10-20,BREAD,CG,0,4,4,3,0,0,1,0,11,11,11,0,0,0
2021-10-20,BREAD,Pest,0,15,15,13,1,0,1,0,0,0,0,0,0,0
2021-10-20,BREAD,Jal,0,14,14,13,0,0,1,0,0,0,0,0,0,0
2021-10-20,BREAD,VS,7,0,7,7,0,0,0,8,0,8,6,0,0,0
2021-10-20,BREAD,SOUR,5,34,39,34,0,0,5,0,0,0,0,0,0,0
2021-10-20,BREAD,CAR,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2021-10-20,BREAD,IHF,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2021-10-20,BREAD,SPIDERS,2,7,9,5,0,0,4,0,0,0,0,0,0,0
2021-10-20,BREAD,H-RLS,4,10,14,10,0,0,4,0,0,0,0,0,0,0
2021-10-20,BREAD,FR-RLS,2,10,12,11,0,0,1,0,0,0,0,0,0,0
2021-10-20,BREAD,VS-RLS,9,0,9,7,0,2,0,0,0,0,0,0,0,0
2021-10-20,BREAD,Blue Stru,2,8,10,8,0,1,1,0,0,0,0,0,0,0
2021-10-20,BREAD,Choc Carm,0,12,12,8,0,1,3,0,0,0,0,0,0,0
2021-10-20,BREAD,Pump Crb,2,10,12,9,0,0,3,0,0,0,0,0,0,0
2021-10-20,BREAD,Pump CC,1,16,17,16,1,0,0,0,0,0,0,0,0,0
2021-10-20,ROLLS,C-Rolls,0,60,60,44,0,16,0,0,0,0,0,0,0,0
2021-10-20,ROLLS,Pump C-Roll,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2021-10-20,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,ROLLS,Take & Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,SCONES,Rasp Cream,0,33,33,16,4,13,0,0,2,2,0,0,0,0
2021-10-20,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,SCONES,Turtle,0,23,23,18,0,5,0,0,2,2,0,0,0,0
2021-10-20,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,SCONES,Pump Spice,0,22,22,13,0,9,0,0,0,0,0,0,0,0
2021-10-20,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,SCONES,mixed berry,0,30,30,30,0,0,0,0,0,0,0,0,0,0
2021-10-20,SCONES,cherry,0,30,30,29,1,0,0,0,0,0,0,0,0,0
2021-10-20,SCONES,apple cin,0,20,20,19,1,0,0,0,0,0,0,0,0,0
2021-10-20,SCONES,Peach Cin,0,20,20,19,1,0,0,0,0,0,0,0,0,0
2021-10-20,MUFFINS,Blue Streusel,0,12,12,6,4,2,0,0,3,3,0,0,0,0
2021-10-20,MUFFINS,choc carm,0,12,12,8,4,0,0,0,3,3,0,0,0,0
2021-10-20,MUFFINS,Pump Cr,0,12,12,8,4,0,0,0,3,3,0,0,0,0
2021-10-20,MUFFINS,Pump CC,0,10,10,2,0,8,0,0,0,0,0,0,0,0
2021-10-20,COOKIES/BARS,oat cc,27,60,87,75,9,2,1,0,24,24,24,0,0,0
2021-10-20,COOKIES/BARS,triple cc,28,96,124,107,8,0,9,0,17,17,17,0,0,0
2021-10-20,COOKIES/BARS,snicker,24,108,132,115,8,3,6,0,72,72,72,0,0,0
2021-10-20,COOKIES/BARS,Peanut But,0,52,52,39,0,0,13,0,0,0,0,0,0,0
2021-10-20,COOKIES/BARS,frosted,68,0,68,66,0,0,2,0,0,0,0,0,0,0
2021-10-20,COOKIES/BARS,brownie,8,100,108,82,0,0,26,0,0,0,0,0,0,0
2021-10-20,COOKIES/BARS,Pump Bar,20,160,180,146,0,0,34,0,0,0,0,0,0,0
2021-10-20,COOKIES/BARS,Pump OH,5,0,5,-1,0,0,6,8,0,8,2,0,0,6
2021-10-20,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,COOKIES/BARS,Totals,180,896,1076,877,44,58,97,8,126,134,115,0,0,6
2021-10-21,BREAD,H,9,35,44,31,0,0,13,0,0,0,0,0,0,0
2021-10-21,BREAD,FR,17,41,58,10,32,0,16,0,0,0,0,0,0,0
2021-10-21,BREAD,GW,0,8,8,1,0,0,7,0,0,0,0,0,0,0
2021-10-21,BREAD,DK,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2021-10-21,BREAD,H5,2,20,22,6,0,0,16,0,0,0,0,0,0,0
2021-10-21,BREAD,CSWRL,5,13,18,5,0,1,12,0,4,4,2,0,0,0
2021-10-21,BREAD,Pump Swrl,3,8,11,8,0,0,3,5,0,5,0,0,0,0
2021-10-21,BREAD,CnE,7,0,7,0,0,7,0,3,0,3,-3,0,0,0
2021-10-21,BREAD,CnR,6,0,6,4,0,2,0,0,0,0,0,0,0,0
2021-10-21,BREAD,RW,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2021-10-21,BREAD,CB,0,17,17,4,0,0,13,0,5,5,0,0,0,5
2021-10-21,BREAD,CG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-10-21,BREAD,Pest,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-10-21,BREAD,Jal,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-10-21,BREAD,VS,0,12,12,7,0,0,5,0,8,8,4,0,0,4
2021-10-21,BREAD,SOUR,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2021-10-21,BREAD,CAR,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2021-10-21,BREAD,IHF,4,0,4,1,0,0,3,0,0,0,0,0,0,0
2021-10-21,BREAD,SPIDERS,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2021-10-21,BREAD,H-RLS,4,0,4,-3,0,3,0,0,0,0,0,0,0,0
2021-10-21,BREAD,FR-RLS,1,3,4,3,0,1,0,0,0,0,0,0,0,0
2021-10-21,BREAD,VS-RLS,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2021-10-21,BREAD,Blue Stru,1,4,5,-4,0,5,4,0,0,0,0,0,0,0
2021-10-21,BREAD,Choc Carm,3,2,5,1,0,2,2,0,0,0,0,0,0,0
2021-10-21,BREAD,Pump Crb,4,4,8,2,0,2,4,0,0,0,0,0,0,0
2021-10-21,BREAD,Pump CC,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2021-10-21,ROLLS,C-Rolls,0,276,276,276,0,0,0,0,0,0,0,0,0,0
2021-10-21,ROLLS,Pump C-Roll,0,96,96,96,0,0,0,0,0,0,0,0,0,0
2021-10-21,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2021-10-21,SCONES,Blueberry,0,55,55,55,0,0,0,0,0,0,0,0,0,0
2021-10-21,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,SCONES,Turtle,0,33,33,29,0,4,0,0,0,0,0,0,0,0
2021-10-21,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,SCONES,Pump Spice,0,46,46,39,0,7,0,0,0,0,0,0,0,0
2021-10-21,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,SCONES,mixed berry,0,0,0,-5,0,5,0,0,0,0,0,0,0,0
2021-10-21,SCONES,cherry,0,0,0,-15,0,15,0,0,0,0,0,0,0,0
2021-10-21,SCONES,apple cin,0,10,10,8,0,2,0,0,0,0,0,0,0,0
2021-10-21,SCONES,Peach Cin,0,10,10,0,0,10,0,0,0,0,0,0,0,0
2021-10-21,MUFFINS,Blue Streusel,0,25,25,20,0,5,0,0,0,0,0,0,0,0
2021-10-21,MUFFINS,choc carm,0,19,19,16,0,3,0,0,0,0,0,0,0,0
2021-10-21,MUFFINS,Pump Cr,0,19,19,14,0,5,0,0,0,0,0,0,0,0
2021-10-21,MUFFINS,Pump CC,0,32,32,28,0,4,0,0,0,0,0,0,0,0
2021-10-21,COOKIES/BARS,oat cc,1,42,43,7,18,9,9,0,16,16,0,0,0,0
2021-10-21,COOKIES/BARS,triple cc,9,36,45,9,18,6,12,0,16,16,0,0,0,0
2021-10-21,COOKIES/BARS,snicker,6,36,42,-4,18,13,15,0,16,16,0,0,0,0
2021-10-21,COOKIES/BARS,Peanut But,13,6,19,13,0,6,0,0,0,0,0,0,0,0
2021-10-21,COOKIES/BARS,frosted,2,24,26,11,0,1,14,0,0,0,0,0,0,0
2021-10-21,COOKIES/BARS,brownie,26,0,26,4,0,21,1,0,0,0,0,0,0,0
2021-10-21,COOKIES/BARS,Pump Bar,34,0,34,14,0,0,20,0,0,0,0,0,0,0
2021-10-21,COOKIES/BARS,Pump OH,6,0,6,6,0,0,0,6,0,6,6,0,0,0
2021-10-21,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,COOKIES/BARS,Totals,97,789,886,621,78,116,71,6,48,54,6,0,0,0
2021-10-22,BREAD,H,13,18,31,16,3,0,12,0,0,0,0,0,0,0
2021-10-22,BREAD,FR,16,29,45,22,0,0,23,0,0,0,0,0,0,0
2021-10-22,BREAD,GW,7,6,13,6,0,3,4,0,0,0,0,0,0,0
2021-10-22,BREAD,DK,0,22,22,16,4,0,2,0,0,0,0,0,0,0
2021-10-22,BREAD,H5,16,0,16,2,0,0,14,0,0,0,0,0,0,0
2021-10-22,BREAD,CSWRL,12,16,28,23,3,0,2,0,5,5,3,0,0,2
