Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2018-11-14,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-14,SCONES,Turtle,0,14,14,14,0,0,0,0,15,15,1,0,0,0
2018-11-14,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-14,SCONES,Pump Spice,0,12,12,11,0,1,0,0,14,14,2,0,0,0
2018-11-14,FRUIT BARS,Mixed Berry,0,8,8,4,4,0,0,0,0,0,0,0,0,0
2018-11-14,FRUIT BARS,Cherry,0,12,12,2,7,3,0,0,0,0,0,0,0,0
2018-11-14,FRUIT BARS,Apple Cin,0,12,12,4,8,0,0,0,0,0,0,0,0,0
2018-11-14,FRUIT BARS,MIXED FRUIT,0,8,8,2,4,2,0,0,0,0,0,0,0,0
2018-11-14,MUFFINS,BLUE STRU,0,6,6,6,0,0,0,0,22,22,0,0,0,0
2018-11-14,MUFFINS,Pump Choc,0,10,10,8,0,2,0,0,34,34,1,0,0,0
2018-11-14,MUFFINS,Pump Crumb,0,6,6,4,0,2,0,0,14,14,0,0,0,0
2018-11-14,MUFFINS,Mex Choc,0,8,8,4,0,4,0,0,14,14,0,0,0,0
2018-11-14,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-14,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-14,MUFFINS,Oatmeal CC,20,12,32,5,10,6,11,0,6,0,-6,0,0,0
2018-11-14,MUFFINS,Turtle,5,12,17,11,0,1,5,0,0,6,6,0,0,0
2018-11-14,MUFFINS,Triple Choc,5,24,29,16,10,1,2,0,6,0,-6,0,0,0
2018-11-14,MUFFINS,SNICKEDOODLE,13,18,31,5,10,6,10,0,8,6,-2,0,0,0
2018-11-14,MUFFINS,frosted,5,12,17,9,0,3,5,0,0,0,0,0,0,0
2018-11-14,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-14,MUFFINS,Brownies,17,10,27,19,3,0,5,0,0,0,0,0,0,0
2018-11-14,MUFFINS,Pump Bars,12,10,22,18,4,0,0,0,0,0,0,0,0,0
2018-11-14,MUFFINS,Pump OHHH,0,0,0,0,0,0,0,0,0,8,8,0,0,0
2018-11-14,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-14,MUFFINS,Totals,77,260,337,180,88,31,38,0,150,150,5,0,0,0
2018-11-15,BREAD,H,21,18,39,18,0,0,21,0,0,0,0,0,0,0
2018-11-15,BREAD,FR,11,49,60,12,35,0,13,0,0,0,0,0,0,0
2018-11-15,BREAD,GW,14,1,15,4,0,11,0,0,0,0,0,0,0,0
2018-11-15,BREAD,DK,22,0,22,3,0,0,19,0,0,0,0,0,0,0
2018-11-15,BREAD,H5,0,19,19,4,0,0,15,0,0,0,0,0,0,0
2018-11-15,BREAD,CSRWL,1,24,25,15,2,0,8,0,4,4,1,0,0,3
2018-11-15,BREAD,Pump SWRL,8,12,20,11,0,0,9,1,2,3,0,0,0,2
2018-11-15,BREAD,SO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-15,BREAD,CNE,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2018-11-15,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-15,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-15,BREAD,CG,9,0,9,2,0,7,0,3,0,3,2,0,0,0
2018-11-15,BREAD,PESTO CG,5,0,5,1,0,4,0,0,0,0,0,0,0,0
2018-11-15,BREAD,VS,6,36,42,9,20,5,8,1,13,14,1,0,0,3
2018-11-15,BREAD,CrO,0,23,23,6,1,0,16,0,4,4,2,0,0,2
2018-11-15,BREAD,CH,0,5,5,4,1,0,0,0,2,2,2,0,0,0
2018-11-15,BREAD,SOURDOUGH,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2018-11-15,BREAD,SOUR CC,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2018-11-15,BREAD,cj,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2018-11-15,BREAD,Sour RG,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2018-11-15,BREAD,BO,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-11-15,BREAD,CB,0,25,25,9,0,0,16,0,7,7,4,0,0,3
2018-11-15,BREAD,STUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-15,BREAD,TURKEY,4,0,4,-3,0,3,4,0,0,0,0,0,0,0
2018-11-15,BREAD,BUT-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-15,BREAD,CRO-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-15,BREAD,H-RLS,0,7,7,0,0,0,7,0,0,0,0,0,0,0
2018-11-15,BREAD,FR-RLS,0,7,7,4,0,0,3,0,0,0,0,0,0,0
2018-11-15,BREAD,VS-RLS,0,12,12,4,3,2,3,0,0,0,0,0,0,0
2018-11-15,BREAD,BLUE STRU,1,4,5,2,0,0,3,0,0,0,0,0,0,0
2018-11-15,BREAD,Pump CH,2,8,10,4,4,0,2,0,0,0,0,0,0,0
2018-11-15,BREAD,PUmp Cru,0,8,8,2,2,0,4,0,0,0,0,0,0,0
2018-11-15,BREAD,MEX CHOC,0,8,8,1,2,0,5,0,0,0,0,0,0,0
2018-11-15,ROLLS,Cinnamon,0,36,36,26,4,6,0,0,0,0,0,0,0,0
2018-11-15,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-15,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2018-11-15,SCONES,Blueberry,0,17,17,0,0,17,0,0,8,8,2,0,0,0
2018-11-15,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-15,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-15,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-15,SCONES,Turtle,0,18,18,7,0,11,0,0,8,8,2,0,0,0
2018-11-15,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-15,SCONES,Pump Spice,0,14,14,8,0,6,0,0,6,6,1,0,0,0
2018-11-15,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-15,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-15,FRUIT BARS,Apple Cin,0,12,12,5,4,3,0,0,0,0,0,0,0,0
2018-11-15,FRUIT BARS,MIXED FRUIT,0,8,8,4,2,2,0,0,0,0,0,0,0,0
2018-11-15,MUFFINS,BLUE STRU,0,8,8,4,0,4,0,0,6,6,2,0,0,0
2018-11-15,MUFFINS,Pump Choc,0,8,8,5,0,3,0,0,2,2,2,0,0,0
2018-11-15,MUFFINS,Pump Crumb,0,6,6,0,0,6,0,0,5,5,-2,0,0,0
2018-11-15,MUFFINS,Mex Choc,0,7,7,1,0,6,0,0,5,5,1,0,0,0
2018-11-15,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-15,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-15,MUFFINS,Oatmeal CC,11,12,23,15,3,2,3,0,12,12,0,0,0,0
2018-11-15,MUFFINS,Turtle,5,18,23,2,0,4,17,0,0,0,0,0,0,0
2018-11-15,MUFFINS,Triple Choc,2,24,26,10,3,0,13,0,12,12,0,0,0,0
2018-11-15,MUFFINS,SNICKEDOODLE,10,12,22,16,3,3,0,0,12,12,0,0,0,0
2018-11-15,MUFFINS,frosted,5,12,17,4,0,3,10,0,0,0,0,0,0,0
2018-11-15,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-15,MUFFINS,Brownies,5,0,5,-1,0,6,0,0,0,0,0,0,0,0
2018-11-15,MUFFINS,Pump Bars,0,20,20,7,0,0,13,0,0,0,0,0,0,0
2018-11-15,MUFFINS,Pump OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-15,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-15,MUFFINS,Totals,38,256,294,113,43,82,56,0,76,76,8,0,0,0
2018-11-16,BREAD,H,21,24,45,21,4,0,20,0,0,0,0,0,0,0
2018-11-16,BREAD,FR,13,26,39,10,1,0,28,0,0,0,0,0,0,0
2018-11-16,BREAD,GW,0,7,7,1,0,0,6,0,0,0,0,0,0,0
2018-11-16,BREAD,DK,19,0,19,19,0,0,0,0,0,0,0,0,0,0
2018-11-16,BREAD,H5,15,0,15,5,0,0,10,0,0,0,0,0,0,0
2018-11-16,BREAD,CSRWL,8,16,24,12,0,0,12,3,0,3,0,0,0,0
2018-11-16,BREAD,Pump SWRL,9,8,17,6,0,3,8,2,0,2,0,0,0,0
2018-11-16,BREAD,SO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-16,BREAD,CNE,0,0,0,-5,1,0,4,0,0,0,-2,0,0,2
2018-11-16,BREAD,CNR,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2018-11-16,BREAD,CNW,0,6,6,5,1,0,0,0,0,0,0,0,0,0
2018-11-16,BREAD,CG,0,22,22,3,0,0,19,0,6,6,0,0,0,6
2018-11-16,BREAD,PESTO CG,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2018-11-16,BREAD,VS,8,31,39,6,24,2,7,3,12,15,0,0,0,2
2018-11-16,BREAD,CrO,16,0,16,7,0,9,0,2,0,2,1,0,0,0
2018-11-16,BREAD,CH,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
2018-11-16,BREAD,SOURDOUGH,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2018-11-16,BREAD,SOUR CC,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2018-11-16,BREAD,cj,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2018-11-16,BREAD,Sour RG,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2018-11-16,BREAD,BO,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2018-11-16,BREAD,CB,16,0,16,8,0,8,0,3,0,3,1,0,0,0
2018-11-16,BREAD,STUF,0,33,33,7,1,0,25,0,0,0,0,0,0,0
2018-11-16,BREAD,GF,0,51,51,51,0,0,0,0,0,0,0,0,0,0
2018-11-16,BREAD,TURKEY,4,6,10,1,0,4,5,0,0,0,0,0,0,0
2018-11-16,BREAD,BUT-RLS,0,37,37,8,14,0,15,0,0,0,0,0,0,0
2018-11-16,BREAD,CRO-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-16,BREAD,H-RLS,7,0,7,-10,8,5,4,0,0,0,0,0,0,0
2018-11-16,BREAD,FR-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2018-11-16,BREAD,VS-RLS,3,10,13,3,5,0,5,0,0,0,0,0,0,0
2018-11-16,BREAD,BLUE STRU,3,3,6,0,0,3,3,0,0,0,0,0,0,0
2018-11-16,BREAD,Pump CH,2,15,17,2,9,0,6,0,0,0,0,0,0,0
2018-11-16,BREAD,PUmp Cru,4,10,14,1,8,3,2,0,0,0,0,0,0,0
2018-11-16,BREAD,MEX CHOC,5,1,6,2,0,3,1,0,0,0,0,0,0,0
2018-11-16,ROLLS,Cinnamon,0,36,36,18,0,18,0,0,0,0,0,0,0,0
2018-11-16,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-16,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2018-11-16,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-16,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-16,SCONES,Cherry,0,15,15,7,0,8,0,0,2,2,2,0,0,0
2018-11-16,SCONES,Butt Almond,0,16,16,11,4,1,0,0,2,2,2,0,0,0
2018-11-16,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-16,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-16,SCONES,Pump Spice,0,12,12,5,0,7,0,0,2,2,2,0,0,0
2018-11-16,FRUIT BARS,Mixed Berry,0,8,8,0,0,8,0,0,0,0,0,0,0,0
2018-11-16,FRUIT BARS,Cherry,0,12,12,3,0,9,0,0,0,0,0,0,0,0
2018-11-16,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-16,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-16,MUFFINS,BLUE STRU,0,10,10,5,3,2,0,0,2,2,2,0,0,0
2018-11-16,MUFFINS,Pump Choc,0,11,11,4,3,4,0,0,2,2,2,0,0,0
2018-11-16,MUFFINS,Pump Crumb,0,9,9,2,3,4,0,0,2,2,2,0,0,0
2018-11-16,MUFFINS,Mexican Choc,0,9,9,2,3,4,0,0,2,2,2,0,0,0
2018-11-16,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-16,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-16,MUFFINS,Oatmeal CC,3,36,39,5,18,0,16,0,0,0,0,0,0,0
2018-11-16,MUFFINS,Turtle,17,6,23,14,0,9,0,0,0,0,0,0,0,0
2018-11-16,MUFFINS,Triple Choc,13,24,37,20,15,0,2,0,0,0,0,0,0,0
2018-11-16,MUFFINS,SNICKEDOODLE,0,36,36,10,13,0,13,0,0,0,0,0,0,0
2018-11-16,MUFFINS,frosted,10,6,16,9,0,3,4,0,0,0,0,0,0,0
2018-11-16,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-16,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-16,MUFFINS,Pump Bars,13,10,23,-3,0,6,20,0,0,0,0,0,0,0
2018-11-16,MUFFINS,Pump OHHH,0,0,0,-6,0,0,6,0,0,0,-1,0,0,1
2018-11-16,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-16,MUFFINS,Totals,56,280,336,106,86,83,61,0,14,14,13,0,0,1
2018-11-17,BREAD,H,20,0,20,20,0,0,0,0,0,0,0,0,0,0
2018-11-17,BREAD,FR,28,0,28,17,0,11,0,0,0,0,0,0,0,0
2018-11-17,BREAD,GW,6,0,6,5,0,1,0,0,0,0,0,0,0,0
2018-11-17,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-17,BREAD,H5,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2018-11-17,BREAD,CSRWL,12,9,21,14,0,7,0,0,3,3,3,0,0,0
2018-11-17,BREAD,Pump SWRL,8,8,16,9,1,6,0,0,1,1,1,0,0,0
2018-11-17,BREAD,SO,0,9,9,7,2,0,0,0,4,4,4,0,0,0
2018-11-17,BREAD,CNE,4,0,4,3,0,1,0,2,0,2,0,0,0,0
2018-11-17,BREAD,CNR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-11-17,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-17,BREAD,CG,19,0,19,5,0,14,0,6,0,6,1,0,0,0
2018-11-17,BREAD,PESTO CG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-11-17,BREAD,VS,7,0,7,7,0,0,0,2,0,2,2,0,0,0
2018-11-17,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-17,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-17,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-17,BREAD,SOUR CC,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2018-11-17,BREAD,cj,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-17,BREAD,Sour RG,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-11-17,BREAD,BO,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-11-17,BREAD,CB,0,23,23,12,1,10,0,0,7,7,6,0,0,0
2018-11-17,BREAD,STUF,25,0,25,21,0,4,0,0,0,0,0,0,0,0
2018-11-17,BREAD,TURKEY,5,0,5,0,0,5,0,0,0,0,0,0,0,0
2018-11-17,BREAD,BUT-RLS,15,0,15,13,0,2,0,0,0,0,0,0,0,0
2018-11-17,BREAD,CRO-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-17,BREAD,H-RLS,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2018-11-17,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-17,BREAD,VS-RLS,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2018-11-17,BREAD,BLUE STRU,3,1,4,3,0,1,0,0,0,0,0,0,0,0
2018-11-17,BREAD,Pump CH,6,0,6,2,1,3,0,0,0,0,0,0,0,0
2018-11-17,BREAD,PUmp Cru,2,2,4,3,0,1,0,0,0,0,0,0,0,0
2018-11-17,BREAD,MEX CHOC,1,4,5,1,1,3,0,0,0,0,0,0,0,0
2018-11-17,ROLLS,Cinnamon,0,60,60,52,0,8,0,0,0,0,0,0,0,0
2018-11-17,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-17,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-17,SCONES,Blueberry,0,22,22,22,0,0,0,0,2,2,2,0,0,0
2018-11-17,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-17,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-17,SCONES,Butt Almond,0,17,17,16,0,1,0,0,2,2,2,0,0,0
2018-11-17,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-17,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-17,SCONES,Pump Spice,0,14,14,8,6,0,0,0,2,2,1,0,0,0
2018-11-17,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-17,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-17,FRUIT BARS,Apple Cin,0,12,12,8,0,4,0,0,0,0,0,0,0,0
2018-11-17,FRUIT BARS,MIXED FRUIT,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2018-11-17,MUFFINS,BLUE STRU,0,8,8,8,0,0,0,0,2,2,2,0,0,0
2018-11-17,MUFFINS,Pump Choc,0,10,10,10,0,0,0,0,2,2,2,0,0,0
2018-11-17,MUFFINS,Pump Crumb,0,6,6,4,0,2,0,0,2,2,1,0,0,0
2018-11-17,MUFFINS,Mex Choc,0,8,8,6,0,2,0,0,2,2,1,0,0,0
2018-11-17,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-17,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-17,MUFFINS,Oatmeal CC,16,0,16,8,4,4,0,0,0,0,0,0,0,0
2018-11-17,MUFFINS,Turtle,0,12,12,8,0,4,0,0,0,0,0,0,0,0
2018-11-17,MUFFINS,Triple Choc,2,18,20,6,7,7,0,0,0,0,0,0,0,0
2018-11-17,MUFFINS,SNICKEDOODLE,13,0,13,12,1,0,0,0,0,0,0,0,0,0
2018-11-17,MUFFINS,frosted,4,6,10,7,0,3,0,0,0,0,0,0,0,0
2018-11-17,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-17,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-17,MUFFINS,Pump Bars,20,0,20,10,0,10,0,0,0,0,0,0,0,0
2018-11-17,MUFFINS,Pump OHHH,6,0,6,-16,0,0,22,1,0,1,-9,0,0,10
2018-11-17,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-17,MUFFINS,Totals,61,201,262,177,18,45,22,1,14,15,2,0,0,10
2018-11-18,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-18,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-18,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-18,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-18,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-18,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-18,BREAD,Pump SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-18,BREAD,SO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-18,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-18,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-18,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-18,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-18,BREAD,PESTO CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-18,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-18,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-18,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-18,BREAD,SOUR CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-18,BREAD,SOUR CJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-18,BREAD,SOUR RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-18,BREAD,SOUR BORG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-18,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-18,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-18,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-18,BREAD,TURKEY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-18,BREAD,BUT-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-18,BREAD,CRO-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-18,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-18,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-18,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-18,BREAD,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-18,BREAD,Pump CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-18,BREAD,PUmp Cru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-18,BREAD,MEX CHOC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-18,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-18,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-18,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-18,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-18,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-18,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-18,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-18,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-18,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-18,SCONES,Pump Spice,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-18,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-18,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-18,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-18,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-18,MUFFINS,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-18,MUFFINS,Pump Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-18,MUFFINS,Pump Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-18,MUFFINS,Mex Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-18,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-18,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-18,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-18,MUFFINS,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-18,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-18,MUFFINS,SNICKEDOODLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-18,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-18,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-18,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-18,MUFFINS,Pump Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-18,MUFFINS,Pump OHHH,22,0,22,22,0,0,0,10,0,10,10,0,0,0
2018-11-18,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-18,MUFFINS,Totals,22,0,22,22,0,0,0,10,0,10,10,0,0,0
2018-11-19,BREAD,H,0,32,32,23,3,0,6,0,0,0,0,0,0,0
2018-11-19,BREAD,FR,0,70,70,13,42,0,15,0,0,0,0,0,0,0
2018-11-19,BREAD,GW,0,8,8,7,0,0,1,0,0,0,0,0,0,0
2018-11-19,BREAD,DK,0,44,44,18,3,0,23,0,0,0,0,0,0,0
2018-11-19,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-19,BREAD,CSRWL,0,24,24,18,2,0,4,0,3,3,1,0,0,2
2018-11-19,BREAD,Pump SWRL,0,16,16,5,0,0,11,0,3,3,1,0,0,2
2018-11-19,BREAD,SO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-19,BREAD,CNE,0,29,29,14,2,0,13,0,4,4,2,0,0,2
2018-11-19,BREAD,CNR,0,8,8,1,4,0,3,0,0,0,0,0,0,0
2018-11-19,BREAD,CNW,0,8,8,1,3,0,4,0,0,0,0,0,0,0
