Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2021-04-19,BREAD,CnR,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2021-04-19,BREAD,CnW,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2021-04-19,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,BREAD,CG,0,7,7,6,0,0,1,0,4,4,4,0,0,0
2021-04-19,BREAD,Pest,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2021-04-19,BREAD,Jal,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2021-04-19,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,BREAD,SOUR,0,21,21,18,0,0,3,0,0,0,0,0,0,0
2021-04-19,BREAD,RG SOUR,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2021-04-19,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,BREAD,H-RLS,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2021-04-19,BREAD,FR-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2021-04-19,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,BREAD,Straw Short,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2021-04-19,BREAD,Choc Carm,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2021-04-19,BREAD,Lemon Blue,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2021-04-19,BREAD,Lemon Pop,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2021-04-19,ROLLS,C-Rolls,0,36,36,20,0,16,0,0,0,0,0,0,0,0
2021-04-19,ROLLS,C-r Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,SCONES,Rasp Cream,0,18,18,13,0,5,0,0,0,0,0,0,0,0
2021-04-19,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,SCONES,Cin Chip,0,15,15,11,0,4,0,0,0,0,0,0,0,0
2021-04-19,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,SCONES,mixed berry,0,10,10,5,0,5,0,0,0,0,0,0,0,0
2021-04-19,SCONES,cherry,0,10,10,5,0,5,0,0,0,0,0,0,0,0
2021-04-19,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,SCONES,peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,SCONES,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,MUFFINS,straw short,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-04-19,MUFFINS,choc carm,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-04-19,MUFFINS,lemon blue,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-04-19,MUFFINS,lemon popp,0,3,3,0,0,3,0,0,0,0,0,0,0,0
2021-04-19,COOKIES/BARS,oat cc,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2021-04-19,COOKIES/BARS,triple cc,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2021-04-19,COOKIES/BARS,snicker,0,24,24,18,0,0,6,0,0,0,0,0,0,0
2021-04-19,COOKIES/BARS,frosted,6,18,24,14,0,0,10,0,0,0,0,0,0,0
2021-04-19,COOKIES/BARS,brownie,0,8,8,2,0,0,6,0,0,0,0,0,0,0
2021-04-19,COOKIES/BARS,lemon bar,0,8,8,0,0,0,8,0,0,0,0,0,0,0
2021-04-19,COOKIES/BARS,ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,COOKIES/BARS,Totals,6,210,216,148,0,38,30,0,0,0,0,0,0,0
2021-04-20,BREAD,H,14,25,39,28,0,0,11,0,0,0,0,0,0,0
2021-04-20,BREAD,FR,7,21,28,15,0,0,13,0,0,0,0,0,0,0
2021-04-20,BREAD,GW,11,4,15,6,0,7,2,0,0,0,0,0,0,0
2021-04-20,BREAD,DK,16,0,16,13,0,0,3,0,0,0,0,0,0,0
2021-04-20,BREAD,H5|Cran,0,13,13,4,0,0,9,0,6,6,4,0,0,2
2021-04-20,BREAD,CSWRL,0,16,16,6,0,0,10,1,3,4,3,0,0,1
2021-04-20,BREAD,VA Swrl,3,8,11,1,0,2,8,1,2,3,0,0,0,2
2021-04-20,BREAD,CnE,1,16,17,11,0,1,5,1,2,3,3,0,0,0
2021-04-20,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,BREAD,CnW,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2021-04-20,BREAD,BfB,0,8,8,3,0,0,5,0,2,2,2,0,0,0
2021-04-20,BREAD,CG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-04-20,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,BREAD,Jal,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-04-20,BREAD,VS,0,8,8,7,0,0,1,0,2,2,2,0,0,0
2021-04-20,BREAD,SOUR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-04-20,BREAD,RG SOUR,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2021-04-20,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,BREAD,IHF,0,40,40,40,0,0,0,0,0,0,0,0,0,0
2021-04-20,BREAD,H-RLS,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2021-04-20,BREAD,FR-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-04-20,BREAD,VS-RLS,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-04-20,BREAD,Straw Short,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2021-04-20,BREAD,Choc Carm,1,3,4,0,0,1,3,0,0,0,0,0,0,0
2021-04-20,BREAD,Lemon Blue,3,1,4,1,0,2,1,0,0,0,0,0,0,0
2021-04-20,BREAD,Lemon Pop,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2021-04-20,ROLLS,C-Rolls,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2021-04-20,ROLLS,C-r Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,SCONES,Blueberry,0,20,20,11,0,9,0,0,0,0,0,0,0,0
2021-04-20,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,SCONES,Cin Chip,0,12,12,10,0,2,0,0,0,0,0,0,0,0
2021-04-20,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,SCONES,apple cin,0,10,10,9,0,1,0,0,0,0,0,0,0,0
2021-04-20,SCONES,peach,0,10,10,9,0,1,0,0,0,0,0,0,0,0
2021-04-20,SCONES,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,MUFFINS,straw short,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2021-04-20,MUFFINS,choc carm,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2021-04-20,MUFFINS,lemon blue,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2021-04-20,MUFFINS,lemon popp,0,3,3,1,0,2,0,0,0,0,0,0,0,0
2021-04-20,COOKIES/BARS,oat cc,0,36,36,15,14,0,7,0,0,0,0,0,0,0
2021-04-20,COOKIES/BARS,triple cc,0,23,23,2,13,0,8,0,0,0,0,0,0,0
2021-04-20,COOKIES/BARS,snicker,6,30,36,11,13,0,12,0,0,0,0,0,0,0
2021-04-20,COOKIES/BARS,frosted,10,12,22,7,0,0,15,0,0,0,0,0,0,0
2021-04-20,COOKIES/BARS,brownie,6,6,12,8,0,0,4,0,0,0,0,0,0,0
2021-04-20,COOKIES/BARS,lemon bar,8,4,12,12,0,0,0,0,0,0,0,0,0,0
2021-04-20,COOKIES/BARS,ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,COOKIES/BARS,Bread Pudding,0,0,0,-6,0,0,6,0,0,0,-5,0,0,5
2021-04-20,COOKIES/BARS,Totals,30,214,244,132,40,20,52,0,0,0,-5,0,0,5
2021-04-21,BREAD,H,11,31,42,21,4,0,17,0,0,0,0,0,0,0
2021-04-21,BREAD,FR,13,27,40,13,12,0,15,0,0,0,0,0,0,0
2021-04-21,BREAD,GW,2,7,9,3,0,1,5,0,0,0,0,0,0,0
2021-04-21,BREAD,DK,3,22,25,10,0,0,15,0,0,0,0,0,0,0
2021-04-21,BREAD,H5|Cran,9,0,9,4,0,0,5,2,0,2,2,0,0,0
2021-04-21,BREAD,CSWRL,10,8,18,5,1,9,3,1,2,3,2,0,0,1
2021-04-21,BREAD,VA Swrl,8,0,8,2,0,6,0,2,0,2,1,0,0,0
2021-04-21,BREAD,CnE,5,18,23,9,2,0,12,0,3,3,0,0,0,3
2021-04-21,BREAD,CnR,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-04-21,BREAD,CnW,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-04-21,BREAD,BfB,5,0,5,1,0,4,0,0,0,0,0,0,0,0
2021-04-21,BREAD,CG,0,6,6,4,0,0,2,0,3,3,0,0,0,3
2021-04-21,BREAD,Pest,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2021-04-21,BREAD,Jal,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2021-04-21,BREAD,VS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-04-21,BREAD,SOUR,0,15,15,4,1,0,10,0,0,0,0,0,0,0
2021-04-21,BREAD,RG SOUR,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2021-04-21,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-21,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-21,BREAD,H-RLS,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2021-04-21,BREAD,FR-RLS,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2021-04-21,BREAD,VS-RLS,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2021-04-21,BREAD,Straw Short,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2021-04-21,BREAD,Choc Carm,3,1,4,1,0,2,1,0,0,0,0,0,0,0
2021-04-21,BREAD,Lemon Blue,1,3,4,2,0,0,2,0,0,0,0,0,0,0
2021-04-21,BREAD,Lemon Pop,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2021-04-21,ROLLS,C-Rolls,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2021-04-21,ROLLS,C-r Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-21,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-21,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-21,SCONES,Rasp Cream,0,28,28,23,4,1,0,0,0,0,0,0,0,0
2021-04-21,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-21,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-21,SCONES,Turtle,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2021-04-21,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-21,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-21,SCONES,mixed berry,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2021-04-21,SCONES,cherry,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2021-04-21,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-21,SCONES,peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-21,SCONES,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-21,MUFFINS,straw short,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-04-21,MUFFINS,choc carm,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-04-21,MUFFINS,lemon blue,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2021-04-21,MUFFINS,lemon popp,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2021-04-21,COOKIES/BARS,oat cc,7,20,27,21,0,0,6,0,0,0,0,0,0,0
2021-04-21,COOKIES/BARS,triple cc,8,12,20,13,0,3,4,0,0,0,0,0,0,0
2021-04-21,COOKIES/BARS,snicker,12,12,24,10,0,7,7,0,0,0,0,0,0,0
2021-04-21,COOKIES/BARS,frosted,15,9,24,12,0,0,12,0,0,0,0,0,0,0
2021-04-21,COOKIES/BARS,brownie,4,4,8,4,0,4,0,0,0,0,0,0,0,0
2021-04-21,COOKIES/BARS,lemon bar,0,10,10,5,0,0,5,0,0,0,0,0,0,0
2021-04-21,COOKIES/BARS,ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-21,COOKIES/BARS,Bread Pudding,6,0,6,0,0,0,6,5,0,5,0,0,0,5
2021-04-21,COOKIES/BARS,Totals,52,190,242,182,4,16,40,5,0,5,0,0,0,5
2021-04-22,BREAD,H,17,19,36,21,0,0,15,0,0,0,0,0,0,0
2021-04-22,BREAD,FR,15,32,47,13,20,0,14,0,0,0,0,0,0,0
2021-04-22,BREAD,GW,5,2,7,1,0,4,2,0,0,0,0,0,0,0
2021-04-22,BREAD,DK,15,0,15,7,0,0,8,0,0,0,0,0,0,0
2021-04-22,BREAD,H5|Cran,5,20,25,3,1,0,21,0,8,8,3,0,0,5
2021-04-22,BREAD,CSWRL,3,16,19,13,0,0,6,1,3,4,1,0,0,3
2021-04-22,BREAD,VA Swrl,0,8,8,-2,0,0,10,0,2,2,2,0,0,0
2021-04-22,BREAD,CnE,12,0,12,10,0,2,0,3,0,3,2,0,0,0
2021-04-22,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,BREAD,BfB,0,13,13,6,0,0,7,0,4,4,2,0,0,2
2021-04-22,BREAD,CG,2,0,2,2,0,0,0,3,0,3,3,0,0,0
2021-04-22,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,BREAD,VS,0,14,14,7,0,0,7,0,5,5,5,0,0,0
2021-04-22,BREAD,SOUR,10,0,10,8,0,2,0,0,0,0,0,0,0,0
2021-04-22,BREAD,RG SOUR,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2021-04-22,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,BREAD,H-RLS,1,3,4,0,0,1,3,0,0,0,0,0,0,0
2021-04-22,BREAD,FR-RLS,1,3,4,1,0,0,3,0,0,0,0,0,0,0
2021-04-22,BREAD,VS-RLS,0,4,4,1,3,0,0,0,0,0,0,0,0,0
2021-04-22,BREAD,Straw Short,2,3,5,2,0,0,3,0,0,0,0,0,0,0
2021-04-22,BREAD,Choc Carm,1,10,11,1,6,0,4,0,0,0,0,0,0,0
2021-04-22,BREAD,Lemon Blue,2,3,5,5,0,0,0,0,0,0,0,0,0,0
2021-04-22,BREAD,Lemon Pop,3,1,4,4,0,0,0,0,0,0,0,0,0,0
2021-04-22,ROLLS,C-Rolls,0,48,48,35,11,2,0,0,0,0,0,0,0,0
2021-04-22,ROLLS,C-r Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,SCONES,Blueberry,0,20,20,20,0,0,0,0,0,0,0,0,0,0
2021-04-22,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,SCONES,Turtle,0,13,13,13,0,0,0,0,0,0,0,0,0,0
2021-04-22,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,SCONES,apple cin,0,10,10,9,0,1,0,0,0,0,0,0,0,0
2021-04-22,SCONES,peach,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2021-04-22,SCONES,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,MUFFINS,straw short,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-04-22,MUFFINS,choc carm,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2021-04-22,MUFFINS,lemon blue,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-04-22,MUFFINS,lemon popp,0,3,3,1,0,2,0,0,0,0,0,0,0,0
2021-04-22,COOKIES/BARS,oat cc,6,18,24,24,0,0,0,0,0,0,0,0,0,0
2021-04-22,COOKIES/BARS,triple cc,4,18,22,16,0,0,6,0,0,0,0,0,0,0
2021-04-22,COOKIES/BARS,snicker,7,18,25,19,0,0,6,0,0,0,0,0,0,0
2021-04-22,COOKIES/BARS,frosted,12,12,24,5,0,0,19,0,0,0,0,0,0,0
2021-04-22,COOKIES/BARS,brownie,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2021-04-22,COOKIES/BARS,lemon bar,5,7,12,12,0,0,0,0,0,0,0,0,0,0
2021-04-22,COOKIES/BARS,ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,COOKIES/BARS,Bread Pudding,6,0,6,6,0,0,0,5,0,5,5,0,0,0
2021-04-22,COOKIES/BARS,Totals,40,197,237,184,11,7,35,5,0,5,5,0,0,0
2021-04-23,BREAD,H,15,25,40,17,1,0,22,0,0,0,0,0,0,0
2021-04-23,BREAD,FR,14,32,46,21,0,0,25,0,0,0,0,0,0,0
2021-04-23,BREAD,GW,2,4,6,6,0,0,0,0,0,0,0,0,0,0
2021-04-23,BREAD,DK,8,16,24,9,0,0,15,0,0,0,0,0,0,0
2021-04-23,BREAD,H5|Cran,21,0,21,1,0,0,20,5,0,5,2,0,0,3
2021-04-23,BREAD,CSWRL,6,16,22,2,0,4,16,3,1,4,1,0,0,0
2021-04-23,BREAD,VA Swrl,10,0,10,2,2,6,0,0,0,0,0,0,0,0
2021-04-23,BREAD,CnE,0,22,22,12,1,0,9,0,5,5,1,0,0,4
2021-04-23,BREAD,CnR,0,8,8,7,0,0,1,0,0,0,0,0,0,0
2021-04-23,BREAD,CnW,0,8,8,6,2,0,0,0,0,0,0,0,0,0
2021-04-23,BREAD,BfB,7,0,7,3,0,0,4,2,0,2,1,0,0,1
2021-04-23,BREAD,CG,0,6,6,3,0,0,3,0,5,5,2,0,0,3
2021-04-23,BREAD,Pest,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2021-04-23,BREAD,Jal,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2021-04-23,BREAD,VS,7,0,7,4,0,3,0,0,0,0,0,0,0,0
2021-04-23,BREAD,SOUR,0,16,16,10,0,0,6,0,0,0,0,0,0,0
2021-04-23,BREAD,RG SOUR,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2021-04-23,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,BREAD,H-RLS,3,2,5,2,0,1,2,0,0,0,0,0,0,0
2021-04-23,BREAD,FR-RLS,3,2,5,4,0,0,1,0,0,0,0,0,0,0
2021-04-23,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,BREAD,Straw Short,3,3,6,4,0,0,2,0,0,0,0,0,0,0
2021-04-23,BREAD,Choc Carm,4,2,6,3,0,1,2,0,0,0,0,0,0,0
2021-04-23,BREAD,Lemon Blue,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2021-04-23,BREAD,Lemon Pop,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2021-04-23,ROLLS,C-Rolls,0,72,72,53,4,15,0,0,0,0,0,0,0,0
2021-04-23,ROLLS,C-r Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,SCONES,Cherry,0,17,17,13,0,4,0,0,0,0,0,0,0,0
2021-04-23,SCONES,Butt Almond,0,16,16,16,0,0,0,0,0,0,0,0,0,0
2021-04-23,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,SCONES,mixed berry,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2021-04-23,SCONES,cherry,0,10,10,8,0,2,0,0,0,0,0,0,0,0
2021-04-23,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,SCONES,peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,SCONES,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,MUFFINS,straw short,0,6,6,5,0,1,0,0,0,0,0,0,0,0
2021-04-23,MUFFINS,choc carm,0,6,6,4,0,2,0,0,0,0,0,0,0,0
2021-04-23,MUFFINS,lemon blue,0,6,6,5,0,1,0,0,0,0,0,0,0,0
2021-04-23,MUFFINS,lemon popp,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2021-04-23,COOKIES/BARS,oat cc,0,24,24,22,0,0,2,0,0,0,0,0,0,0
2021-04-23,COOKIES/BARS,triple cc,6,18,24,22,0,0,2,0,96,96,0,0,0,0
2021-04-23,COOKIES/BARS,snicker,6,24,30,23,0,0,7,0,96,96,0,0,0,0
2021-04-23,COOKIES/BARS,frosted,19,6,25,12,0,0,13,0,0,0,0,0,0,0
2021-04-23,COOKIES/BARS,brownie,4,6,10,2,0,4,4,0,0,0,0,0,0,0
2021-04-23,COOKIES/BARS,lemon bar,0,12,12,8,0,0,4,0,0,0,0,0,0,0
2021-04-23,COOKIES/BARS,ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,COOKIES/BARS,Totals,35,238,273,206,4,31,32,0,192,192,0,0,0,0
2021-04-24,BREAD,H,22,0,22,22,0,0,0,0,0,0,0,0,0,0
2021-04-24,BREAD,FR,25,0,25,16,0,9,0,0,0,0,0,0,0,0
2021-04-24,BREAD,GW,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-04-24,BREAD,DK,15,0,15,15,0,0,0,0,0,0,0,0,0,0
2021-04-24,BREAD,H5|Cran,20,0,20,7,0,13,0,3,0,3,3,0,0,0
2021-04-24,BREAD,CSWRL,16,4,20,20,0,0,0,0,3,3,3,0,0,0
2021-04-24,BREAD,VA Swrl,0,8,8,8,0,0,0,0,2,2,2,0,0,0
2021-04-24,BREAD,CnE,9,0,9,9,0,0,0,4,0,4,4,0,0,0
2021-04-24,BREAD,CnR,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-04-24,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-24,BREAD,BfB,4,0,4,4,0,0,0,1,0,1,1,0,0,0
2021-04-24,BREAD,CG,3,0,3,3,0,0,0,3,0,3,3,0,0,0
2021-04-24,BREAD,Pest,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-04-24,BREAD,Jal,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-04-24,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-24,BREAD,SOUR,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2021-04-24,BREAD,RG SOUR,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2021-04-24,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-24,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-24,BREAD,H-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-04-24,BREAD,FR-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-04-24,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-24,BREAD,Straw Short,2,1,3,3,0,0,0,0,0,0,0,0,0,0
2021-04-24,BREAD,Choc Carm,2,1,3,1,0,2,0,0,0,0,0,0,0,0
2021-04-24,BREAD,Lemon Blue,0,4,4,3,1,0,0,0,0,0,0,0,0,0
2021-04-24,BREAD,Lemon Pop,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2021-04-24,ROLLS,C-Rolls,0,60,60,55,3,2,0,0,0,0,0,0,0,0
2021-04-24,ROLLS,C-r Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-24,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-24,SCONES,Blueberry,0,19,19,17,2,0,0,0,0,0,0,0,0,0
2021-04-24,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-24,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-24,SCONES,Butt Almond,0,18,18,16,2,0,0,0,0,0,0,0,0,0
2021-04-24,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-24,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
