Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2021-12-10,BREAD,H-RLS,2,5,7,5,0,0,2,0,0,0,0,0,0,0
2021-12-10,BREAD,FR-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-12-10,BREAD,VS-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-12-10,BREAD,Blue Stru,0,7,7,-1,2,0,6,0,0,0,0,0,0,0
2021-12-10,BREAD,Mex Choc,4,1,5,0,0,4,1,0,0,0,0,0,0,0
2021-12-10,BREAD,Pump Crb,3,2,5,0,0,3,2,0,0,0,0,0,0,0
2021-12-10,BREAD,Pump CC,6,0,6,0,6,0,0,0,0,0,0,0,0,0
2021-12-10,ROLLS,C-Rolls,0,60,60,54,2,4,0,0,0,0,0,0,0,0
2021-12-10,ROLLS,tak n bake,0,0,0,-10,10,0,0,0,0,0,0,0,0,0
2021-12-10,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,SCONES,Cherry,0,19,19,10,6,3,0,0,0,0,0,0,0,0
2021-12-10,SCONES,Butt Almond,0,25,25,15,6,4,0,0,0,0,0,0,0,0
2021-12-10,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,SCONES,CrO,0,10,10,2,6,2,0,0,0,0,0,0,0,0
2021-12-10,SCONES,CrO-WCC,0,10,10,3,5,2,0,0,0,0,0,0,0,0
2021-12-10,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,SCONES,mixed berry,0,10,10,0,8,2,0,0,0,0,0,0,0,0
2021-12-10,SCONES,cherry,0,10,10,8,0,2,0,0,0,0,0,0,0,0
2021-12-10,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,SCONES,Cran white choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,MUFFINS,Blue Streusel,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2021-12-10,MUFFINS,Mex Choc,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2021-12-10,MUFFINS,Pump Cr,0,5,5,0,0,5,0,0,0,0,0,0,0,0
2021-12-10,MUFFINS,Pump CC,0,7,7,4,0,3,0,0,0,0,0,0,0,0
2021-12-10,COOKIES/BARS,oat cc,3,66,69,11,39,0,19,0,0,0,0,0,0,0
2021-12-10,COOKIES/BARS,St Nickerdo,0,96,96,26,66,0,4,0,0,0,0,0,0,0
2021-12-10,COOKIES/BARS,Triple CC,8,156,164,21,136,0,7,0,0,0,0,0,0,0
2021-12-10,COOKIES/BARS,frosted,11,12,23,11,0,0,12,0,0,0,0,0,0,0
2021-12-10,COOKIES/BARS,GingerMan,14,6,20,6,0,0,14,0,0,0,0,0,0,0
2021-12-10,COOKIES/BARS,brownie,5,20,25,12,0,0,13,0,0,0,0,0,0,0
2021-12-10,COOKIES/BARS,Pump Bar,5,40,45,2,0,0,43,0,0,0,0,0,0,0
2021-12-10,COOKIES/BARS,Pump OH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,COOKIES/BARS,Totals,46,562,608,181,284,31,112,0,0,0,0,0,0,0
2021-12-11,BREAD,H,18,0,18,9,0,9,0,0,0,0,0,0,0,0
2021-12-11,BREAD,FR,25,0,25,12,0,13,0,0,0,0,0,0,0,0
2021-12-11,BREAD,GW,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2021-12-11,BREAD,DK,15,0,15,12,0,3,0,0,0,0,0,0,0,0
2021-12-11,BREAD,H5,16,0,16,1,0,15,0,0,0,0,0,0,0,0
2021-12-11,BREAD,CSWRL,0,16,16,11,5,0,0,2,2,4,4,0,0,0
2021-12-11,BREAD,M.P. Swl,4,4,8,8,0,0,0,3,0,3,3,0,0,0
2021-12-11,BREAD,CnE,10,0,10,10,0,0,0,3,0,3,2,0,0,0
2021-12-11,BREAD,CnR,6,0,6,5,0,1,0,0,0,0,0,0,0,0
2021-12-11,BREAD,RW,5,0,5,2,0,3,0,0,0,0,0,0,0,0
2021-12-11,BREAD,CB,5,0,5,5,0,0,0,1,0,1,1,0,0,0
2021-12-11,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-11,BREAD,TS,4,0,4,1,0,3,0,2,0,2,1,0,0,0
2021-12-11,BREAD,AA,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-12-11,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-11,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-11,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-11,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-11,BREAD,SOUR,25,0,25,13,0,12,0,0,0,0,0,0,0,0
2021-12-11,BREAD,CH,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2021-12-11,BREAD,POP,17,0,17,17,0,0,0,0,0,0,0,0,0,0
2021-12-11,BREAD,WREATH,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-12-11,BREAD,CAR,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-12-11,BREAD,IHF,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2021-12-11,BREAD,BUT-Rls,13,0,13,6,0,7,0,0,0,0,0,0,0,0
2021-12-11,BREAD,CrO-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-11,BREAD,H-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-12-11,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-11,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-11,BREAD,Blue Stru,6,0,6,3,0,3,0,0,0,0,0,0,0,0
2021-12-11,BREAD,Mex Choc,1,2,3,0,0,3,0,0,0,0,0,0,0,0
2021-12-11,BREAD,Pump Crb,2,1,3,1,0,2,0,0,0,0,0,0,0,0
2021-12-11,BREAD,Pump CC,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2021-12-11,ROLLS,C-Rolls,0,60,60,51,6,3,0,0,0,0,0,0,0,0
2021-12-11,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2021-12-11,SCONES,Blueberry,0,24,24,13,6,5,0,0,0,0,0,0,0,0
2021-12-11,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-11,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-11,SCONES,Butt Almond,0,19,19,12,6,1,0,0,0,0,0,0,0,0
2021-12-11,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-11,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-11,SCONES,CrO,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2021-12-11,SCONES,CrO-WCC,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2021-12-11,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-11,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-11,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-11,SCONES,apple cin,0,10,10,8,2,0,0,0,0,0,0,0,0,0
2021-12-11,SCONES,Cran white choc,0,10,10,8,2,0,0,0,0,0,0,0,0,0
2021-12-11,MUFFINS,Blue Streusel,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2021-12-11,MUFFINS,Mex Choc,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2021-12-11,MUFFINS,Pump Cr,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2021-12-11,MUFFINS,Pump CC,0,7,7,5,0,2,0,0,0,0,0,0,0,0
2021-12-11,COOKIES/BARS,oat cc,19,0,19,8,6,5,0,0,6,6,0,0,0,0
2021-12-11,COOKIES/BARS,St Nickerdo,4,12,16,16,0,0,0,0,6,6,0,0,0,0
2021-12-11,COOKIES/BARS,Triple CC,7,6,13,3,0,10,0,0,4,4,0,0,0,0
2021-12-11,COOKIES/BARS,frosted,12,6,18,13,0,5,0,0,0,0,0,0,0,0
2021-12-11,COOKIES/BARS,GingerMan,14,0,14,7,0,7,0,0,0,0,0,0,0,0
2021-12-11,COOKIES/BARS,brownie,13,0,13,11,2,0,0,0,0,0,0,0,0,0
2021-12-11,COOKIES/BARS,Pump Bar,43,0,43,12,3,0,28,0,0,0,0,0,0,0
2021-12-11,COOKIES/BARS,Pump OH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-11,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-11,COOKIES/BARS,Totals,112,209,321,188,57,48,28,0,16,16,0,0,0,0
2021-12-12,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-12,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-12,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-12,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-12,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-12,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-12,BREAD,M.P. Swl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-12,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-12,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-12,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-12,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-12,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-12,BREAD,TS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-12,BREAD,AA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-12,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-12,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-12,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-12,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-12,BREAD,SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-12,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-12,BREAD,POP,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-12,BREAD,WREATH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-12,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-12,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-12,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-12,BREAD,CrO-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-12,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-12,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-12,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-12,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-12,BREAD,Mex Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-12,BREAD,Pump Crb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-12,BREAD,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-12,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-12,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-12,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-12,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-12,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-12,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-12,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-12,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-12,SCONES,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-12,SCONES,CrO-WCC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-12,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-12,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-12,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-12,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-12,SCONES,Cran white choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-12,MUFFINS,Blue Streusel,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-12,MUFFINS,Mex Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-12,MUFFINS,Pump Cr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-12,MUFFINS,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-12,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-12,COOKIES/BARS,St Nickerdo,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-12,COOKIES/BARS,Triple CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-12,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-12,COOKIES/BARS,GingerMan,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-12,COOKIES/BARS,brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-12,COOKIES/BARS,Pump Bar,28,0,28,0,0,0,28,0,0,0,0,0,0,0
2021-12-12,COOKIES/BARS,Pump OH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-12,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-12,COOKIES/BARS,Totals,28,0,28,0,0,0,28,0,0,0,0,0,0,0
2021-12-13,BREAD,H,0,37,37,29,1,0,7,0,0,0,0,0,0,0
2021-12-13,BREAD,FR,0,60,60,20,24,0,16,0,0,0,0,0,0,0
2021-12-13,BREAD,GW,0,7,7,7,0,0,0,0,0,0,0,0,0,0
2021-12-13,BREAD,DK,0,21,21,15,2,0,4,0,0,0,0,0,0,0
2021-12-13,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,BREAD,CSWRL,0,28,28,15,9,0,4,0,8,8,7,0,0,1
2021-12-13,BREAD,M.P. Swl,0,12,12,9,1,0,2,0,4,4,4,0,0,0
2021-12-13,BREAD,CnE,0,49,49,9,40,0,0,0,14,14,14,0,0,0
2021-12-13,BREAD,CnR,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2021-12-13,BREAD,RW,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2021-12-13,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,BREAD,TS,0,4,4,1,3,0,0,0,3,3,1,0,0,2
2021-12-13,BREAD,AA,0,6,6,0,4,0,2,0,0,0,0,0,0,0
2021-12-13,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,BREAD,SOUR,0,25,25,9,6,0,10,0,0,0,0,0,0,0
2021-12-13,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,BREAD,POP,0,18,18,15,3,0,0,0,3,3,3,0,0,0
2021-12-13,BREAD,WREATH,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2021-12-13,BREAD,CAR,0,19,19,2,0,0,17,0,0,0,0,0,0,0
2021-12-13,BREAD,IHF,0,0,0,-5,0,0,5,0,0,0,0,0,0,0
2021-12-13,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,BREAD,CrO-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,BREAD,H-RLS,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2021-12-13,BREAD,FR-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2021-12-13,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,BREAD,Blue Stru,0,10,10,4,6,0,0,0,0,0,0,0,0,0
2021-12-13,BREAD,Mex Choc,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2021-12-13,BREAD,Pump Crb,0,13,13,2,9,0,2,0,0,0,0,0,0,0
2021-12-13,BREAD,Pump CC,0,41,41,8,31,0,2,0,0,0,0,0,0,0
2021-12-13,ROLLS,C-Rolls,0,48,48,43,4,1,0,0,0,0,0,0,0,0
2021-12-13,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,SCONES,Rasp Cream,0,10,10,6,0,4,0,0,3,3,0,0,0,0
2021-12-13,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,SCONES,Cin Chip,0,10,10,9,1,0,0,0,3,3,0,0,0,0
2021-12-13,SCONES,CrO,0,6,6,6,0,0,0,0,2,2,0,0,0,0
2021-12-13,SCONES,CrO-WCC,0,6,6,6,0,0,0,0,2,2,0,0,0,0
2021-12-13,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,SCONES,mixed berry,0,10,10,5,5,0,0,0,0,0,0,0,0,0
2021-12-13,SCONES,cherry,0,10,10,4,5,1,0,0,0,0,0,0,0,0
2021-12-13,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,SCONES,Cran white choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,MUFFINS,Blue Streusel,0,4,4,4,0,0,0,0,7,7,0,0,0,0
2021-12-13,MUFFINS,Mex Choc,0,4,4,1,0,3,0,0,0,0,0,0,0,0
2021-12-13,MUFFINS,Pump Cr,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2021-12-13,MUFFINS,Pump CC,0,6,6,4,0,2,0,0,7,7,0,0,0,0
2021-12-13,COOKIES/BARS,oat cc,0,30,30,16,2,0,12,0,0,0,0,0,0,0
2021-12-13,COOKIES/BARS,St Nickerdo,0,102,102,22,74,0,6,0,0,0,0,0,0,0
2021-12-13,COOKIES/BARS,Triple CC,0,30,30,15,2,0,13,0,0,0,0,0,0,0
2021-12-13,COOKIES/BARS,frosted,0,18,18,7,0,0,11,0,0,0,0,0,0,0
2021-12-13,COOKIES/BARS,Gingerman,0,24,24,15,0,0,9,0,0,0,0,0,0,0
2021-12-13,COOKIES/BARS,brownie,0,20,20,9,0,0,11,0,0,0,0,0,0,0
2021-12-13,COOKIES/BARS,Pump Bar,28,0,28,7,0,0,21,0,0,0,0,0,0,0
2021-12-13,COOKIES/BARS,Pump OH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,COOKIES/BARS,Totals,28,342,370,181,93,13,83,0,24,24,0,0,0,0
2021-12-14,BREAD,H,7,37,44,17,5,0,22,0,0,0,0,0,0,0
2021-12-14,BREAD,FR,16,20,36,22,7,0,7,0,0,0,0,0,0,0
2021-12-14,BREAD,GW,0,20,20,3,10,0,7,0,0,0,0,0,0,0
2021-12-14,BREAD,DK,4,22,26,6,0,0,20,0,0,0,0,0,0,0
2021-12-14,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,BREAD,CSWRL,4,42,46,13,21,0,12,1,7,8,4,0,0,4
2021-12-14,BREAD,M.P. Swl,2,8,10,4,0,0,6,0,6,6,3,0,0,3
2021-12-14,BREAD,CnE,0,12,12,12,0,0,0,0,61,61,3,0,0,3
2021-12-14,BREAD,CnR,1,25,26,26,0,0,0,0,0,0,0,0,0,0
2021-12-14,BREAD,RW,2,13,15,15,0,0,0,0,0,0,0,0,0,0
2021-12-14,BREAD,CB,0,36,36,24,2,0,10,0,16,16,4,0,0,3
2021-12-14,BREAD,CrO,0,33,33,17,13,0,3,0,11,11,4,0,0,0
2021-12-14,BREAD,TS,0,0,0,0,0,0,0,2,0,2,0,0,0,0
2021-12-14,BREAD,AA,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-12-14,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,BREAD,VS,0,18,18,12,0,0,6,0,3,3,3,0,0,0
2021-12-14,BREAD,SOUR,10,0,10,10,0,0,0,0,0,0,-4,0,0,0
2021-12-14,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,BREAD,POP,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,BREAD,WREATH,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-12-14,BREAD,CAR,17,0,17,3,0,0,14,0,0,0,0,0,0,0
2021-12-14,BREAD,IHF,5,0,5,1,0,0,4,0,0,0,0,0,0,0
2021-12-14,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,BREAD,CrO-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,BREAD,H-RLS,2,3,5,2,0,0,3,0,0,0,0,0,0,0
2021-12-14,BREAD,FR-RLS,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2021-12-14,BREAD,VS-RLS,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2021-12-14,BREAD,Blue Stru,0,8,8,5,2,0,1,0,0,0,0,0,0,0
2021-12-14,BREAD,Mex Choc,3,7,10,1,0,2,7,0,0,0,0,0,0,0
2021-12-14,BREAD,Pump Crb,2,13,15,1,11,1,2,0,0,0,0,0,0,0
2021-12-14,BREAD,Pump CC,2,18,20,5,11,0,4,0,0,0,0,0,0,0
2021-12-14,ROLLS,C-Rolls,0,48,48,38,0,10,0,0,0,0,0,0,0,0
2021-12-14,ROLLS,Mini C-Roll,0,72,72,0,72,0,0,0,0,0,0,0,0,0
2021-12-14,SCONES,Blueberry,0,13,13,12,0,1,0,0,18,18,0,0,0,0
2021-12-14,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,SCONES,Cin Chip,0,13,13,8,0,5,0,0,18,18,0,0,0,0
2021-12-14,SCONES,CrO,0,6,6,6,0,0,0,0,4,4,0,0,0,0
2021-12-14,SCONES,CrO-WCC,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2021-12-14,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,SCONES,apple cin,0,10,10,5,2,3,0,0,0,0,0,0,0,0
2021-12-14,SCONES,Cran white choc,0,10,10,5,2,3,0,0,0,0,0,0,0,0
2021-12-14,MUFFINS,Blue Streusel,0,4,4,1,0,3,0,0,0,0,0,0,0,0
2021-12-14,MUFFINS,Mex Choc,0,4,4,1,0,3,0,0,5,5,0,0,0,0
2021-12-14,MUFFINS,Pump Cr,0,4,4,1,0,3,0,0,0,0,0,0,0,0
2021-12-14,MUFFINS,Pump CC,0,6,6,2,0,4,0,0,5,5,0,0,0,0
2021-12-14,COOKIES/BARS,oat cc,12,24,36,7,6,4,19,0,0,0,0,0,0,0
2021-12-14,COOKIES/BARS,St Nickerdo,6,24,30,17,5,0,8,0,0,0,0,0,0,0
2021-12-14,COOKIES/BARS,Triple CC,13,24,37,27,5,0,5,0,0,0,0,0,0,0
2021-12-14,COOKIES/BARS,frosted,11,6,17,13,0,1,3,0,0,0,0,0,0,0
2021-12-14,COOKIES/BARS,GingerMan,9,6,15,6,0,0,9,0,0,0,0,0,0,0
2021-12-14,COOKIES/BARS,brownie,11,20,31,6,0,0,25,0,0,0,0,0,0,0
2021-12-14,COOKIES/BARS,Pump Bar,21,20,41,6,0,0,35,0,0,0,0,0,0,0
2021-12-14,COOKIES/BARS,Pump OH,0,0,0,-8,0,0,8,0,0,0,-2,0,0,2
2021-12-14,COOKIES/BARS,Bread Pudding,0,0,0,-5,0,0,5,0,0,0,-5,0,0,5
2021-12-14,COOKIES/BARS,Totals,83,320,403,154,92,40,117,0,50,50,-7,0,0,7
2021-12-15,BREAD,H,22,38,60,26,18,0,16,0,0,0,0,0,0,0
2021-12-15,BREAD,FR,7,29,36,12,2,0,22,0,0,0,0,0,0,0
2021-12-15,BREAD,GW,7,9,16,8,0,0,8,0,0,0,0,0,0,0
2021-12-15,BREAD,DK,20,15,35,13,0,0,22,0,0,0,0,0,0,0
2021-12-15,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,BREAD,CSWRL,12,20,32,11,10,0,11,4,0,4,4,0,0,0
2021-12-15,BREAD,M.P. Swl,6,12,18,8,2,0,8,3,0,3,3,0,0,0
2021-12-15,BREAD,CnE,0,52,52,6,30,0,16,3,4,7,3,0,0,4
2021-12-15,BREAD,CnR,0,6,6,1,1,0,4,0,0,0,0,0,0,0
2021-12-15,BREAD,RW,0,6,6,3,0,0,3,0,0,0,0,0,0,0
