Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2021-01-15,FRUIT BARS,Rasp-peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-15,FRUIT BARS,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-15,MUFFINS,Blue Struesel,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-01-15,MUFFINS,Choc Carm,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-01-15,MUFFINS,Morn Glory,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2021-01-15,COOKIES/BARS,Oat Choc Chip,0,24,24,14,0,0,10,0,0,0,0,0,0,0
2021-01-15,COOKIES/BARS,Triple Choc,1,24,25,15,0,0,10,0,0,0,0,0,0,0
2021-01-15,COOKIES/BARS,Snickerdoodle,5,18,23,11,0,0,12,0,0,0,0,0,0,0
2021-01-15,COOKIES/BARS,Frosted Sugar,12,0,12,12,0,0,0,0,0,0,0,0,0,0
2021-01-15,COOKIES/BARS,Brownie,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2021-01-15,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-15,COOKIES/BARS,Totals,18,178,196,158,0,2,36,0,0,0,0,0,0,0
2021-01-16,BREAD,H,28,0,28,19,0,9,0,0,0,0,0,0,0,0
2021-01-16,BREAD,FR,12,0,12,12,0,0,0,0,0,0,0,0,0,0
2021-01-16,BREAD,GW,1,7,8,8,0,0,0,0,0,0,0,0,0,0
2021-01-16,BREAD,DK,13,0,13,6,0,7,0,0,0,0,0,0,0,0
2021-01-16,BREAD,H5|Cran,8,0,8,1,0,7,0,4,0,4,3,0,0,0
2021-01-16,BREAD,CSRWL,10,8,18,18,0,0,0,0,3,3,3,0,0,0
2021-01-16,BREAD,BFB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-16,BREAD,CNE,6,0,6,6,0,0,0,3,0,3,3,0,0,0
2021-01-16,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-16,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-16,BREAD,POP,10,0,10,4,0,6,0,0,0,0,0,0,0,0
2021-01-16,BREAD,VS,3,0,3,3,0,0,0,1,0,1,1,0,0,0
2021-01-16,BREAD,SOURDOUGH,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2021-01-16,BREAD,RG SOUR,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2021-01-16,BREAD,CB,0,4,4,4,0,0,0,0,4,4,4,0,0,0
2021-01-16,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-16,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-16,BREAD,H-Rls,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2021-01-16,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-16,BREAD,VS-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-01-16,BREAD,Blue Struesel,2,2,4,4,0,0,0,0,0,0,0,0,0,0
2021-01-16,BREAD,Choc Carm,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2021-01-16,BREAD,Morn Glory,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-16,ROLLS,Cinnamon,0,48,48,48,0,0,0,0,0,0,0,0,0,0
2021-01-16,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2021-01-16,SCONES,Blueberry,0,23,23,15,2,6,0,0,0,0,0,0,0,0
2021-01-16,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-16,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-16,SCONES,Butt Almond,0,22,22,14,8,0,0,0,0,0,0,0,0,0
2021-01-16,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-16,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-16,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-16,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-16,FRUIT BARS,Apple Cin,0,10,10,5,2,3,0,0,0,0,0,0,0,0
2021-01-16,FRUIT BARS,Rasp-peach,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2021-01-16,FRUIT BARS,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-16,MUFFINS,Blue Struesel,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-01-16,MUFFINS,Choc Carm,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-01-16,MUFFINS,Morn Glory,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2021-01-16,COOKIES/BARS,Oat Choc Chip,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2021-01-16,COOKIES/BARS,Triple Choc,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2021-01-16,COOKIES/BARS,Snickerdoodle,12,0,12,12,0,0,0,0,0,0,0,0,0,0
2021-01-16,COOKIES/BARS,Frosted Sugar,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2021-01-16,COOKIES/BARS,Brownie,4,4,8,-2,0,10,0,0,0,0,0,0,0,0
2021-01-16,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-16,COOKIES/BARS,Totals,36,161,197,141,36,20,0,0,0,0,0,0,0,0
2021-01-17,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,BREAD,BFB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,BREAD,POP,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,BREAD,RG SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,BREAD,Blue Struesel,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,BREAD,Morn Glory,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,FRUIT BARS,Rasp-peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,FRUIT BARS,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,MUFFINS,Blue Struesel,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,MUFFINS,Morn Glory,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,COOKIES/BARS,Oat Choc Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,COOKIES/BARS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,COOKIES/BARS,Snickerdoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,COOKIES/BARS,Frosted Sugar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,COOKIES/BARS,Brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,COOKIES/BARS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,BREAD,H,0,34,34,9,0,0,25,0,0,0,0,0,0,0
2021-01-18,BREAD,FR,0,49,49,15,24,0,10,0,0,0,0,0,0,0
2021-01-18,BREAD,GW,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2021-01-18,BREAD,DK,0,20,20,11,0,0,9,0,0,0,0,0,0,0
2021-01-18,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,BREAD,CSRWL,0,20,20,15,0,0,5,0,0,0,0,0,0,0
2021-01-18,BREAD,BFB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,BREAD,CNE,0,13,13,10,0,0,3,0,2,2,2,0,0,0
2021-01-18,BREAD,CNR,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-01-18,BREAD,CNW,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-01-18,BREAD,POP,0,6,6,6,0,0,0,0,3,3,3,0,0,0
2021-01-18,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,BREAD,SOURDOUGH,0,17,17,13,0,0,4,0,0,0,0,0,0,0
2021-01-18,BREAD,RG SOUR,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2021-01-18,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,BREAD,H-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2021-01-18,BREAD,FR-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2021-01-18,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,BREAD,Blue Struesel,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2021-01-18,BREAD,Choc Carm,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2021-01-18,BREAD,Morn Glory,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,ROLLS,Cinnamon,0,24,24,22,0,2,0,0,0,0,0,0,0,0
2021-01-18,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,SCONES,Rasp Cream,0,11,11,10,0,1,0,0,0,0,0,0,0,0
2021-01-18,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,SCONES,Cin Chip,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2021-01-18,FRUIT BARS,Mixed Berry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-01-18,FRUIT BARS,Cherry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-01-18,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,FRUIT BARS,Rasp-peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,FRUIT BARS,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,MUFFINS,Blue Struesel,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2021-01-18,MUFFINS,Choc Carm,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-01-18,MUFFINS,Morn Glory,0,4,4,1,0,3,0,0,0,0,0,0,0,0
2021-01-18,COOKIES/BARS,Oat Choc Chip,0,24,24,7,0,0,17,0,0,0,0,0,0,0
2021-01-18,COOKIES/BARS,Triple Choc,0,24,24,11,0,0,13,0,0,0,0,0,0,0
2021-01-18,COOKIES/BARS,Snickerdoodle,0,24,24,10,0,0,14,0,0,0,0,0,0,0
2021-01-18,COOKIES/BARS,Frosted Sugar,0,18,18,8,0,0,10,0,0,0,0,0,0,0
2021-01-18,COOKIES/BARS,Brownie,0,13,13,11,0,0,2,0,0,0,0,0,0,0
2021-01-18,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,COOKIES/BARS,Totals,0,172,172,107,0,9,56,0,0,0,0,0,0,0
2021-01-19,BREAD,H,25,11,36,16,0,0,20,0,0,0,0,0,0,0
2021-01-19,BREAD,FR,10,16,26,24,0,0,2,0,0,0,0,0,0,0
2021-01-19,BREAD,GW,3,1,4,4,0,0,0,0,0,0,0,0,0,0
2021-01-19,BREAD,DK,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2021-01-19,BREAD,H5|Cran,0,12,12,8,3,0,1,0,6,6,6,0,0,0
2021-01-19,BREAD,CSRWL,5,16,21,4,1,2,14,0,5,5,2,0,0,3
2021-01-19,BREAD,BFB,0,6,6,2,0,0,4,0,3,3,3,0,0,0
2021-01-19,BREAD,CNE,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-01-19,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,BREAD,POP,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,BREAD,VS,0,6,6,4,0,0,2,0,3,3,1,0,0,2
2021-01-19,BREAD,SOURDOUGH,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2021-01-19,BREAD,RG SOUR,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2021-01-19,BREAD,CB,0,4,4,1,0,0,3,0,4,4,2,0,0,2
2021-01-19,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,BREAD,H-RLS,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2021-01-19,BREAD,FR-RLS,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-01-19,BREAD,VS-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2021-01-19,BREAD,Blue Struesel,2,2,4,1,0,2,1,0,0,0,0,0,0,0
2021-01-19,BREAD,Choc Carm,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2021-01-19,BREAD,Morn Glory,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2021-01-19,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,SCONES,Blueberry,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2021-01-19,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,SCONES,Cin Chip,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2021-01-19,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,FRUIT BARS,Apple Cin,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-01-19,FRUIT BARS,Rasp-peach,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-01-19,FRUIT BARS,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,MUFFINS,Blue Struesel,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2021-01-19,MUFFINS,Choc Carm,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-01-19,MUFFINS,Morn Glory,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2021-01-19,COOKIES/BARS,Oat Choc Chip,17,6,23,19,0,0,4,0,0,0,0,0,0,0
2021-01-19,COOKIES/BARS,Triple Choc,13,6,19,8,1,6,4,0,0,0,0,0,0,0
2021-01-19,COOKIES/BARS,Snickerdoodle,14,6,20,18,2,0,0,0,0,0,0,0,0,0
2021-01-19,COOKIES/BARS,Frosted Sugar,10,0,10,6,0,0,4,0,0,0,0,0,0,0
2021-01-19,COOKIES/BARS,Brownie,2,6,8,4,0,0,4,0,0,0,0,0,0,0
2021-01-19,COOKIES/BARS,Bread Pudding,0,0,0,-4,0,0,4,0,0,0,-5,0,0,5
2021-01-19,COOKIES/BARS,Totals,56,95,151,118,3,10,20,0,0,0,-5,0,0,5
2021-01-20,BREAD,H,20,20,40,16,1,0,23,0,0,0,0,0,0,0
2021-01-20,BREAD,FR,2,24,26,13,0,0,13,0,0,0,0,0,0,0
2021-01-20,BREAD,GW,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2021-01-20,BREAD,DK,0,22,22,13,0,0,9,0,0,0,0,0,0,0
2021-01-20,BREAD,H5|Cran,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-01-20,BREAD,CSRWL,14,8,22,9,1,7,5,3,0,3,1,0,0,0
2021-01-20,BREAD,BFB,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2021-01-20,BREAD,CNE,0,22,22,6,0,0,16,0,2,2,2,0,0,0
2021-01-20,BREAD,CNR,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2021-01-20,BREAD,CNW,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2021-01-20,BREAD,POP,0,9,9,8,0,0,1,0,2,2,2,0,0,0
2021-01-20,BREAD,VS,2,0,2,2,0,0,0,2,0,2,2,0,0,0
2021-01-20,BREAD,SOURDOUGH,0,18,18,11,0,0,7,0,0,0,0,0,0,0
2021-01-20,BREAD,RG SOUR,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2021-01-20,BREAD,CB,3,0,3,0,0,3,0,2,0,2,1,0,0,0
2021-01-20,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,BREAD,H-RLS,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2021-01-20,BREAD,FR-RLS,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2021-01-20,BREAD,VS-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-01-20,BREAD,Blue Struesel,1,3,4,3,0,0,1,0,0,0,0,0,0,0
2021-01-20,BREAD,Choc Carm,4,1,5,0,1,4,0,0,0,0,0,0,0,0
2021-01-20,BREAD,Morn Glory,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,ROLLS,Cinnamon,0,36,36,24,4,8,0,0,0,0,0,0,0,0
2021-01-20,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,SCONES,Rasp Cream,0,11,11,10,1,0,0,0,0,0,0,0,0,0
2021-01-20,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,SCONES,Turtle,0,12,12,8,2,2,0,0,0,0,0,0,0,0
2021-01-20,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,FRUIT BARS,Mixed Berry,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2021-01-20,FRUIT BARS,Cherry,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2021-01-20,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,FRUIT BARS,Rasp-peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,FRUIT BARS,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,MUFFINS,Blue Struesel,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2021-01-20,MUFFINS,Choc Carm,0,5,5,3,1,1,0,0,0,0,0,0,0,0
2021-01-20,MUFFINS,Morn Glory,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2021-01-20,COOKIES/BARS,Oat Choc Chip,4,24,28,7,6,2,13,0,0,0,0,0,0,0
2021-01-20,COOKIES/BARS,Triple Choc,0,30,30,13,5,1,11,0,0,0,0,0,0,0
2021-01-20,COOKIES/BARS,Snickerdoodle,0,30,30,13,5,0,12,0,0,0,0,0,0,0
2021-01-20,COOKIES/BARS,Frosted Sugar,4,6,10,5,0,0,5,0,0,0,0,0,0,0
2021-01-20,COOKIES/BARS,Brownie,4,4,8,3,0,4,1,0,0,0,0,0,0,0
2021-01-20,COOKIES/BARS,Bread Pudding,4,0,4,4,0,0,0,5,0,5,5,0,0,0
2021-01-20,COOKIES/BARS,Totals,16,178,194,104,30,18,42,5,0,5,5,0,0,0
2021-01-21,BREAD,H,23,18,41,14,0,0,27,0,0,0,0,0,0,0
2021-01-21,BREAD,FR,13,33,46,11,21,0,14,0,0,0,0,0,0,0
2021-01-21,BREAD,GW,1,0,1,-2,0,0,3,0,0,0,0,0,0,0
2021-01-21,BREAD,DK,9,7,16,16,0,0,0,0,0,0,0,0,0,0
2021-01-21,BREAD,H5|Cran,0,18,18,8,0,0,10,0,8,8,3,0,0,4
2021-01-21,BREAD,CSRWL,5,12,17,11,1,0,5,0,0,0,0,0,0,0
2021-01-21,BREAD,BFB,0,16,16,2,0,0,14,0,2,2,2,0,0,0
2021-01-21,BREAD,CNE,16,0,16,5,0,11,0,0,0,0,0,0,0,0
2021-01-21,BREAD,CNR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-01-21,BREAD,CNW,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2021-01-21,BREAD,POP,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-01-21,BREAD,VS,0,15,15,8,0,0,7,0,3,3,3,0,0,0
2021-01-21,BREAD,SOURDOUGH,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2021-01-21,BREAD,RG SOUR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-01-21,BREAD,CB,0,8,8,5,0,0,3,0,3,3,3,0,0,0
2021-01-21,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,BREAD,H-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2021-01-21,BREAD,FR-RLS,1,3,4,3,0,0,1,0,0,0,0,0,0,0
2021-01-21,BREAD,VS-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2021-01-21,BREAD,Blue Struesel,1,5,6,1,2,0,3,0,0,0,0,0,0,0
2021-01-21,BREAD,Choc Carm,0,5,5,3,1,0,1,0,0,0,0,0,0,0
2021-01-21,ROLLS,Cinnamon,0,24,24,10,0,14,0,0,0,0,0,0,0,0
2021-01-21,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,SCONES,Blueberry,0,18,18,14,4,0,0,0,4,4,0,0,0,0
2021-01-21,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,SCONES,Turtle,0,11,11,10,0,1,0,0,4,4,0,0,0,0
2021-01-21,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,FRUIT BARS,Apple Cin,0,10,10,5,4,1,0,0,0,0,0,0,0,0
2021-01-21,FRUIT BARS,Rasp-peach,0,10,10,5,5,0,0,0,0,0,0,0,0,0
2021-01-21,FRUIT BARS,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,MUFFINS,Blue Struesel,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-01-21,MUFFINS,Choc Carm,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-01-21,MUFFINS,Morn Glory,0,3,3,3,0,0,0,0,6,6,0,0,0,0
2021-01-21,COOKIES/BARS,Oat Choc Chip,0,18,18,-4,1,12,9,0,6,6,0,0,0,0
2021-01-21,COOKIES/BARS,Triple Choc,13,6,19,15,2,2,0,0,8,8,0,0,0,0
2021-01-21,COOKIES/BARS,Snickerdoodle,11,12,23,19,2,0,2,0,8,8,0,0,0,0
2021-01-21,COOKIES/BARS,Frosted Sugar,5,18,23,0,0,0,23,0,0,0,0,0,0,0
2021-01-21,COOKIES/BARS,Brownie,1,12,13,-2,9,0,6,0,0,0,0,0,0,0
2021-01-21,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,COOKIES/BARS,Totals,43,152,195,98,27,30,40,0,36,36,0,0,0,0
2021-01-22,BREAD,H,27,31,58,13,6,0,39,0,0,0,0,0,0,0
2021-01-22,BREAD,FR,14,32,46,15,2,0,29,0,0,0,0,0,0,0
2021-01-22,BREAD,GW,3,18,21,15,5,0,1,0,0,0,0,0,0,0
