Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2023-09-17,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-17,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-17,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-17,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-17,SCONES,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-17,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-17,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-17,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-17,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-17,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-17,MUFFINS,Pump Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-17,MUFFINS,Pump Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-17,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-17,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-17,COOKIES/BARS,Snickerdoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-17,COOKIES/BARS,Monster,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-17,COOKIES/BARS,Frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-17,COOKIES/BARS,Brownie,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2023-09-17,COOKIES/BARS,Pump Bar,20,0,20,0,0,0,20,0,0,0,0,0,0,0
2023-09-17,COOKIES/BARS,Totals,22,0,22,0,0,0,22,0,0,0,0,0,0,0
2023-09-18,BREAD,H,0,31,31,2,0,0,29,0,0,0,0,0,0,0
2023-09-18,BREAD,FR,0,48,48,-9,49,0,8,0,0,0,0,0,0,0
2023-09-18,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-18,BREAD,DK,0,14,14,4,0,0,10,0,0,0,0,0,0,0
2023-09-18,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-18,BREAD,CSWRL,0,17,17,13,1,0,3,0,6,6,4,0,0,2
2023-09-18,BREAD,Ap Swirl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-18,BREAD,CnE,0,7,7,5,0,0,2,0,3,3,2,0,0,1
2023-09-18,BREAD,CnR,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2023-09-18,BREAD,RW,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-09-18,BREAD,Monkey,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2023-09-18,BREAD,CG,0,6,6,2,0,0,4,0,3,3,2,0,0,1
2023-09-18,BREAD,Pest,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2023-09-18,BREAD,jal,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2023-09-18,BREAD,Cheetah,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2023-09-18,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-18,BREAD,sour-TL,0,22,22,9,7,0,6,0,0,0,0,0,0,0
2023-09-18,BREAD,OB,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2023-09-18,BREAD,CAR,0,0,0,-16,0,0,16,0,0,0,0,0,0,0
2023-09-18,BREAD,IHF,0,0,0,-7,0,0,7,0,0,0,0,0,0,0
2023-09-18,BREAD,H-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2023-09-18,BREAD,FR-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2023-09-18,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-18,BREAD,Blue Stru,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2023-09-18,BREAD,Choc Carm,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2023-09-18,BREAD,Pump Choc,0,5,5,1,2,0,2,0,0,0,0,0,0,0
2023-09-18,BREAD,Pump Crumb,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2023-09-18,ROLLS,C-Rolls,0,24,24,16,0,8,0,0,0,0,0,0,0,0
2023-09-18,ROLLS,Pump C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-18,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-18,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-18,SCONES,Straw Blue,0,9,9,9,0,0,0,0,5,5,0,0,0,0
2023-09-18,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-18,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-18,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-18,SCONES,Cin Chip,0,8,8,8,0,0,0,0,5,5,0,0,0,0
2023-09-18,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-18,SCONES,Triple berry,0,5,5,2,2,1,0,0,0,0,0,0,0,0
2023-09-18,SCONES,cherry,0,5,5,2,3,0,0,0,0,0,0,0,0,0
2023-09-18,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-18,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-18,MUFFINS,Blue Stru,0,3,3,3,0,0,0,0,6,6,0,0,0,0
2023-09-18,MUFFINS,Choc Carm,0,2,2,2,0,0,0,0,6,6,0,0,0,0
2023-09-18,MUFFINS,Pump Choc,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-09-18,MUFFINS,Pump Crumb,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2023-09-18,COOKIES/BARS,oat cc,0,48,48,17,18,0,13,0,0,0,0,0,0,0
2023-09-18,COOKIES/BARS,triple cc,0,48,48,12,18,0,18,0,0,0,0,0,0,0
2023-09-18,COOKIES/BARS,Snickerdoodle,0,48,48,20,19,0,9,0,0,0,0,0,0,0
2023-09-18,COOKIES/BARS,Monster,0,24,24,5,0,0,19,0,0,0,0,0,0,0
2023-09-18,COOKIES/BARS,Frosted,0,12,12,2,0,0,10,0,0,0,0,0,0,0
2023-09-18,COOKIES/BARS,Brownie,2,20,22,3,0,0,19,0,0,0,0,0,0,0
2023-09-18,COOKIES/BARS,Pump Bar,20,0,20,8,0,0,12,0,0,0,0,0,0,0
2023-09-18,COOKIES/BARS,Totals,0,261,283,114,60,9,100,0,22,22,0,0,0,0
2023-09-19,BREAD,H,29,17,46,6,0,0,40,0,0,0,0,0,0,0
2023-09-19,BREAD,FR,8,35,43,10,20,0,13,0,0,0,0,0,0,0
2023-09-19,BREAD,GW,0,8,8,2,0,0,6,0,0,0,0,0,0,0
2023-09-19,BREAD,DK,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2023-09-19,BREAD,H5,0,17,17,3,0,0,14,0,0,0,0,0,0,0
2023-09-19,BREAD,CSWRL,3,15,18,11,0,0,7,2,3,5,4,0,0,1
2023-09-19,BREAD,Ap Swirl,0,13,13,2,0,0,11,0,0,0,0,0,0,0
2023-09-19,BREAD,CnE,2,10,12,3,0,0,9,1,0,1,-3,0,0,4
2023-09-19,BREAD,CnR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-09-19,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-19,BREAD,Monkey,2,3,5,4,0,1,0,0,0,0,0,0,0,0
2023-09-19,BREAD,CG,4,0,4,2,0,2,0,1,0,1,1,0,0,0
2023-09-19,BREAD,Pest,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-09-19,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-19,BREAD,Cheetah,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-09-19,BREAD,VS,0,20,20,5,0,0,15,0,9,9,2,0,0,7
2023-09-19,BREAD,sour-TL,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2023-09-19,BREAD,OB,4,0,4,1,0,0,3,0,0,0,0,0,0,0
2023-09-19,BREAD,CAR,16,0,16,2,0,0,14,0,0,0,0,0,0,0
2023-09-19,BREAD,IHF,7,0,7,-1,0,0,8,0,0,0,0,0,0,0
2023-09-19,BREAD,H-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-09-19,BREAD,FR-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-09-19,BREAD,VS-RLS,0,14,14,0,0,0,14,0,0,0,0,0,0,0
2023-09-19,BREAD,Blue Stru,2,4,6,1,2,1,2,0,0,0,0,0,0,0
2023-09-19,BREAD,Choc Carm,2,1,3,0,0,2,1,0,0,0,0,0,0,0
2023-09-19,BREAD,Pump Choc,2,3,5,4,1,0,0,0,0,0,0,0,0,0
2023-09-19,BREAD,Pump Crumb,2,1,3,1,0,1,1,0,0,0,0,0,0,0
2023-09-19,ROLLS,C-Rolls,0,36,36,24,8,4,0,0,0,0,0,0,0,0
2023-09-19,ROLLS,Pump C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-19,ROLLS,Mini C-Roll,0,12,12,0,12,0,0,0,0,0,0,0,0,0
2023-09-19,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-19,SCONES,Straw Blue,0,13,13,13,0,0,0,0,6,6,0,0,0,0
2023-09-19,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-19,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-19,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-19,SCONES,Cin Chip,0,14,14,13,0,1,0,0,6,6,0,0,0,0
2023-09-19,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-19,SCONES,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-19,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-19,SCONES,apple cin,0,5,5,2,1,2,0,0,0,0,0,0,0,0
2023-09-19,SCONES,Straw Blue,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2023-09-19,MUFFINS,Blue Stru,0,3,3,1,0,2,0,0,0,0,0,0,0,0
2023-09-19,MUFFINS,Choc Carm,0,2,2,2,0,0,0,0,6,6,0,0,0,0
2023-09-19,MUFFINS,Pump Choc,0,3,3,3,0,0,0,0,6,6,0,0,0,0
2023-09-19,MUFFINS,Pump Crumb,0,2,2,1,0,1,0,0,0,0,0,0,0,0
2023-09-19,COOKIES/BARS,oat cc,13,18,31,2,0,12,17,0,0,0,0,0,0,0
2023-09-19,COOKIES/BARS,triple cc,18,18,36,22,6,8,0,0,0,0,0,0,0,0
2023-09-19,COOKIES/BARS,Snickerdoodle,9,24,33,16,0,6,11,0,0,0,0,0,0,0
2023-09-19,COOKIES/BARS,Monster,19,6,25,18,0,1,6,0,0,0,0,0,0,0
2023-09-19,COOKIES/BARS,Frosted,10,42,52,13,0,0,39,0,0,0,0,0,0,0
2023-09-19,COOKIES/BARS,Brownie,19,0,19,-16,0,0,35,0,0,0,0,0,0,0
2023-09-19,COOKIES/BARS,Pump Bar,12,20,32,10,0,0,22,0,0,0,0,0,0,0
2023-09-19,COOKIES/BARS,Totals,100,223,323,128,28,37,130,0,24,24,0,0,0,0
2023-09-20,BREAD,H,40,11,51,22,0,0,29,0,0,0,0,0,0,0
2023-09-20,BREAD,FR,13,25,38,24,0,0,14,0,0,0,0,0,0,0
2023-09-20,BREAD,GW,6,5,11,9,0,0,2,0,0,0,0,0,0,0
2023-09-20,BREAD,DK,0,27,27,19,0,0,8,0,0,0,0,0,0,0
2023-09-20,BREAD,H5,14,0,14,8,0,0,6,0,0,0,0,0,0,0
2023-09-20,BREAD,CSWRL,7,16,23,13,0,1,9,1,9,10,9,0,0,1
2023-09-20,BREAD,Ap Swirl,11,0,11,9,0,1,1,0,0,0,0,0,0,0
2023-09-20,BREAD,CnE,9,21,30,12,0,0,18,4,3,7,3,0,0,3
2023-09-20,BREAD,CnR,0,15,15,12,0,0,3,0,0,0,0,0,0,0
2023-09-20,BREAD,RW,0,10,10,0,0,0,10,0,0,0,0,0,0,0
2023-09-20,BREAD,Monkey,0,24,24,21,0,0,3,0,0,0,0,0,0,0
2023-09-20,BREAD,CG,0,12,12,8,0,0,4,0,9,9,3,0,0,6
2023-09-20,BREAD,Pest,0,16,16,13,0,0,3,0,0,0,0,0,0,0
2023-09-20,BREAD,jal,0,12,12,6,0,0,6,0,0,0,0,0,0,0
2023-09-20,BREAD,Cheetah,0,15,15,15,0,0,0,0,0,0,0,0,0,0
2023-09-20,BREAD,VS,15,0,15,7,0,8,0,7,0,7,3,0,0,0
2023-09-20,BREAD,sour-TL,0,40,40,28,0,0,12,0,0,0,0,0,0,0
2023-09-20,BREAD,OB,3,14,17,12,2,0,3,0,0,0,0,0,0,0
2023-09-20,BREAD,CAR,14,0,14,2,0,0,12,0,0,0,0,0,0,0
2023-09-20,BREAD,IHF,8,0,8,1,0,0,7,0,0,0,0,0,0,0
2023-09-20,BREAD,H-RLS,0,12,12,8,0,0,4,0,0,0,0,0,0,0
2023-09-20,BREAD,FR-RLS,0,10,10,6,0,0,4,0,0,0,0,0,0,0
2023-09-20,BREAD,VS-RLS,14,0,14,14,0,0,0,0,0,0,0,0,0,0
2023-09-20,BREAD,Blue Stru,2,13,15,9,1,0,5,0,0,0,0,0,0,0
2023-09-20,BREAD,Choc Carm,1,9,10,7,0,0,3,0,0,0,0,0,0,0
2023-09-20,BREAD,Pump Choc,0,27,27,23,1,0,3,0,0,0,0,0,0,0
2023-09-20,BREAD,Pump Crumb,1,4,5,2,0,0,3,0,0,0,0,0,0,0
2023-09-20,ROLLS,C-Rolls,0,48,48,42,0,6,0,0,0,0,0,0,0,0
2023-09-20,ROLLS,Pump C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-20,ROLLS,Mini C-Roll,0,144,144,0,144,0,0,0,0,0,0,0,0,0
2023-09-20,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-20,SCONES,Straw Blue,0,19,19,16,3,0,0,0,2,2,0,0,0,0
2023-09-20,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-20,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-20,SCONES,Turtle,0,23,23,19,3,1,0,0,2,2,0,0,0,0
2023-09-20,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-20,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-20,SCONES,Triple berry,0,15,15,4,1,10,0,0,0,0,0,0,0,0
2023-09-20,SCONES,cherry,0,15,15,12,1,2,0,0,0,0,0,0,0,0
2023-09-20,SCONES,apple cin,0,10,10,6,1,3,0,0,0,0,0,0,0,0
2023-09-20,SCONES,Straw Blue,0,10,10,7,1,2,0,0,0,0,0,0,0,0
2023-09-20,MUFFINS,Blue Stru,0,7,7,5,2,0,0,0,0,0,0,0,0,0
2023-09-20,MUFFINS,Choc Carm,0,5,5,2,2,1,0,0,2,2,0,0,0,0
2023-09-20,MUFFINS,Pump Choc,0,8,8,3,2,3,0,0,2,2,0,0,0,0
2023-09-20,MUFFINS,Pump Crumb,0,7,7,4,0,3,0,0,0,0,0,0,0,0
2023-09-20,COOKIES/BARS,oat cc,17,66,83,66,0,3,14,0,2,2,0,0,0,0
2023-09-20,COOKIES/BARS,triple cc,0,108,108,68,0,0,40,0,4,4,0,0,0,0
2023-09-20,COOKIES/BARS,Snickerdoodle,11,84,95,71,0,1,23,0,4,4,0,0,0,0
2023-09-20,COOKIES/BARS,Monster,6,72,78,56,0,3,19,0,0,0,0,0,0,0
2023-09-20,COOKIES/BARS,Frosted,39,18,57,39,0,0,18,0,0,0,0,0,0,0
2023-09-20,COOKIES/BARS,Brownie,35,20,55,50,1,4,0,0,0,0,0,0,0,0
2023-09-20,COOKIES/BARS,Pump Bar,22,120,142,106,2,4,30,0,0,0,0,0,0,0
2023-09-20,COOKIES/BARS,Totals,130,799,929,576,163,46,144,0,18,18,0,0,0,0
2023-09-21,BREAD,H,29,12,41,25,0,0,16,0,0,0,0,0,0,0
2023-09-21,BREAD,FR,14,44,58,32,20,0,6,0,0,0,0,0,0,0
2023-09-21,BREAD,GW,2,4,6,4,0,2,0,0,0,0,0,0,0,0
2023-09-21,BREAD,DK,8,0,8,-2,0,0,10,0,0,0,0,0,0,0
2023-09-21,BREAD,H5,6,12,18,4,0,3,11,0,0,0,0,0,0,0
2023-09-21,BREAD,CSWRL,9,8,17,17,0,0,0,1,6,7,3,0,0,2
2023-09-21,BREAD,Ap Swirl,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-09-21,BREAD,CnE,18,0,18,4,0,7,7,3,0,3,2,0,0,0
2023-09-21,BREAD,CnR,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2023-09-21,BREAD,RW,10,0,10,0,0,10,0,0,0,0,0,0,0,0
2023-09-21,BREAD,Monkey,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-09-21,BREAD,CG,4,0,4,1,0,3,0,6,0,6,1,0,0,0
2023-09-21,BREAD,Pest,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-09-21,BREAD,jal,6,0,6,2,0,4,0,0,0,0,0,0,0,0
2023-09-21,BREAD,Cheetah,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2023-09-21,BREAD,VS,0,13,13,-1,0,6,8,0,5,5,1,0,0,4
2023-09-21,BREAD,sour-TL,12,0,12,6,0,0,6,0,0,0,0,0,0,0
2023-09-21,BREAD,OB,3,0,3,-2,0,0,5,0,0,0,0,0,0,0
2023-09-21,BREAD,CAR,12,17,29,1,0,0,28,0,0,0,0,0,0,0
2023-09-21,BREAD,IHF,7,0,7,2,0,0,5,0,0,0,0,0,0,0
2023-09-21,BREAD,H-RLS,4,0,4,-3,0,7,0,0,0,0,0,0,0,0
2023-09-21,BREAD,FR-RLS,4,2,6,5,0,0,1,0,0,0,0,0,0,0
2023-09-21,BREAD,VS-RLS,0,8,8,-2,0,3,7,0,0,0,0,0,0,0
2023-09-21,BREAD,Blue Stru,5,0,5,1,0,4,0,0,0,0,0,0,0,0
2023-09-21,BREAD,Choc Carm,3,0,3,-3,0,6,0,0,0,0,0,0,0,0
2023-09-21,BREAD,Pump Choc,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2023-09-21,BREAD,Pump Crumb,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2023-09-21,ROLLS,C-Rolls,0,156,156,156,0,0,0,0,0,0,0,0,0,0
2023-09-21,ROLLS,Pump C-Rolls,0,132,132,132,0,0,0,0,0,0,0,0,0,0
2023-09-21,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-21,SCONES,Blueberry,0,47,47,31,6,10,0,0,0,0,0,0,0,0
2023-09-21,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-21,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-21,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-21,SCONES,Turtle,0,41,41,23,0,18,0,0,0,0,0,0,0,0
2023-09-21,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-21,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-21,SCONES,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-21,SCONES,cherry,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2023-09-21,SCONES,apple cin,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2023-09-21,SCONES,Straw Blue,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2023-09-21,MUFFINS,Blue Stru,0,15,15,8,0,7,0,0,0,0,0,0,0,0
2023-09-21,MUFFINS,Choc Carm,0,16,16,16,0,0,0,0,0,0,0,0,0,0
2023-09-21,MUFFINS,Pump Choc,0,41,41,41,0,0,0,0,0,0,0,0,0,0
2023-09-21,MUFFINS,Pump Crumb,0,20,20,17,0,3,0,0,0,0,0,0,0,0
2023-09-21,COOKIES/BARS,oat cc,14,36,50,15,16,0,19,0,0,0,0,0,0,0
2023-09-21,COOKIES/BARS,triple cc,40,12,52,-6,16,42,0,0,0,0,0,0,0,0
2023-09-21,COOKIES/BARS,Snickerdoodle,23,24,47,21,16,2,8,0,0,0,0,0,0,0
2023-09-21,COOKIES/BARS,Monster,19,12,31,-2,0,20,13,0,0,0,0,0,0,0
2023-09-21,COOKIES/BARS,Frosted,18,12,30,6,0,0,24,0,0,0,0,0,0,0
2023-09-21,COOKIES/BARS,Brownie,0,40,40,-4,17,0,27,0,0,0,0,0,0,0
2023-09-21,COOKIES/BARS,Pump Bar,30,0,30,13,0,0,17,0,0,0,0,0,0,0
2023-09-21,COOKIES/BARS,Totals,144,614,758,470,71,109,108,0,0,0,0,0,0,0
2023-09-22,BREAD,H,16,20,36,6,5,0,25,0,0,0,0,0,0,0
2023-09-22,BREAD,FR,6,22,28,15,0,0,13,0,0,0,0,0,0,0
2023-09-22,BREAD,GW,0,17,17,12,0,0,5,0,0,0,0,0,0,0
2023-09-22,BREAD,DK,10,19,29,12,0,0,17,0,0,0,0,0,0,0
2023-09-22,BREAD,H5,11,0,11,7,0,0,4,0,0,0,0,0,0,0
2023-09-22,BREAD,CSWRL,0,24,24,15,1,0,8,2,8,10,7,0,0,3
2023-09-22,BREAD,Ap Swirl,0,12,12,5,0,0,7,0,0,0,0,0,0,0
2023-09-22,BREAD,CnE,7,14,21,12,0,0,9,0,5,5,3,0,0,2
2023-09-22,BREAD,CnR,0,10,10,5,0,0,5,0,0,0,0,0,0,0
2023-09-22,BREAD,RW,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2023-09-22,BREAD,Monkey,0,11,11,8,0,0,3,0,0,0,0,0,0,0
2023-09-22,BREAD,CG,0,9,9,5,0,0,4,0,8,8,4,0,0,3
2023-09-22,BREAD,Pest,0,9,9,4,0,0,5,0,0,0,0,0,0,0
2023-09-22,BREAD,jal,0,9,9,4,0,0,5,0,0,0,0,0,0,0
2023-09-22,BREAD,Cheetah,0,8,8,7,0,0,1,0,0,0,0,0,0,0
2023-09-22,BREAD,VS,8,0,8,6,0,0,2,4,0,4,4,0,0,0
2023-09-22,BREAD,sour-TL,6,32,38,21,0,1,16,0,0,0,0,0,0,0
2023-09-22,BREAD,OB,5,8,13,11,0,0,2,0,0,0,0,0,0,0
2023-09-22,BREAD,CAR,28,0,28,0,0,0,28,0,0,0,0,0,0,0
2023-09-22,BREAD,IHF,5,0,5,4,0,0,1,0,0,0,0,0,0,0
2023-09-22,BREAD,H-RLS,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2023-09-22,BREAD,FR-RLS,1,8,9,6,0,0,3,0,0,0,0,0,0,0
2023-09-22,BREAD,VS-RLS,7,0,7,5,0,0,2,0,0,0,0,0,0,0
2023-09-22,BREAD,Blue Stru,0,10,10,5,1,0,4,0,0,0,0,0,0,0
2023-09-22,BREAD,Choc Carm,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2023-09-22,BREAD,Pump Choc,0,17,17,9,4,0,4,0,0,0,0,0,0,0
2023-09-22,BREAD,Pump Crumb,0,7,7,4,0,0,3,0,0,0,0,0,0,0
2023-09-22,ROLLS,C-Rolls,0,48,48,20,12,16,0,0,0,0,0,0,0,0
2023-09-22,ROLLS,Pump C-Rolls,0,24,24,2,12,10,0,0,0,0,0,0,0,0
2023-09-22,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-22,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-22,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-22,SCONES,Cherry,0,19,19,5,0,14,0,0,4,4,0,0,0,0
2023-09-22,SCONES,Butt Almond,0,21,21,11,4,6,0,0,4,4,0,0,0,0
2023-09-22,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-22,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-22,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-22,SCONES,Triple berry,0,10,10,4,2,4,0,0,0,0,0,0,0,0
2023-09-22,SCONES,cherry,0,10,10,6,1,3,0,0,0,0,0,0,0,0
2023-09-22,SCONES,apple cin,0,10,10,5,1,4,0,0,0,0,0,0,0,0
2023-09-22,SCONES,Straw Blue,0,10,10,7,1,2,0,0,0,0,0,0,0,0
2023-09-22,MUFFINS,Blue Stru,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2023-09-22,MUFFINS,Choc Carm,0,3,3,3,0,0,0,0,3,3,0,0,0,0
2023-09-22,MUFFINS,Pump Choc,0,4,4,4,0,0,0,0,3,3,0,0,0,0
2023-09-22,MUFFINS,Pump Crumb,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-09-22,COOKIES/BARS,oat cc,19,36,55,34,3,6,12,0,59,59,0,0,0,0
2023-09-22,COOKIES/BARS,triple cc,0,60,60,35,3,0,22,0,61,61,0,0,0,0
2023-09-22,COOKIES/BARS,Snickerdoodle,8,48,56,43,3,0,10,0,60,60,0,0,0,0
2023-09-22,COOKIES/BARS,Monster,13,24,37,23,0,0,14,0,0,0,0,0,0,0
2023-09-22,COOKIES/BARS,Frosted,24,0,24,18,0,0,6,0,0,0,0,0,0,0
2023-09-22,COOKIES/BARS,Brownie,27,0,27,11,1,0,15,0,0,0,0,0,0,0
2023-09-22,COOKIES/BARS,Pump Bar,17,40,57,44,2,0,11,0,0,0,0,0,0,0
2023-09-22,COOKIES/BARS,Totals,108,374,482,280,45,67,90,0,194,194,0,0,0,0
2023-09-23,BREAD,H,25,0,25,24,0,1,0,0,0,0,0,0,0,0
2023-09-23,BREAD,FR,13,0,13,9,0,4,0,0,0,0,0,0,0,0
2023-09-23,BREAD,GW,5,7,12,1,0,11,0,0,0,0,0,0,0,0
2023-09-23,BREAD,DK,17,0,17,5,0,12,0,0,0,0,0,0,0,0
2023-09-23,BREAD,H5,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2023-09-23,BREAD,CSWRL,8,8,16,11,0,5,0,3,3,6,4,0,0,0
2023-09-23,BREAD,Ap Swirl,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2023-09-23,BREAD,CnE,9,0,9,3,0,6,0,2,0,2,0,0,0,0
2023-09-23,BREAD,CnR,5,0,5,2,0,3,0,0,0,0,0,0,0,0
2023-09-23,BREAD,RW,2,0,2,0,0,2,0,0,0,0,0,0,0,0
